ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_11x14, send_bit_count, port3, Accumulator, 76089933, 0, 1440, 518400, 4, 360, 360
rtr_11x14, send_packet_count, port3, Accumulator, 76089933, 0, 4, 4, 4, 1, 1
rtr_11x14, output_port_stalls, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_11x14, idle_time, port3, Accumulator, 76089933, 0, 76073937, 5628182023534895, 4, 82401, 75015801
rtr_11x14, width_adj_count, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_11x14, send_bit_count, port4, Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
rtr_11x14, send_packet_count, port4, Accumulator, 76089933, 0, 1, 1, 1, 1, 1
rtr_11x14, output_port_stalls, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_11x14, idle_time, port4, Accumulator, 76089933, 0, 76085934, 5600301871150890, 2, 1261401, 74824533
rtr_11x14, width_adj_count, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_11x14, send_bit_count, port5, Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
rtr_11x14, send_packet_count, port5, Accumulator, 76089933, 0, 1, 1, 1, 1, 1
rtr_11x14, output_port_stalls, port5, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_11x14, idle_time, port5, Accumulator, 76089933, 0, 76085934, 5564639056226090, 2, 1504601, 74581333
rtr_11x14, width_adj_count, port5, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_11x14, xbar_stalls, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_11x14, xbar_stalls, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_11x14, xbar_stalls, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_11x14, xbar_stalls, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_11x14, xbar_stalls, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_11x14, xbar_stalls, port5, Accumulator, 76089933, 0, 3, 3, 3, 1, 1
nic470:rtrLink:networkIF, packet_latency, , Accumulator, 76089933, 0, 1235, 1525225, 1, 1235, 1235
nic470:rtrLink:networkIF, send_bit_count, , Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
nic470:rtrLink:networkIF, output_port_stalls, , Accumulator, 76089933, 0, 0, 0, 0, 0, 0
nic470:rtrLink:networkIF, idle_time, , Accumulator, 76089933, 0, 74875534, 5533250766525290, 2, 491333, 74384201
nic471:rtrLink:networkIF, packet_latency, , Accumulator, 76089933, 0, 1239, 1535121, 1, 1239, 1239
nic471:rtrLink:networkIF, send_bit_count, , Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
nic471:rtrLink:networkIF, output_port_stalls, , Accumulator, 76089933, 0, 0, 0, 0, 0, 0
nic471:rtrLink:networkIF, idle_time, , Accumulator, 76089933, 0, 74632334, 5497129437398890, 2, 491333, 74141001
rtr_12x14, send_bit_count, port0, Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
rtr_12x14, send_packet_count, port0, Accumulator, 76089933, 0, 1, 1, 1, 1, 1
rtr_12x14, output_port_stalls, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_12x14, idle_time, port0, Accumulator, 76089933, 0, 76085934, 5552969495790890, 2, 1584533, 74501401
rtr_12x14, width_adj_count, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_12x14, send_bit_count, port1, Accumulator, 76089933, 0, 2880, 1036800, 8, 360, 360
rtr_12x14, send_packet_count, port1, Accumulator, 76089933, 0, 8, 8, 8, 1, 1
rtr_12x14, output_port_stalls, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_12x14, idle_time, port1, Accumulator, 76089933, 0, 76057941, 5666644378160105, 5, 78402, 75275002
rtr_12x14, width_adj_count, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_12x14, send_bit_count, port2, Accumulator, 76089933, 0, 720, 259200, 2, 360, 360
rtr_12x14, send_packet_count, port2, Accumulator, 76089933, 0, 2, 2, 2, 1, 1
rtr_12x14, output_port_stalls, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_12x14, idle_time, port2, Accumulator, 76089933, 0, 76081935, 5461208802336491, 3, 4801, 73866933
rtr_12x14, width_adj_count, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_12x14, send_bit_count, port3, Accumulator, 76089933, 0, 1440, 518400, 4, 360, 360
rtr_12x14, send_packet_count, port3, Accumulator, 76089933, 0, 4, 4, 4, 1, 1
rtr_12x14, output_port_stalls, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_12x14, idle_time, port3, Accumulator, 76089933, 0, 76073937, 5641005315925295, 4, 82401, 75102201
rtr_12x14, width_adj_count, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_12x14, send_bit_count, port4, Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
rtr_12x14, send_packet_count, port4, Accumulator, 76089933, 0, 1, 1, 1, 1, 1
rtr_12x14, output_port_stalls, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_12x14, idle_time, port4, Accumulator, 76089933, 0, 76085934, 5596301516450090, 2, 1288601, 74797333
rtr_12x14, width_adj_count, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_12x14, send_bit_count, port5, Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
rtr_12x14, send_packet_count, port5, Accumulator, 76089933, 0, 1, 1, 1, 1, 1
rtr_12x14, output_port_stalls, port5, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_12x14, idle_time, port5, Accumulator, 76089933, 0, 76085934, 5569786136238890, 2, 1469401, 74616533
rtr_12x14, width_adj_count, port5, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_12x14, xbar_stalls, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_12x14, xbar_stalls, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_12x14, xbar_stalls, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_12x14, xbar_stalls, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_12x14, xbar_stalls, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_12x14, xbar_stalls, port5, Accumulator, 76089933, 0, 3, 3, 3, 1, 1
nic472:rtrLink:networkIF, packet_latency, , Accumulator, 76089933, 0, 1325, 1755625, 1, 1325, 1325
nic472:rtrLink:networkIF, send_bit_count, , Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
nic472:rtrLink:networkIF, output_port_stalls, , Accumulator, 76089933, 0, 0, 0, 0, 0, 0
nic472:rtrLink:networkIF, idle_time, , Accumulator, 76089933, 0, 74848334, 5529205005830890, 2, 491333, 74357001
nic473:rtrLink:networkIF, packet_latency, , Accumulator, 76089933, 0, 1235, 1525225, 1, 1235, 1235
nic473:rtrLink:networkIF, send_bit_count, , Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
nic473:rtrLink:networkIF, output_port_stalls, , Accumulator, 76089933, 0, 0, 0, 0, 0, 0
nic473:rtrLink:networkIF, idle_time, , Accumulator, 76089933, 0, 74667534, 5502350202909290, 2, 491333, 74176201
rtr_13x14, send_bit_count, port0, Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
rtr_13x14, send_packet_count, port0, Accumulator, 76089933, 0, 1, 1, 1, 1, 1
rtr_13x14, output_port_stalls, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_13x14, idle_time, port0, Accumulator, 76089933, 0, 76085934, 5540384390920490, 2, 1670933, 74415001
rtr_13x14, width_adj_count, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_13x14, send_bit_count, port1, Accumulator, 76089933, 0, 2160, 777600, 6, 360, 360
rtr_13x14, send_packet_count, port1, Accumulator, 76089933, 0, 6, 6, 6, 1, 1
rtr_13x14, output_port_stalls, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_13x14, idle_time, port1, Accumulator, 76089933, 0, 76065939, 5679653216592101, 4, 78402, 75361402
rtr_13x14, width_adj_count, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_13x14, send_bit_count, port2, Accumulator, 76089933, 0, 720, 259200, 2, 360, 360
rtr_13x14, send_packet_count, port2, Accumulator, 76089933, 0, 2, 2, 2, 1, 1
rtr_13x14, output_port_stalls, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_13x14, idle_time, port2, Accumulator, 76089933, 0, 76081935, 5448300565766891, 3, 129601, 73780533
rtr_13x14, width_adj_count, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_13x14, send_bit_count, port3, Accumulator, 76089933, 0, 1440, 518400, 4, 360, 360
rtr_13x14, send_packet_count, port3, Accumulator, 76089933, 0, 4, 4, 4, 1, 1
rtr_13x14, output_port_stalls, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_13x14, idle_time, port3, Accumulator, 76089933, 0, 76073937, 5653858468155695, 4, 82401, 75188601
rtr_13x14, width_adj_count, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_13x14, send_bit_count, port4, Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
rtr_13x14, send_packet_count, port4, Accumulator, 76089933, 0, 1, 1, 1, 1, 1
rtr_13x14, output_port_stalls, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_13x14, idle_time, port4, Accumulator, 76089933, 0, 76085934, 5601479009262890, 2, 1253401, 74832533
rtr_13x14, width_adj_count, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_13x14, send_bit_count, port5, Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
rtr_13x14, send_packet_count, port5, Accumulator, 76089933, 0, 1, 1, 1, 1, 1
rtr_13x14, output_port_stalls, port5, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_13x14, idle_time, port5, Accumulator, 76089933, 0, 76085934, 5581854363112490, 2, 1387001, 74698933
rtr_13x14, width_adj_count, port5, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_13x14, xbar_stalls, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_13x14, xbar_stalls, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_13x14, xbar_stalls, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_13x14, xbar_stalls, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_13x14, xbar_stalls, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_13x14, xbar_stalls, port5, Accumulator, 76089933, 0, 3, 3, 3, 1, 1
nic474:rtrLink:networkIF, packet_latency, , Accumulator, 76089933, 0, 1321, 1745041, 1, 1321, 1321
nic474:rtrLink:networkIF, send_bit_count, , Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
nic474:rtrLink:networkIF, output_port_stalls, , Accumulator, 76089933, 0, 0, 0, 0, 0, 0
nic474:rtrLink:networkIF, idle_time, , Accumulator, 76089933, 0, 74883534, 5534440977741290, 2, 491333, 74392201
nic475:rtrLink:networkIF, packet_latency, , Accumulator, 76089933, 0, 1321, 1745041, 1, 1321, 1321
nic475:rtrLink:networkIF, send_bit_count, , Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
nic475:rtrLink:networkIF, output_port_stalls, , Accumulator, 76089933, 0, 0, 0, 0, 0, 0
nic475:rtrLink:networkIF, idle_time, , Accumulator, 76089933, 0, 74749934, 5514581230594090, 2, 491333, 74258601
rtr_14x14, send_bit_count, port0, Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
rtr_14x14, send_packet_count, port0, Accumulator, 76089933, 0, 1, 1, 1, 1, 1
rtr_14x14, output_port_stalls, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_14x14, idle_time, port0, Accumulator, 76089933, 0, 76085934, 5527829145890090, 2, 1757333, 74328601
rtr_14x14, width_adj_count, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_14x14, send_bit_count, port1, Accumulator, 76089933, 0, 1440, 518400, 4, 360, 360
rtr_14x14, send_packet_count, port1, Accumulator, 76089933, 0, 4, 4, 4, 1, 1
rtr_14x14, output_port_stalls, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_14x14, idle_time, port1, Accumulator, 76089933, 0, 76073937, 5692676984944097, 3, 78402, 75447802
rtr_14x14, width_adj_count, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_14x14, send_bit_count, port2, Accumulator, 76089933, 0, 720, 259200, 2, 360, 360
rtr_14x14, send_packet_count, port2, Accumulator, 76089933, 0, 2, 2, 2, 1, 1
rtr_14x14, output_port_stalls, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_14x14, idle_time, port2, Accumulator, 76089933, 0, 76081935, 5455043030328093, 2, 2258202, 73823733
rtr_14x14, width_adj_count, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_14x14, send_bit_count, port3, Accumulator, 76089933, 0, 1440, 518400, 4, 360, 360
rtr_14x14, send_packet_count, port3, Accumulator, 76089933, 0, 4, 4, 4, 1, 1
rtr_14x14, output_port_stalls, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_14x14, idle_time, port3, Accumulator, 76089933, 0, 76073937, 5666741480226095, 4, 82401, 75275001
rtr_14x14, width_adj_count, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_14x14, send_bit_count, port4, Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
rtr_14x14, send_packet_count, port4, Accumulator, 76089933, 0, 1, 1, 1, 1, 1
rtr_14x14, output_port_stalls, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_14x14, idle_time, port4, Accumulator, 76089933, 0, 76085934, 5613618429736490, 2, 1171001, 74914933
rtr_14x14, width_adj_count, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_14x14, send_bit_count, port5, Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
rtr_14x14, send_packet_count, port5, Accumulator, 76089933, 0, 1, 1, 1, 1, 1
rtr_14x14, output_port_stalls, port5, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_14x14, idle_time, port5, Accumulator, 76089933, 0, 76085934, 5587605091861290, 2, 1347801, 74738133
rtr_14x14, width_adj_count, port5, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_14x14, xbar_stalls, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_14x14, xbar_stalls, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_14x14, xbar_stalls, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_14x14, xbar_stalls, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_14x14, xbar_stalls, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_14x14, xbar_stalls, port5, Accumulator, 76089933, 0, 3, 3, 3, 1, 1
nic476:rtrLink:networkIF, packet_latency, , Accumulator, 76089933, 0, 1407, 1979649, 1, 1407, 1407
nic476:rtrLink:networkIF, send_bit_count, , Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
nic476:rtrLink:networkIF, output_port_stalls, , Accumulator, 76089933, 0, 0, 0, 0, 0, 0
nic476:rtrLink:networkIF, idle_time, , Accumulator, 76089933, 0, 74965934, 5546707602226090, 2, 491333, 74474601
nic477:rtrLink:networkIF, packet_latency, , Accumulator, 76089933, 0, 1322, 1747684, 1, 1322, 1322
nic477:rtrLink:networkIF, send_bit_count, , Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
nic477:rtrLink:networkIF, output_port_stalls, , Accumulator, 76089933, 0, 0, 0, 0, 0, 0
nic477:rtrLink:networkIF, idle_time, , Accumulator, 76089933, 0, 74789134, 5520404641552490, 2, 491333, 74297801
rtr_15x14, send_bit_count, port1, Accumulator, 76089933, 0, 720, 259200, 2, 360, 360
rtr_15x14, send_packet_count, port1, Accumulator, 76089933, 0, 2, 2, 2, 1, 1
rtr_15x14, output_port_stalls, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_15x14, idle_time, port1, Accumulator, 76089933, 0, 76081935, 5705715683216093, 2, 547733, 75534202
rtr_15x14, width_adj_count, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_15x14, send_bit_count, port2, Accumulator, 76089933, 0, 720, 259200, 2, 360, 360
rtr_15x14, send_packet_count, port2, Accumulator, 76089933, 0, 2, 2, 2, 1, 1
rtr_15x14, output_port_stalls, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_15x14, idle_time, port2, Accumulator, 76089933, 0, 76081935, 5432602336614891, 3, 190401, 73672533
rtr_15x14, width_adj_count, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_15x14, send_bit_count, port3, Accumulator, 76089933, 0, 1440, 518400, 4, 360, 360
rtr_15x14, send_packet_count, port3, Accumulator, 76089933, 0, 4, 4, 4, 1, 1
rtr_15x14, output_port_stalls, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_15x14, idle_time, port3, Accumulator, 76089933, 0, 76073937, 5513565291738095, 4, 78402, 74242201
rtr_15x14, width_adj_count, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_15x14, send_bit_count, port4, Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
rtr_15x14, send_packet_count, port4, Accumulator, 76089933, 0, 1, 1, 1, 1, 1
rtr_15x14, output_port_stalls, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_15x14, idle_time, port4, Accumulator, 76089933, 0, 76085934, 5619403027285290, 2, 1131801, 74954133
rtr_15x14, width_adj_count, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_15x14, send_bit_count, port5, Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
rtr_15x14, send_packet_count, port5, Accumulator, 76089933, 0, 1, 1, 1, 1, 1
rtr_15x14, output_port_stalls, port5, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_15x14, idle_time, port5, Accumulator, 76089933, 0, 76085934, 5542819258331690, 2, 1654201, 74431733
rtr_15x14, width_adj_count, port5, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_15x14, xbar_stalls, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_15x14, xbar_stalls, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_15x14, xbar_stalls, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_15x14, xbar_stalls, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_15x14, xbar_stalls, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_15x14, xbar_stalls, port5, Accumulator, 76089933, 0, 3, 3, 3, 1, 1
nic478:rtrLink:networkIF, packet_latency, , Accumulator, 76089933, 0, 1408, 1982464, 1, 1408, 1408
nic478:rtrLink:networkIF, send_bit_count, , Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
nic478:rtrLink:networkIF, output_port_stalls, , Accumulator, 76089933, 0, 0, 0, 0, 0, 0
nic478:rtrLink:networkIF, idle_time, , Accumulator, 76089933, 0, 75005134, 5552547947584490, 2, 491333, 74513801
nic479:rtrLink:networkIF, packet_latency, , Accumulator, 76089933, 0, 1408, 1982464, 1, 1408, 1408
nic479:rtrLink:networkIF, send_bit_count, , Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
nic479:rtrLink:networkIF, output_port_stalls, , Accumulator, 76089933, 0, 0, 0, 0, 0, 0
nic479:rtrLink:networkIF, idle_time, , Accumulator, 76089933, 0, 74482734, 5474968830059690, 2, 491333, 73991401
rtr_0x15, send_bit_count, port0, Accumulator, 76089933, 0, 720, 259200, 2, 360, 360
rtr_0x15, send_packet_count, port0, Accumulator, 76089933, 0, 2, 2, 2, 1, 1
rtr_0x15, output_port_stalls, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_0x15, idle_time, port0, Accumulator, 76089933, 0, 76081935, 5705715683216093, 2, 547733, 75534202
rtr_0x15, width_adj_count, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_0x15, send_bit_count, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_0x15, send_packet_count, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_0x15, output_port_stalls, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_0x15, idle_time, port3, Accumulator, 76089933, 0, 76089933, 5789677903944489, 1, 76089933, 76089933
rtr_0x15, width_adj_count, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_0x15, send_bit_count, port4, Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
rtr_0x15, send_packet_count, port4, Accumulator, 76089933, 0, 1, 1, 1, 1, 1
rtr_0x15, output_port_stalls, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_0x15, idle_time, port4, Accumulator, 76089933, 0, 76085934, 5562301112802090, 2, 1520601, 74565333
rtr_0x15, width_adj_count, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_0x15, send_bit_count, port5, Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
rtr_0x15, send_packet_count, port5, Accumulator, 76089933, 0, 1, 1, 1, 1, 1
rtr_0x15, output_port_stalls, port5, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_0x15, idle_time, port5, Accumulator, 76089933, 0, 76085934, 5563469956514090, 2, 1512601, 74573333
rtr_0x15, width_adj_count, port5, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_0x15, xbar_stalls, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_0x15, xbar_stalls, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_0x15, xbar_stalls, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_0x15, xbar_stalls, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_0x15, xbar_stalls, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_0x15, xbar_stalls, port5, Accumulator, 76089933, 0, 3, 3, 3, 1, 1
nic480:rtrLink:networkIF, packet_latency, , Accumulator, 76089933, 0, 1412, 1993744, 1, 1412, 1412
nic480:rtrLink:networkIF, send_bit_count, , Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
nic480:rtrLink:networkIF, output_port_stalls, , Accumulator, 76089933, 0, 0, 0, 0, 0, 0
nic480:rtrLink:networkIF, idle_time, , Accumulator, 76089933, 0, 74616334, 5494757181366890, 2, 491333, 74125001
nic481:rtrLink:networkIF, packet_latency, , Accumulator, 76089933, 0, 1494, 2232036, 1, 1494, 1494
nic481:rtrLink:networkIF, send_bit_count, , Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
nic481:rtrLink:networkIF, output_port_stalls, , Accumulator, 76089933, 0, 0, 0, 0, 0, 0
nic481:rtrLink:networkIF, idle_time, , Accumulator, 76089933, 0, 74624334, 5495943245382890, 2, 491333, 74133001
rtr_1x15, send_bit_count, port0, Accumulator, 76089933, 0, 1440, 518400, 4, 360, 360
rtr_1x15, send_packet_count, port0, Accumulator, 76089933, 0, 4, 4, 4, 1, 1
rtr_1x15, output_port_stalls, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_1x15, idle_time, port0, Accumulator, 76089933, 0, 76073937, 5692676984944097, 3, 78402, 75447802
rtr_1x15, width_adj_count, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_1x15, send_bit_count, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_1x15, send_packet_count, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_1x15, output_port_stalls, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_1x15, idle_time, port1, Accumulator, 76089933, 0, 76089933, 5789677903944489, 1, 76089933, 76089933
rtr_1x15, width_adj_count, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_1x15, send_bit_count, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_1x15, send_packet_count, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_1x15, output_port_stalls, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_1x15, idle_time, port3, Accumulator, 76089933, 0, 76089933, 5789677903944489, 1, 76089933, 76089933
rtr_1x15, width_adj_count, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_1x15, send_bit_count, port4, Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
rtr_1x15, send_packet_count, port4, Accumulator, 76089933, 0, 1, 1, 1, 1, 1
rtr_1x15, output_port_stalls, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_1x15, idle_time, port4, Accumulator, 76089933, 0, 76085934, 5569786136238890, 2, 1469401, 74616533
rtr_1x15, width_adj_count, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_1x15, send_bit_count, port5, Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
rtr_1x15, send_packet_count, port5, Accumulator, 76089933, 0, 1, 1, 1, 1, 1
rtr_1x15, output_port_stalls, port5, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
