ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
nic1644:rtrLink:networkIF, send_bit_count, , Accumulator, 83753933, 0, 360, 129600, 1, 360, 360
nic1644:rtrLink:networkIF, output_port_stalls, , Accumulator, 83753933, 0, 0, 0, 0, 0, 0
nic1644:rtrLink:networkIF, idle_time, , Accumulator, 83753933, 0, 81000334, 6481940650134890, 2, 491333, 80509001
nic1645:rtrLink:networkIF, packet_latency, , Accumulator, 83753933, 0, 1667, 2778889, 1, 1667, 1667
nic1645:rtrLink:networkIF, send_bit_count, , Accumulator, 83753933, 0, 360, 129600, 1, 360, 360
nic1645:rtrLink:networkIF, output_port_stalls, , Accumulator, 83753933, 0, 0, 0, 0, 0, 0
nic1645:rtrLink:networkIF, idle_time, , Accumulator, 83753933, 0, 81173134, 6509794420720490, 2, 491333, 80681801
rtr_23x25, send_bit_count, port0, Accumulator, 83753933, 0, 5400, 1944000, 15, 360, 360
rtr_23x25, send_packet_count, port0, Accumulator, 83753933, 0, 15, 15, 15, 1, 1
rtr_23x25, output_port_stalls, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_23x25, idle_time, port0, Accumulator, 83753933, 0, 83693948, 6822013571517318, 9, 78402, 82593401
rtr_23x25, width_adj_count, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_23x25, send_bit_count, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_23x25, send_packet_count, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_23x25, output_port_stalls, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_23x25, idle_time, port1, Accumulator, 83753933, 0, 83753933, 7014721292968489, 1, 83753933, 83753933
rtr_23x25, width_adj_count, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_23x25, send_bit_count, port2, Accumulator, 83753933, 0, 4320, 1555200, 12, 360, 360
rtr_23x25, send_packet_count, port2, Accumulator, 83753933, 0, 12, 12, 12, 1, 1
rtr_23x25, output_port_stalls, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_23x25, idle_time, port2, Accumulator, 83753933, 0, 83705945, 6154705115250105, 11, 4001, 78408533
rtr_23x25, width_adj_count, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_23x25, send_bit_count, port3, Accumulator, 83753933, 0, 5760, 2073600, 16, 360, 360
rtr_23x25, send_packet_count, port3, Accumulator, 83753933, 0, 16, 16, 16, 1, 1
rtr_23x25, output_port_stalls, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_23x25, idle_time, port3, Accumulator, 83753933, 0, 83689949, 6709349322216519, 10, 78402, 81902201
rtr_23x25, width_adj_count, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_23x25, send_bit_count, port4, Accumulator, 83753933, 0, 360, 129600, 1, 360, 360
rtr_23x25, send_packet_count, port4, Accumulator, 83753933, 0, 1, 1, 1, 1, 1
rtr_23x25, output_port_stalls, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_23x25, idle_time, port4, Accumulator, 83753933, 0, 83749934, 6594491443330090, 2, 2584601, 81165333
rtr_23x25, width_adj_count, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_23x25, send_bit_count, port5, Accumulator, 83753933, 0, 360, 129600, 1, 360, 360
rtr_23x25, send_packet_count, port5, Accumulator, 83753933, 0, 1, 1, 1, 1, 1
rtr_23x25, output_port_stalls, port5, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_23x25, idle_time, port5, Accumulator, 83753933, 0, 83749934, 6534311854062890, 2, 2969401, 80780533
rtr_23x25, width_adj_count, port5, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_23x25, xbar_stalls, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_23x25, xbar_stalls, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_23x25, xbar_stalls, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_23x25, xbar_stalls, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_23x25, xbar_stalls, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_23x25, xbar_stalls, port5, Accumulator, 83753933, 0, 3, 3, 3, 1, 1
nic1646:rtrLink:networkIF, packet_latency, , Accumulator, 83753933, 0, 1580, 2496400, 1, 1580, 1580
nic1646:rtrLink:networkIF, send_bit_count, , Accumulator, 83753933, 0, 360, 129600, 1, 360, 360
nic1646:rtrLink:networkIF, output_port_stalls, , Accumulator, 83753933, 0, 0, 0, 0, 0, 0
nic1646:rtrLink:networkIF, idle_time, , Accumulator, 83753933, 0, 81216334, 6516767194566890, 2, 491333, 80725001
nic1647:rtrLink:networkIF, packet_latency, , Accumulator, 83753933, 0, 1581, 2499561, 1, 1581, 1581
nic1647:rtrLink:networkIF, send_bit_count, , Accumulator, 83753933, 0, 360, 129600, 1, 360, 360
nic1647:rtrLink:networkIF, output_port_stalls, , Accumulator, 83753933, 0, 0, 0, 0, 0, 0
nic1647:rtrLink:networkIF, idle_time, , Accumulator, 83753933, 0, 80831534, 6454789304837290, 2, 491333, 80340201
rtr_24x25, send_bit_count, port0, Accumulator, 83753933, 0, 4680, 1684800, 13, 360, 360
rtr_24x25, send_packet_count, port0, Accumulator, 83753933, 0, 13, 13, 13, 1, 1
rtr_24x25, output_port_stalls, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_24x25, idle_time, port0, Accumulator, 83753933, 0, 83701946, 6836287029296514, 8, 78402, 82679801
rtr_24x25, width_adj_count, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_24x25, send_bit_count, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_24x25, send_packet_count, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_24x25, output_port_stalls, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_24x25, idle_time, port1, Accumulator, 83753933, 0, 83753933, 7014721292968489, 1, 83753933, 83753933
rtr_24x25, width_adj_count, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_24x25, send_bit_count, port2, Accumulator, 83753933, 0, 4320, 1555200, 12, 360, 360
rtr_24x25, send_packet_count, port2, Accumulator, 83753933, 0, 12, 12, 12, 1, 1
rtr_24x25, output_port_stalls, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_24x25, idle_time, port2, Accumulator, 83753933, 0, 83705945, 6163925750294911, 9, 7201, 78456533
rtr_24x25, width_adj_count, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_24x25, send_bit_count, port3, Accumulator, 83753933, 0, 5760, 2073600, 16, 360, 360
rtr_24x25, send_packet_count, port3, Accumulator, 83753933, 0, 16, 16, 16, 1, 1
rtr_24x25, output_port_stalls, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_24x25, idle_time, port3, Accumulator, 83753933, 0, 83689949, 6723317794766919, 10, 78402, 81988601
rtr_24x25, width_adj_count, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_24x25, send_bit_count, port4, Accumulator, 83753933, 0, 360, 129600, 1, 360, 360
rtr_24x25, send_packet_count, port4, Accumulator, 83753933, 0, 1, 1, 1, 1, 1
rtr_24x25, output_port_stalls, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_24x25, idle_time, port4, Accumulator, 83753933, 0, 83749934, 6541038468347690, 2, 2926201, 80823733
rtr_24x25, width_adj_count, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_24x25, send_bit_count, port5, Accumulator, 83753933, 0, 360, 129600, 1, 360, 360
rtr_24x25, send_packet_count, port5, Accumulator, 83753933, 0, 1, 1, 1, 1, 1
rtr_24x25, output_port_stalls, port5, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_24x25, idle_time, port5, Accumulator, 83753933, 0, 83749934, 6569271593198890, 2, 2745401, 81004533
rtr_24x25, width_adj_count, port5, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_24x25, xbar_stalls, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_24x25, xbar_stalls, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_24x25, xbar_stalls, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_24x25, xbar_stalls, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_24x25, xbar_stalls, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_24x25, xbar_stalls, port5, Accumulator, 83753933, 0, 3, 3, 3, 1, 1
nic1648:rtrLink:networkIF, packet_latency, , Accumulator, 83753933, 0, 1494, 2232036, 1, 1494, 1494
nic1648:rtrLink:networkIF, send_bit_count, , Accumulator, 83753933, 0, 360, 129600, 1, 360, 360
nic1648:rtrLink:networkIF, output_port_stalls, , Accumulator, 83753933, 0, 0, 0, 0, 0, 0
nic1648:rtrLink:networkIF, idle_time, , Accumulator, 83753933, 0, 80874734, 6461732564443690, 2, 491333, 80383401
nic1649:rtrLink:networkIF, packet_latency, , Accumulator, 83753933, 0, 1581, 2499561, 1, 1581, 1581
nic1649:rtrLink:networkIF, send_bit_count, , Accumulator, 83753933, 0, 360, 129600, 1, 360, 360
nic1649:rtrLink:networkIF, output_port_stalls, , Accumulator, 83753933, 0, 0, 0, 0, 0, 0
nic1649:rtrLink:networkIF, idle_time, , Accumulator, 83753933, 0, 81055534, 6490831890885290, 2, 491333, 80564201
rtr_25x25, send_bit_count, port0, Accumulator, 83753933, 0, 3960, 1425600, 11, 360, 360
rtr_25x25, send_packet_count, port0, Accumulator, 83753933, 0, 11, 11, 11, 1, 1
rtr_25x25, output_port_stalls, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_25x25, idle_time, port0, Accumulator, 83753933, 0, 83709944, 6850575416995710, 7, 78402, 82766201
rtr_25x25, width_adj_count, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_25x25, send_bit_count, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_25x25, send_packet_count, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_25x25, output_port_stalls, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_25x25, idle_time, port1, Accumulator, 83753933, 0, 83753933, 7014721292968489, 1, 83753933, 83753933
rtr_25x25, width_adj_count, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_25x25, send_bit_count, port2, Accumulator, 83753933, 0, 4320, 1555200, 12, 360, 360
rtr_25x25, send_packet_count, port2, Accumulator, 83753933, 0, 12, 12, 12, 1, 1
rtr_25x25, output_port_stalls, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_25x25, idle_time, port2, Accumulator, 83753933, 0, 83705945, 6151813671312507, 11, 35201, 78381333
rtr_25x25, width_adj_count, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_25x25, send_bit_count, port3, Accumulator, 83753933, 0, 5760, 2073600, 16, 360, 360
rtr_25x25, send_packet_count, port3, Accumulator, 83753933, 0, 16, 16, 16, 1, 1
rtr_25x25, output_port_stalls, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_25x25, idle_time, port3, Accumulator, 83753933, 0, 83689949, 6737316127157319, 10, 78402, 82075001
rtr_25x25, width_adj_count, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_25x25, send_bit_count, port4, Accumulator, 83753933, 0, 360, 129600, 1, 360, 360
rtr_25x25, send_packet_count, port4, Accumulator, 83753933, 0, 1, 1, 1, 1, 1
rtr_25x25, output_port_stalls, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_25x25, idle_time, port4, Accumulator, 83753933, 0, 83749934, 6576036914683690, 2, 2702201, 81047733
rtr_25x25, width_adj_count, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_25x25, send_bit_count, port5, Accumulator, 83753933, 0, 360, 129600, 1, 360, 360
rtr_25x25, send_packet_count, port5, Accumulator, 83753933, 0, 1, 1, 1, 1, 1
rtr_25x25, output_port_stalls, port5, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_25x25, idle_time, port5, Accumulator, 83753933, 0, 83749934, 6554514091797290, 2, 2839801, 80910133
rtr_25x25, width_adj_count, port5, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_25x25, xbar_stalls, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_25x25, xbar_stalls, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_25x25, xbar_stalls, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_25x25, xbar_stalls, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_25x25, xbar_stalls, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_25x25, xbar_stalls, port5, Accumulator, 83753933, 0, 3, 3, 3, 1, 1
nic1650:rtrLink:networkIF, packet_latency, , Accumulator, 83753933, 0, 1494, 2232036, 1, 1494, 1494
nic1650:rtrLink:networkIF, send_bit_count, , Accumulator, 83753933, 0, 360, 129600, 1, 360, 360
nic1650:rtrLink:networkIF, output_port_stalls, , Accumulator, 83753933, 0, 0, 0, 0, 0, 0
nic1650:rtrLink:networkIF, idle_time, , Accumulator, 83753933, 0, 81098734, 6497794504091690, 2, 491333, 80607401
nic1651:rtrLink:networkIF, packet_latency, , Accumulator, 83753933, 0, 1495, 2235025, 1, 1495, 1495
nic1651:rtrLink:networkIF, send_bit_count, , Accumulator, 83753933, 0, 360, 129600, 1, 360, 360
nic1651:rtrLink:networkIF, output_port_stalls, , Accumulator, 83753933, 0, 0, 0, 0, 0, 0
nic1651:rtrLink:networkIF, idle_time, , Accumulator, 83753933, 0, 80961134, 6475630281096490, 2, 491333, 80469801
rtr_26x25, send_bit_count, port0, Accumulator, 83753933, 0, 3240, 1166400, 9, 360, 360
rtr_26x25, send_packet_count, port0, Accumulator, 83753933, 0, 9, 9, 9, 1, 1
rtr_26x25, output_port_stalls, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_26x25, idle_time, port0, Accumulator, 83753933, 0, 83717942, 6864878734614906, 6, 78402, 82852601
rtr_26x25, width_adj_count, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_26x25, send_bit_count, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_26x25, send_packet_count, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_26x25, output_port_stalls, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_26x25, idle_time, port1, Accumulator, 83753933, 0, 83753933, 7014721292968489, 1, 83753933, 83753933
rtr_26x25, width_adj_count, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_26x25, send_bit_count, port2, Accumulator, 83753933, 0, 4320, 1555200, 12, 360, 360
rtr_26x25, send_packet_count, port2, Accumulator, 83753933, 0, 12, 12, 12, 1, 1
rtr_26x25, output_port_stalls, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_26x25, idle_time, port2, Accumulator, 83753933, 0, 83705945, 6157449276616517, 8, 4001, 78417333
rtr_26x25, width_adj_count, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_26x25, send_bit_count, port3, Accumulator, 83753933, 0, 5760, 2073600, 16, 360, 360
rtr_26x25, send_packet_count, port3, Accumulator, 83753933, 0, 16, 16, 16, 1, 1
rtr_26x25, output_port_stalls, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_26x25, idle_time, port3, Accumulator, 83753933, 0, 83689949, 6751344319387719, 10, 78402, 82161401
rtr_26x25, width_adj_count, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_26x25, send_bit_count, port4, Accumulator, 83753933, 0, 360, 129600, 1, 360, 360
rtr_26x25, send_packet_count, port4, Accumulator, 83753933, 0, 1, 1, 1, 1, 1
rtr_26x25, output_port_stalls, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_26x25, idle_time, port4, Accumulator, 83753933, 0, 83749934, 6561263100962090, 2, 2796601, 80953333
rtr_26x25, width_adj_count, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_26x25, send_bit_count, port5, Accumulator, 83753933, 0, 360, 129600, 1, 360, 360
rtr_26x25, send_packet_count, port5, Accumulator, 83753933, 0, 1, 1, 1, 1, 1
rtr_26x25, output_port_stalls, port5, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_26x25, idle_time, port5, Accumulator, 83753933, 0, 83749934, 6588333787221290, 2, 2623801, 81126133
rtr_26x25, width_adj_count, port5, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_26x25, xbar_stalls, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_26x25, xbar_stalls, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_26x25, xbar_stalls, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_26x25, xbar_stalls, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_26x25, xbar_stalls, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_26x25, xbar_stalls, port5, Accumulator, 83753933, 0, 3, 3, 3, 1, 1
nic1652:rtrLink:networkIF, packet_latency, , Accumulator, 83753933, 0, 1408, 1982464, 1, 1408, 1408
nic1652:rtrLink:networkIF, send_bit_count, , Accumulator, 83753933, 0, 360, 129600, 1, 360, 360
nic1652:rtrLink:networkIF, output_port_stalls, , Accumulator, 83753933, 0, 0, 0, 0, 0, 0
nic1652:rtrLink:networkIF, idle_time, , Accumulator, 83753933, 0, 81004334, 6482584738142890, 2, 491333, 80513001
nic1653:rtrLink:networkIF, packet_latency, , Accumulator, 83753933, 0, 1495, 2235025, 1, 1495, 1495
nic1653:rtrLink:networkIF, send_bit_count, , Accumulator, 83753933, 0, 360, 129600, 1, 360, 360
nic1653:rtrLink:networkIF, output_port_stalls, , Accumulator, 83753933, 0, 0, 0, 0, 0, 0
nic1653:rtrLink:networkIF, idle_time, , Accumulator, 83753933, 0, 81177134, 6510439891128490, 2, 491333, 80685801
rtr_27x25, send_bit_count, port0, Accumulator, 83753933, 0, 2520, 907200, 7, 360, 360
rtr_27x25, send_packet_count, port0, Accumulator, 83753933, 0, 7, 7, 7, 1, 1
rtr_27x25, output_port_stalls, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_27x25, idle_time, port0, Accumulator, 83753933, 0, 83725940, 6879196982154102, 5, 78402, 82939001
rtr_27x25, width_adj_count, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_27x25, send_bit_count, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_27x25, send_packet_count, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_27x25, output_port_stalls, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_27x25, idle_time, port1, Accumulator, 83753933, 0, 83753933, 7014721292968489, 1, 83753933, 83753933
rtr_27x25, width_adj_count, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_27x25, send_bit_count, port2, Accumulator, 83753933, 0, 4320, 1555200, 12, 360, 360
rtr_27x25, send_packet_count, port2, Accumulator, 83753933, 0, 12, 12, 12, 1, 1
rtr_27x25, output_port_stalls, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_27x25, idle_time, port2, Accumulator, 83753933, 0, 83705945, 6120657325106105, 11, 82402, 78192533
rtr_27x25, width_adj_count, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_27x25, send_bit_count, port3, Accumulator, 83753933, 0, 5760, 2073600, 16, 360, 360
rtr_27x25, send_packet_count, port3, Accumulator, 83753933, 0, 16, 16, 16, 1, 1
rtr_27x25, output_port_stalls, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_27x25, idle_time, port3, Accumulator, 83753933, 0, 83689949, 6765402371458119, 10, 78402, 82247801
rtr_27x25, width_adj_count, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_27x25, send_bit_count, port4, Accumulator, 83753933, 0, 360, 129600, 1, 360, 360
rtr_27x25, send_packet_count, port4, Accumulator, 83753933, 0, 1, 1, 1, 1, 1
rtr_27x25, output_port_stalls, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_27x25, idle_time, port4, Accumulator, 83753933, 0, 83749934, 6595120121186090, 2, 2580601, 81169333
rtr_27x25, width_adj_count, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_27x25, send_bit_count, port5, Accumulator, 83753933, 0, 360, 129600, 1, 360, 360
rtr_27x25, send_packet_count, port5, Accumulator, 83753933, 0, 1, 1, 1, 1, 1
rtr_27x25, output_port_stalls, port5, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_27x25, idle_time, port5, Accumulator, 83753933, 0, 83749934, 6526970938882090, 2, 3016601, 80733333
rtr_27x25, width_adj_count, port5, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_27x25, xbar_stalls, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_27x25, xbar_stalls, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_27x25, xbar_stalls, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_27x25, xbar_stalls, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_27x25, xbar_stalls, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_27x25, xbar_stalls, port5, Accumulator, 83753933, 0, 3, 3, 3, 1, 1
nic1654:rtrLink:networkIF, packet_latency, , Accumulator, 83753933, 0, 1408, 1982464, 1, 1408, 1408
nic1654:rtrLink:networkIF, send_bit_count, , Accumulator, 83753933, 0, 360, 129600, 1, 360, 360
nic1654:rtrLink:networkIF, output_port_stalls, , Accumulator, 83753933, 0, 0, 0, 0, 0, 0
nic1654:rtrLink:networkIF, idle_time, , Accumulator, 83753933, 0, 81220334, 6517413010574890, 2, 491333, 80729001
nic1655:rtrLink:networkIF, packet_latency, , Accumulator, 83753933, 0, 1408, 1982464, 1, 1408, 1408
nic1655:rtrLink:networkIF, send_bit_count, , Accumulator, 83753933, 0, 360, 129600, 1, 360, 360
nic1655:rtrLink:networkIF, output_port_stalls, , Accumulator, 83753933, 0, 0, 0, 0, 0, 0
nic1655:rtrLink:networkIF, idle_time, , Accumulator, 83753933, 0, 80784334, 6447207417702890, 2, 491333, 80293001
rtr_28x25, send_bit_count, port0, Accumulator, 83753933, 0, 1800, 648000, 5, 360, 360
rtr_28x25, send_packet_count, port0, Accumulator, 83753933, 0, 5, 5, 5, 1, 1
rtr_28x25, output_port_stalls, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_28x25, idle_time, port0, Accumulator, 83753933, 0, 83733938, 6893530159613298, 4, 78402, 83025401
rtr_28x25, width_adj_count, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_28x25, send_bit_count, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_28x25, send_packet_count, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_28x25, output_port_stalls, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_28x25, idle_time, port1, Accumulator, 83753933, 0, 83753933, 7014721292968489, 1, 83753933, 83753933
rtr_28x25, width_adj_count, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_28x25, send_bit_count, port2, Accumulator, 83753933, 0, 4320, 1555200, 12, 360, 360
rtr_28x25, send_packet_count, port2, Accumulator, 83753933, 0, 12, 12, 12, 1, 1
rtr_28x25, output_port_stalls, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_28x25, idle_time, port2, Accumulator, 83753933, 0, 83705945, 6129162325318909, 9, 4801, 78235733
rtr_28x25, width_adj_count, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_28x25, send_bit_count, port3, Accumulator, 83753933, 0, 5760, 2073600, 16, 360, 360
rtr_28x25, send_packet_count, port3, Accumulator, 83753933, 0, 16, 16, 16, 1, 1
rtr_28x25, output_port_stalls, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_28x25, idle_time, port3, Accumulator, 83753933, 0, 83689949, 6779490283368519, 10, 78402, 82334201
rtr_28x25, width_adj_count, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_28x25, send_bit_count, port4, Accumulator, 83753933, 0, 360, 129600, 1, 360, 360
rtr_28x25, send_packet_count, port4, Accumulator, 83753933, 0, 1, 1, 1, 1, 1
rtr_28x25, output_port_stalls, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_28x25, idle_time, port4, Accumulator, 83753933, 0, 83749934, 6533689397006890, 2, 2973401, 80776533
rtr_28x25, width_adj_count, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_28x25, send_bit_count, port5, Accumulator, 83753933, 0, 360, 129600, 1, 360, 360
rtr_28x25, send_packet_count, port5, Accumulator, 83753933, 0, 1, 1, 1, 1, 1
