ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
nic61:rtrLink:networkIF, packet_latency, , Accumulator, 76713933, 0, 543, 294849, 1, 543, 543
nic61:rtrLink:networkIF, send_bit_count, , Accumulator, 76713933, 0, 360, 129600, 1, 360, 360
nic61:rtrLink:networkIF, output_port_stalls, , Accumulator, 76713933, 0, 0, 0, 0, 0, 0
nic61:rtrLink:networkIF, idle_time, , Accumulator, 76713933, 0, 75621934, 5644848614738090, 2, 491333, 75130601
rtr_6x7, send_bit_count, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_6x7, send_packet_count, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_6x7, output_port_stalls, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_6x7, idle_time, port0, Accumulator, 76713933, 0, 76713933, 5885027516328489, 1, 76713933, 76713933
rtr_6x7, width_adj_count, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_6x7, send_bit_count, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_6x7, send_packet_count, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_6x7, output_port_stalls, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_6x7, idle_time, port1, Accumulator, 76713933, 0, 76713933, 5885027516328489, 1, 76713933, 76713933
rtr_6x7, width_adj_count, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_6x7, send_bit_count, port3, Accumulator, 76713933, 0, 720, 259200, 2, 360, 360
rtr_6x7, send_packet_count, port3, Accumulator, 76713933, 0, 2, 2, 2, 1, 1
rtr_6x7, output_port_stalls, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_6x7, idle_time, port3, Accumulator, 76713933, 0, 76705935, 5787834299155691, 3, 82401, 76075801
rtr_6x7, width_adj_count, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_6x7, send_bit_count, port4, Accumulator, 76713933, 0, 360, 129600, 1, 360, 360
rtr_6x7, send_packet_count, port4, Accumulator, 76713933, 0, 1, 1, 1, 1, 1
rtr_6x7, output_port_stalls, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_6x7, idle_time, port4, Accumulator, 76713933, 0, 76709934, 5718697889173290, 2, 1095801, 75614133
rtr_6x7, width_adj_count, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_6x7, xbar_stalls, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_6x7, xbar_stalls, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_6x7, xbar_stalls, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_6x7, xbar_stalls, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_6x7, xbar_stalls, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
nic62:rtrLink:networkIF, packet_latency, , Accumulator, 76713933, 0, 457, 208849, 1, 457, 457
nic62:rtrLink:networkIF, send_bit_count, , Accumulator, 76713933, 0, 360, 129600, 1, 360, 360
nic62:rtrLink:networkIF, output_port_stalls, , Accumulator, 76713933, 0, 0, 0, 0, 0, 0
nic62:rtrLink:networkIF, idle_time, , Accumulator, 76713933, 0, 75665134, 5651341764904490, 2, 491333, 75173801
rtr_7x7, send_bit_count, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_7x7, send_packet_count, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_7x7, output_port_stalls, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_7x7, idle_time, port1, Accumulator, 76713933, 0, 76713933, 5885027516328489, 1, 76713933, 76713933
rtr_7x7, width_adj_count, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_7x7, send_bit_count, port3, Accumulator, 76713933, 0, 360, 129600, 1, 360, 360
rtr_7x7, send_packet_count, port3, Accumulator, 76713933, 0, 1, 1, 1, 1, 1
rtr_7x7, output_port_stalls, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_7x7, idle_time, port3, Accumulator, 76713933, 0, 76709934, 5800980872603690, 2, 547733, 76162201
rtr_7x7, width_adj_count, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_7x7, send_bit_count, port4, Accumulator, 76713933, 0, 360, 129600, 1, 360, 360
rtr_7x7, send_packet_count, port4, Accumulator, 76713933, 0, 1, 1, 1, 1, 1
rtr_7x7, output_port_stalls, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_7x7, idle_time, port4, Accumulator, 76713933, 0, 76709934, 5760705081704490, 2, 815001, 75894933
rtr_7x7, width_adj_count, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_7x7, xbar_stalls, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_7x7, xbar_stalls, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_7x7, xbar_stalls, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_7x7, xbar_stalls, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_7x7, xbar_stalls, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
nic63:rtrLink:networkIF, packet_latency, , Accumulator, 76713933, 0, 457, 208849, 1, 457, 457
nic63:rtrLink:networkIF, send_bit_count, , Accumulator, 76713933, 0, 360, 129600, 1, 360, 360
nic63:rtrLink:networkIF, output_port_stalls, , Accumulator, 76713933, 0, 0, 0, 0, 0, 0
nic63:rtrLink:networkIF, idle_time, , Accumulator, 76713933, 0, 75945934, 5693638220186090, 2, 491333, 75454601
