ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_4x6, width_adj_count, port5, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_4x6, xbar_stalls, port0, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_4x6, xbar_stalls, port1, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_4x6, xbar_stalls, port2, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_4x6, xbar_stalls, port3, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_4x6, xbar_stalls, port4, Accumulator, 3361618733, 0, 71, 71, 71, 1, 1
rtr_4x6, xbar_stalls, port5, Accumulator, 3361618733, 0, 4, 4, 4, 1, 1
nic104:rtrLink:networkIF, packet_latency, , Accumulator, 3361618733, 0, 129219, 79370497, 218, 198, 636
nic104:rtrLink:networkIF, send_bit_count, , Accumulator, 3361618733, 0, 121200, 210406528, 218, 360, 6504
nic104:rtrLink:networkIF, output_port_stalls, , Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
nic104:rtrLink:networkIF, idle_time, , Accumulator, 3361618733, 0, 3167348414, 192248964508956186, 221, 16672, 390915068
nic105:rtrLink:networkIF, packet_latency, , Accumulator, 3361618733, 0, 111826, 59440676, 218, 111, 544
nic105:rtrLink:networkIF, send_bit_count, , Accumulator, 3361618733, 0, 121200, 210406528, 218, 360, 6504
nic105:rtrLink:networkIF, output_port_stalls, , Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
nic105:rtrLink:networkIF, idle_time, , Accumulator, 3361618733, 0, 3168118213, 192242757870391077, 222, 45202, 390915068
rtr_5x6, send_bit_count, port0, Accumulator, 3361618733, 0, 104208, 54727552, 230, 360, 1128
rtr_5x6, send_packet_count, port0, Accumulator, 3361618733, 0, 230, 230, 230, 1, 1
rtr_5x6, output_port_stalls, port0, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_5x6, idle_time, port0, Accumulator, 3361618733, 0, 3360409702, 197980182689947426, 231, 31203, 390906201
rtr_5x6, width_adj_count, port0, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_5x6, send_bit_count, port1, Accumulator, 3361618733, 0, 490896, 212240256, 1206, 360, 1128
rtr_5x6, send_packet_count, port1, Accumulator, 3361618733, 0, 1206, 1206, 1206, 1, 1
rtr_5x6, output_port_stalls, port1, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_5x6, idle_time, port1, Accumulator, 3361618733, 0, 3355832180, 195752878184231712, 1008, 5603, 391204601
rtr_5x6, width_adj_count, port1, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_5x6, send_bit_count, port2, Accumulator, 3361618733, 0, 224240, 407662976, 406, 360, 6504
rtr_5x6, send_packet_count, port2, Accumulator, 3361618733, 0, 406, 406, 406, 1, 1
rtr_5x6, output_port_stalls, port2, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_5x6, idle_time, port2, Accumulator, 3361618733, 0, 3359056707, 197593672307259097, 406, 124009, 391572801
rtr_5x6, width_adj_count, port2, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_5x6, send_bit_count, port3, Accumulator, 3361618733, 0, 434544, 790439296, 806, 360, 6504
rtr_5x6, send_packet_count, port3, Accumulator, 3361618733, 0, 806, 806, 806, 1, 1
rtr_5x6, output_port_stalls, port3, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_5x6, idle_time, port3, Accumulator, 3361618733, 0, 3356646643, 197284223775358753, 802, 17609, 391338201
rtr_5x6, width_adj_count, port3, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_5x6, send_bit_count, port4, Accumulator, 3361618733, 0, 121840, 211235968, 218, 360, 6504
rtr_5x6, send_packet_count, port4, Accumulator, 3361618733, 0, 218, 218, 218, 1, 1
rtr_5x6, output_port_stalls, port4, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_5x6, idle_time, port4, Accumulator, 3361618733, 0, 3360229747, 198181206374014093, 219, 34405, 391706401
rtr_5x6, width_adj_count, port4, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_5x6, send_bit_count, port5, Accumulator, 3361618733, 0, 121840, 211235968, 218, 360, 6504
rtr_5x6, send_packet_count, port5, Accumulator, 3361618733, 0, 218, 218, 218, 1, 1
rtr_5x6, output_port_stalls, port5, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_5x6, idle_time, port5, Accumulator, 3361618733, 0, 3360229747, 198219678471225293, 219, 43202, 391706401
rtr_5x6, width_adj_count, port5, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_5x6, xbar_stalls, port0, Accumulator, 3361618733, 0, 669, 669, 669, 1, 1
rtr_5x6, xbar_stalls, port1, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_5x6, xbar_stalls, port2, Accumulator, 3361618733, 0, 14, 14, 14, 1, 1
rtr_5x6, xbar_stalls, port3, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_5x6, xbar_stalls, port4, Accumulator, 3361618733, 0, 19, 19, 19, 1, 1
rtr_5x6, xbar_stalls, port5, Accumulator, 3361618733, 0, 23, 23, 23, 1, 1
nic106:rtrLink:networkIF, packet_latency, , Accumulator, 3361618733, 0, 129154, 79307172, 218, 197, 630
nic106:rtrLink:networkIF, send_bit_count, , Accumulator, 3361618733, 0, 121200, 210406528, 218, 360, 6504
nic106:rtrLink:networkIF, output_port_stalls, , Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
nic106:rtrLink:networkIF, idle_time, , Accumulator, 3361618733, 0, 3167092814, 192226784894246278, 220, 52402, 390915068
nic107:rtrLink:networkIF, packet_latency, , Accumulator, 3361618733, 0, 128588, 79106840, 218, 111, 631
nic107:rtrLink:networkIF, send_bit_count, , Accumulator, 3361618733, 0, 121200, 210406528, 218, 360, 6504
nic107:rtrLink:networkIF, output_port_stalls, , Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
nic107:rtrLink:networkIF, idle_time, , Accumulator, 3361618733, 0, 3166806747, 192255195712737211, 221, 40068, 390915068
rtr_6x6, send_bit_count, port0, Accumulator, 3361618733, 0, 92976, 43772032, 218, 360, 1128
rtr_6x6, send_packet_count, port0, Accumulator, 3361618733, 0, 218, 218, 218, 1, 1
rtr_6x6, output_port_stalls, port0, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_6x6, idle_time, port0, Accumulator, 3361618733, 0, 3360529672, 197917744355219348, 219, 69602, 390819801
rtr_6x6, width_adj_count, port0, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_6x6, send_bit_count, port1, Accumulator, 3361618733, 0, 332160, 144654592, 812, 360, 1128
rtr_6x6, send_packet_count, port1, Accumulator, 3361618733, 0, 812, 812, 812, 1, 1
rtr_6x6, output_port_stalls, port1, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_6x6, idle_time, port1, Accumulator, 3361618733, 0, 3357706378, 196012382163334218, 808, 29068, 391291001
rtr_6x6, width_adj_count, port1, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_6x6, send_bit_count, port2, Accumulator, 3361618733, 0, 224240, 407662976, 406, 360, 6504
rtr_6x6, send_packet_count, port2, Accumulator, 3361618733, 0, 406, 406, 406, 1, 1
rtr_6x6, output_port_stalls, port2, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_6x6, idle_time, port2, Accumulator, 3361618733, 0, 3359056707, 198454652707299379, 213, 4005, 391702402
rtr_6x6, width_adj_count, port2, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_6x6, send_bit_count, port3, Accumulator, 3361618733, 0, 434544, 790439296, 806, 360, 6504
rtr_6x6, send_packet_count, port3, Accumulator, 3361618733, 0, 806, 806, 806, 1, 1
rtr_6x6, output_port_stalls, port3, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_6x6, idle_time, port3, Accumulator, 3361618733, 0, 3356646643, 197123580259025555, 801, 2417, 391420601
rtr_6x6, width_adj_count, port3, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_6x6, send_bit_count, port4, Accumulator, 3361618733, 0, 121840, 211235968, 218, 360, 6504
rtr_6x6, send_packet_count, port4, Accumulator, 3361618733, 0, 218, 218, 218, 1, 1
rtr_6x6, output_port_stalls, port4, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_6x6, idle_time, port4, Accumulator, 3361618733, 0, 3360229747, 198216106584010893, 219, 43202, 391706401
rtr_6x6, width_adj_count, port4, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_6x6, send_bit_count, port5, Accumulator, 3361618733, 0, 121840, 211235968, 218, 360, 6504
rtr_6x6, send_packet_count, port5, Accumulator, 3361618733, 0, 218, 218, 218, 1, 1
rtr_6x6, output_port_stalls, port5, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_6x6, idle_time, port5, Accumulator, 3361618733, 0, 3360229747, 198187552585710093, 219, 126401, 391706401
rtr_6x6, width_adj_count, port5, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_6x6, xbar_stalls, port0, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_6x6, xbar_stalls, port1, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_6x6, xbar_stalls, port2, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_6x6, xbar_stalls, port3, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_6x6, xbar_stalls, port4, Accumulator, 3361618733, 0, 10, 10, 10, 1, 1
rtr_6x6, xbar_stalls, port5, Accumulator, 3361618733, 0, 4, 4, 4, 1, 1
nic108:rtrLink:networkIF, packet_latency, , Accumulator, 3361618733, 0, 145872, 101812896, 218, 197, 722
nic108:rtrLink:networkIF, send_bit_count, , Accumulator, 3361618733, 0, 121200, 210406528, 218, 360, 6504
nic108:rtrLink:networkIF, output_port_stalls, , Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
nic108:rtrLink:networkIF, idle_time, , Accumulator, 3361618733, 0, 3166821614, 192263429223994814, 220, 94269, 390915068
nic109:rtrLink:networkIF, packet_latency, , Accumulator, 3361618733, 0, 128641, 79189577, 218, 111, 631
nic109:rtrLink:networkIF, send_bit_count, , Accumulator, 3361618733, 0, 121200, 210406528, 218, 360, 6504
nic109:rtrLink:networkIF, output_port_stalls, , Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
nic109:rtrLink:networkIF, idle_time, , Accumulator, 3361618733, 0, 3168142213, 192223412957521303, 223, 35069, 390915068
rtr_7x6, send_bit_count, port1, Accumulator, 3361618733, 0, 168960, 73747712, 412, 360, 1128
rtr_7x6, send_packet_count, port1, Accumulator, 3361618733, 0, 412, 412, 412, 1, 1
rtr_7x6, output_port_stalls, port1, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_7x6, idle_time, port1, Accumulator, 3361618733, 0, 3359628564, 196105208275253760, 411, 29068, 391377401
rtr_7x6, width_adj_count, port1, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_7x6, send_bit_count, port2, Accumulator, 3361618733, 0, 308520, 610609216, 441, 360, 6504
rtr_7x6, send_packet_count, port2, Accumulator, 3361618733, 0, 441, 441, 441, 1, 1
rtr_7x6, output_port_stalls, port2, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_7x6, idle_time, port2, Accumulator, 3361618733, 0, 3358170262, 100015297707283612, 441, 45869, 233562401
rtr_7x6, width_adj_count, port2, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_7x6, send_bit_count, port3, Accumulator, 3361618733, 0, 434544, 790439296, 806, 360, 6504
rtr_7x6, send_packet_count, port3, Accumulator, 3361618733, 0, 806, 806, 806, 1, 1
rtr_7x6, output_port_stalls, port3, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_7x6, idle_time, port3, Accumulator, 3361618733, 0, 3356646643, 182398404207135913, 805, 15468, 376624001
rtr_7x6, width_adj_count, port3, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_7x6, send_bit_count, port4, Accumulator, 3361618733, 0, 121840, 211235968, 218, 360, 6504
rtr_7x6, send_packet_count, port4, Accumulator, 3361618733, 0, 218, 218, 218, 1, 1
rtr_7x6, output_port_stalls, port4, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_7x6, idle_time, port4, Accumulator, 3361618733, 0, 3360229747, 198178307774054093, 219, 80801, 391706401
rtr_7x6, width_adj_count, port4, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_7x6, send_bit_count, port5, Accumulator, 3361618733, 0, 121840, 211235968, 218, 360, 6504
rtr_7x6, send_packet_count, port5, Accumulator, 3361618733, 0, 218, 218, 218, 1, 1
rtr_7x6, output_port_stalls, port5, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_7x6, idle_time, port5, Accumulator, 3361618733, 0, 3360229747, 198239533660689323, 218, 125601, 391706401
rtr_7x6, width_adj_count, port5, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_7x6, xbar_stalls, port0, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_7x6, xbar_stalls, port1, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_7x6, xbar_stalls, port2, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_7x6, xbar_stalls, port3, Accumulator, 3361618733, 0, 5, 5, 5, 1, 1
rtr_7x6, xbar_stalls, port4, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_7x6, xbar_stalls, port5, Accumulator, 3361618733, 0, 12, 12, 12, 1, 1
nic110:rtrLink:networkIF, packet_latency, , Accumulator, 3361618733, 0, 145843, 101825221, 218, 198, 717
nic110:rtrLink:networkIF, send_bit_count, , Accumulator, 3361618733, 0, 121200, 210406528, 218, 360, 6504
nic110:rtrLink:networkIF, output_port_stalls, , Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
nic110:rtrLink:networkIF, idle_time, , Accumulator, 3361618733, 0, 3166612414, 192226317240188460, 221, 94269, 390915068
nic111:rtrLink:networkIF, packet_latency, , Accumulator, 3361618733, 0, 145352, 101662178, 218, 111, 717
nic111:rtrLink:networkIF, send_bit_count, , Accumulator, 3361618733, 0, 121200, 210406528, 218, 360, 6504
nic111:rtrLink:networkIF, output_port_stalls, , Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
nic111:rtrLink:networkIF, idle_time, , Accumulator, 3361618733, 0, 3165728614, 192263287533596320, 220, 20669, 390915068
rtr_0x7, send_bit_count, port0, Accumulator, 3361618733, 0, 168960, 73747712, 412, 360, 1128
rtr_0x7, send_packet_count, port0, Accumulator, 3361618733, 0, 412, 412, 412, 1, 1
rtr_0x7, output_port_stalls, port0, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_0x7, idle_time, port0, Accumulator, 3361618733, 0, 3359628564, 198512468882343118, 222, 4268, 391632602
rtr_0x7, width_adj_count, port0, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_0x7, send_bit_count, port3, Accumulator, 3361618733, 0, 172264, 562795328, 77, 360, 6504
rtr_0x7, send_packet_count, port3, Accumulator, 3361618733, 0, 77, 77, 77, 1, 1
rtr_0x7, output_port_stalls, port3, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_0x7, idle_time, port3, Accumulator, 3361618733, 0, 3359800521, 5068845061801642481, 75, 2935, 1742709634
rtr_0x7, width_adj_count, port3, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_0x7, send_bit_count, port4, Accumulator, 3361618733, 0, 121840, 211235968, 218, 360, 6504
rtr_0x7, send_packet_count, port4, Accumulator, 3361618733, 0, 218, 218, 218, 1, 1
rtr_0x7, output_port_stalls, port4, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_0x7, idle_time, port4, Accumulator, 3361618733, 0, 3360229747, 198268096894866893, 219, 118403, 391706401
rtr_0x7, width_adj_count, port4, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_0x7, send_bit_count, port5, Accumulator, 3361618733, 0, 121840, 211235968, 218, 360, 6504
rtr_0x7, send_packet_count, port5, Accumulator, 3361618733, 0, 218, 218, 218, 1, 1
rtr_0x7, output_port_stalls, port5, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_0x7, idle_time, port5, Accumulator, 3361618733, 0, 3360229747, 198227377467366093, 219, 50403, 391706401
rtr_0x7, width_adj_count, port5, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_0x7, xbar_stalls, port0, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_0x7, xbar_stalls, port1, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_0x7, xbar_stalls, port2, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_0x7, xbar_stalls, port3, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_0x7, xbar_stalls, port4, Accumulator, 3361618733, 0, 8, 8, 8, 1, 1
rtr_0x7, xbar_stalls, port5, Accumulator, 3361618733, 0, 4, 4, 4, 1, 1
nic112:rtrLink:networkIF, packet_latency, , Accumulator, 3361618733, 0, 153714, 110048278, 218, 198, 804
nic112:rtrLink:networkIF, send_bit_count, , Accumulator, 3361618733, 0, 121200, 210406528, 218, 360, 6504
nic112:rtrLink:networkIF, output_port_stalls, , Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
nic112:rtrLink:networkIF, idle_time, , Accumulator, 3361618733, 0, 3166788481, 192285069385142585, 219, 110005, 390915068
nic113:rtrLink:networkIF, packet_latency, , Accumulator, 3361618733, 0, 166457, 132095703, 218, 111, 813
nic113:rtrLink:networkIF, send_bit_count, , Accumulator, 3361618733, 0, 121200, 210406528, 218, 360, 6504
nic113:rtrLink:networkIF, output_port_stalls, , Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
nic113:rtrLink:networkIF, idle_time, , Accumulator, 3361618733, 0, 3166375548, 192268773051281660, 220, 98468, 390915068
rtr_1x7, send_bit_count, port0, Accumulator, 3361618733, 0, 332160, 144654592, 812, 360, 1128
rtr_1x7, send_packet_count, port0, Accumulator, 3361618733, 0, 812, 812, 812, 1, 1
rtr_1x7, output_port_stalls, port0, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_1x7, idle_time, port0, Accumulator, 3361618733, 0, 3357706378, 197356418407781974, 620, 2935, 391546202
rtr_1x7, width_adj_count, port0, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_1x7, send_bit_count, port1, Accumulator, 3361618733, 0, 101272, 216742592, 59, 360, 2408
rtr_1x7, send_packet_count, port1, Accumulator, 3361618733, 0, 59, 59, 59, 1, 1
rtr_1x7, output_port_stalls, port1, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_1x7, idle_time, port1, Accumulator, 3361618733, 0, 3360544335, 5077043832129844333, 58, 2935, 1745086402
rtr_1x7, width_adj_count, port1, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_1x7, send_bit_count, port3, Accumulator, 3361618733, 0, 82224, 357008256, 30, 744, 6504
rtr_1x7, send_packet_count, port3, Accumulator, 3361618733, 0, 30, 30, 30, 1, 1
rtr_1x7, output_port_stalls, port3, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_1x7, idle_time, port3, Accumulator, 3361618733, 0, 3360754949, 5647136903166770655, 28, 44802, 1899735017
rtr_1x7, width_adj_count, port3, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_1x7, send_bit_count, port4, Accumulator, 3361618733, 0, 121840, 211235968, 218, 360, 6504
rtr_1x7, send_packet_count, port4, Accumulator, 3361618733, 0, 218, 218, 218, 1, 1
rtr_1x7, output_port_stalls, port4, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_1x7, idle_time, port4, Accumulator, 3361618733, 0, 3360229747, 198211016681598093, 219, 76802, 391706401
rtr_1x7, width_adj_count, port4, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_1x7, send_bit_count, port5, Accumulator, 3361618733, 0, 121840, 211235968, 218, 360, 6504
rtr_1x7, send_packet_count, port5, Accumulator, 3361618733, 0, 218, 218, 218, 1, 1
rtr_1x7, output_port_stalls, port5, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_1x7, idle_time, port5, Accumulator, 3361618733, 0, 3360229747, 198227838598927693, 219, 36803, 391706401
rtr_1x7, width_adj_count, port5, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_1x7, xbar_stalls, port0, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_1x7, xbar_stalls, port1, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_1x7, xbar_stalls, port2, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_1x7, xbar_stalls, port3, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_1x7, xbar_stalls, port4, Accumulator, 3361618733, 0, 6, 6, 6, 1, 1
rtr_1x7, xbar_stalls, port5, Accumulator, 3361618733, 0, 12, 12, 12, 1, 1
nic114:rtrLink:networkIF, packet_latency, , Accumulator, 3361618733, 0, 148288, 104654294, 218, 198, 726
nic114:rtrLink:networkIF, send_bit_count, , Accumulator, 3361618733, 0, 121200, 210406528, 218, 360, 6504
nic114:rtrLink:networkIF, output_port_stalls, , Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
nic114:rtrLink:networkIF, idle_time, , Accumulator, 3361618733, 0, 3166562081, 192251669063556637, 221, 12670, 390915068
nic115:rtrLink:networkIF, packet_latency, , Accumulator, 3361618733, 0, 146856, 103173880, 218, 111, 724
nic115:rtrLink:networkIF, send_bit_count, , Accumulator, 3361618733, 0, 121200, 210406528, 218, 360, 6504
nic115:rtrLink:networkIF, output_port_stalls, , Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
nic115:rtrLink:networkIF, idle_time, , Accumulator, 3361618733, 0, 3165952748, 192263751435408946, 220, 99869, 390915068
rtr_2x7, send_bit_count, port0, Accumulator, 3361618733, 0, 490896, 212240256, 1206, 360, 1128
rtr_2x7, send_packet_count, port0, Accumulator, 3361618733, 0, 1206, 1206, 1206, 1, 1
rtr_2x7, output_port_stalls, port0, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_2x7, idle_time, port0, Accumulator, 3361618733, 0, 3355832180, 197021837767793790, 821, 1602, 391459802
rtr_2x7, width_adj_count, port0, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_2x7, send_bit_count, port1, Accumulator, 3361618733, 0, 112504, 227698112, 71, 360, 2408
rtr_2x7, send_packet_count, port1, Accumulator, 3361618733, 0, 71, 71, 71, 1, 1
rtr_2x7, output_port_stalls, port1, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_2x7, idle_time, port1, Accumulator, 3361618733, 0, 3360424365, 5076795107702015663, 68, 2935, 1745086402
rtr_2x7, width_adj_count, port1, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_2x7, send_bit_count, port3, Accumulator, 3361618733, 0, 77760, 353687040, 24, 1128, 6504
rtr_2x7, send_packet_count, port3, Accumulator, 3361618733, 0, 24, 24, 24, 1, 1
rtr_2x7, output_port_stalls, port3, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_2x7, idle_time, port3, Accumulator, 3361618733, 0, 3360802937, 5647920594906377331, 24, 71217, 1899243017
rtr_2x7, width_adj_count, port3, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_2x7, send_bit_count, port4, Accumulator, 3361618733, 0, 121840, 211235968, 218, 360, 6504
rtr_2x7, send_packet_count, port4, Accumulator, 3361618733, 0, 218, 218, 218, 1, 1
rtr_2x7, output_port_stalls, port4, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_2x7, idle_time, port4, Accumulator, 3361618733, 0, 3360229747, 198221027475041293, 219, 132802, 391706401
rtr_2x7, width_adj_count, port4, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_2x7, send_bit_count, port5, Accumulator, 3361618733, 0, 121840, 211235968, 218, 360, 6504
rtr_2x7, send_packet_count, port5, Accumulator, 3361618733, 0, 218, 218, 218, 1, 1
rtr_2x7, output_port_stalls, port5, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_2x7, idle_time, port5, Accumulator, 3361618733, 0, 3360229747, 198175783974596493, 219, 58403, 391706401
