ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_3x14, send_bit_count, port0, Accumulator, 5156321133, 0, 163248, 156271744, 266, 360, 1896
rtr_3x14, send_packet_count, port0, Accumulator, 5156321133, 0, 266, 266, 266, 1, 1
rtr_3x14, output_port_stalls, port0, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_3x14, idle_time, port0, Accumulator, 5156321133, 0, 5154488258, 398264698963433032, 264, 1602, 537917401
rtr_3x14, width_adj_count, port0, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_3x14, send_bit_count, port1, Accumulator, 5156321133, 0, 601008, 306922624, 1418, 360, 1896
rtr_3x14, send_packet_count, port1, Accumulator, 5156321133, 0, 1418, 1418, 1418, 1, 1
rtr_3x14, output_port_stalls, port1, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_3x14, idle_time, port1, Accumulator, 5156321133, 0, 5149273562, 393950920741427084, 1215, 7203, 538867801
rtr_3x14, width_adj_count, port1, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_3x14, send_bit_count, port2, Accumulator, 5156321133, 0, 456512, 3424561664, 430, 360, 16384
rtr_3x14, send_packet_count, port2, Accumulator, 5156321133, 0, 430, 430, 430, 1, 1
rtr_3x14, output_port_stalls, port2, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_3x14, idle_time, port2, Accumulator, 5156321133, 0, 5151335713, 395715772019468301, 428, 68033, 538269601
rtr_3x14, width_adj_count, port2, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_3x14, send_bit_count, port3, Accumulator, 5156321133, 0, 871728, 6745930624, 842, 360, 16384
rtr_3x14, send_packet_count, port3, Accumulator, 5156321133, 0, 842, 842, 842, 1, 1
rtr_3x14, output_port_stalls, port3, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_3x14, idle_time, port3, Accumulator, 5156321133, 0, 5146790183, 395341231981635581, 819, 1617, 538647001
rtr_3x14, width_adj_count, port3, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_3x14, send_bit_count, port4, Accumulator, 5156321133, 0, 234592, 1715868160, 227, 360, 16384
rtr_3x14, send_packet_count, port4, Accumulator, 5156321133, 0, 227, 227, 227, 1, 1
rtr_3x14, output_port_stalls, port4, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_3x14, idle_time, port4, Accumulator, 5156321133, 0, 5153756441, 398176461814289449, 226, 88576, 538544801
rtr_3x14, width_adj_count, port4, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_3x14, send_bit_count, port5, Accumulator, 5156321133, 0, 234592, 1715868160, 227, 360, 16384
rtr_3x14, send_packet_count, port5, Accumulator, 5156321133, 0, 227, 227, 227, 1, 1
rtr_3x14, output_port_stalls, port5, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_3x14, idle_time, port5, Accumulator, 5156321133, 0, 5153756441, 398197200660946579, 227, 48017, 538544801
rtr_3x14, width_adj_count, port5, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_3x14, xbar_stalls, port0, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_3x14, xbar_stalls, port1, Accumulator, 5156321133, 0, 23, 23, 23, 1, 1
rtr_3x14, xbar_stalls, port2, Accumulator, 5156321133, 0, 393, 393, 393, 1, 1
rtr_3x14, xbar_stalls, port3, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_3x14, xbar_stalls, port4, Accumulator, 5156321133, 0, 120, 120, 120, 1, 1
rtr_3x14, xbar_stalls, port5, Accumulator, 5156321133, 0, 4, 4, 4, 1, 1
nic454:rtrLink:networkIF, packet_latency, , Accumulator, 5156321133, 0, 191291, 169825603, 227, 197, 1522
nic454:rtrLink:networkIF, send_bit_count, , Accumulator, 5156321133, 0, 233952, 1715038720, 227, 360, 16384
nic454:rtrLink:networkIF, output_port_stalls, , Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
nic454:rtrLink:networkIF, idle_time, , Accumulator, 5156321133, 0, 4957095109, 389165097643388127, 227, 18133, 537753468
nic455:rtrLink:networkIF, packet_latency, , Accumulator, 5156321133, 0, 189718, 167304690, 227, 111, 1235
nic455:rtrLink:networkIF, send_bit_count, , Accumulator, 5156321133, 0, 233952, 1715038720, 227, 360, 16384
nic455:rtrLink:networkIF, output_port_stalls, , Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
nic455:rtrLink:networkIF, idle_time, , Accumulator, 5156321133, 0, 4954739885, 389159449134464939, 226, 3072, 537753468
rtr_4x14, send_bit_count, port0, Accumulator, 5156321133, 0, 174624, 177840640, 272, 360, 1896
rtr_4x14, send_packet_count, port0, Accumulator, 5156321133, 0, 272, 272, 272, 1, 1
rtr_4x14, output_port_stalls, port0, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_4x14, idle_time, port0, Accumulator, 5156321133, 0, 5154368288, 398215407937410950, 266, 2402, 537831001
rtr_4x14, width_adj_count, port0, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_4x14, send_bit_count, port1, Accumulator, 5156321133, 0, 771120, 396077184, 1818, 360, 1896
rtr_4x14, send_packet_count, port1, Accumulator, 5156321133, 0, 1818, 1818, 1818, 1, 1
rtr_4x14, output_port_stalls, port1, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_4x14, idle_time, port1, Accumulator, 5156321133, 0, 5147279394, 392984995527470412, 1420, 7203, 538733401
rtr_4x14, width_adj_count, port1, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_4x14, send_bit_count, port2, Accumulator, 5156321133, 0, 449744, 3416927360, 424, 360, 16384
rtr_4x14, send_packet_count, port2, Accumulator, 5156321133, 0, 424, 424, 424, 1, 1
rtr_4x14, output_port_stalls, port2, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_4x14, idle_time, port2, Accumulator, 5156321133, 0, 5151407695, 398501739336351007, 227, 1869, 538540802
rtr_4x14, width_adj_count, port2, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_4x14, send_bit_count, port3, Accumulator, 5156321133, 0, 864960, 6738296320, 836, 360, 16384
rtr_4x14, send_packet_count, port3, Accumulator, 5156321133, 0, 836, 836, 836, 1, 1
rtr_4x14, output_port_stalls, port3, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_4x14, idle_time, port3, Accumulator, 5156321133, 0, 5146862165, 394463771742267717, 814, 20005, 538427801
rtr_4x14, width_adj_count, port3, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_4x14, send_bit_count, port4, Accumulator, 5156321133, 0, 234592, 1715868160, 227, 360, 16384
rtr_4x14, send_packet_count, port4, Accumulator, 5156321133, 0, 227, 227, 227, 1, 1
rtr_4x14, output_port_stalls, port4, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_4x14, idle_time, port4, Accumulator, 5156321133, 0, 5153756441, 398224843898648979, 227, 71735, 538544801
rtr_4x14, width_adj_count, port4, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_4x14, send_bit_count, port5, Accumulator, 5156321133, 0, 234592, 1715868160, 227, 360, 16384
rtr_4x14, send_packet_count, port5, Accumulator, 5156321133, 0, 227, 227, 227, 1, 1
rtr_4x14, output_port_stalls, port5, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_4x14, idle_time, port5, Accumulator, 5156321133, 0, 5153756441, 398187865199249107, 226, 31209, 538544801
rtr_4x14, width_adj_count, port5, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_4x14, xbar_stalls, port0, Accumulator, 5156321133, 0, 10, 10, 10, 1, 1
rtr_4x14, xbar_stalls, port1, Accumulator, 5156321133, 0, 15, 15, 15, 1, 1
rtr_4x14, xbar_stalls, port2, Accumulator, 5156321133, 0, 367, 367, 367, 1, 1
rtr_4x14, xbar_stalls, port3, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_4x14, xbar_stalls, port4, Accumulator, 5156321133, 0, 1, 1, 1, 1, 1
rtr_4x14, xbar_stalls, port5, Accumulator, 5156321133, 0, 52, 52, 52, 1, 1
nic456:rtrLink:networkIF, packet_latency, , Accumulator, 5156321133, 0, 204592, 194905256, 227, 197, 1175
nic456:rtrLink:networkIF, send_bit_count, , Accumulator, 5156321133, 0, 233952, 1715038720, 227, 360, 16384
nic456:rtrLink:networkIF, output_port_stalls, , Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
nic456:rtrLink:networkIF, idle_time, , Accumulator, 5156321133, 0, 4950621152, 389206791783197962, 225, 62017, 537753468
nic457:rtrLink:networkIF, packet_latency, , Accumulator, 5156321133, 0, 188749, 166101529, 227, 112, 1218
nic457:rtrLink:networkIF, send_bit_count, , Accumulator, 5156321133, 0, 233952, 1715038720, 227, 360, 16384
nic457:rtrLink:networkIF, output_port_stalls, , Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
nic457:rtrLink:networkIF, idle_time, , Accumulator, 5156321133, 0, 4953714061, 389161577486250071, 226, 57444, 537753468
rtr_5x14, send_bit_count, port0, Accumulator, 5156321133, 0, 186000, 199409536, 278, 360, 1896
rtr_5x14, send_packet_count, port0, Accumulator, 5156321133, 0, 278, 278, 278, 1, 1
rtr_5x14, output_port_stalls, port0, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_5x14, idle_time, port0, Accumulator, 5156321133, 0, 5154248318, 398076661100587150, 271, 3210, 537744601
rtr_5x14, width_adj_count, port0, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_5x14, send_bit_count, port1, Accumulator, 5156321133, 0, 934464, 477597440, 2212, 360, 1896
rtr_5x14, send_packet_count, port1, Accumulator, 5156321133, 0, 2212, 2212, 2212, 1, 1
rtr_5x14, output_port_stalls, port1, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_5x14, idle_time, port1, Accumulator, 5156321133, 0, 5145357208, 391547240004866708, 2005, 2403, 538514201
rtr_5x14, width_adj_count, port1, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_5x14, send_bit_count, port2, Accumulator, 5156321133, 0, 449744, 3416927360, 424, 360, 16384
rtr_5x14, send_packet_count, port2, Accumulator, 5156321133, 0, 424, 424, 424, 1, 1
rtr_5x14, output_port_stalls, port2, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_5x14, idle_time, port2, Accumulator, 5156321133, 0, 5151407695, 397132900202810697, 419, 20009, 538407201
rtr_5x14, width_adj_count, port2, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_5x14, send_bit_count, port3, Accumulator, 5156321133, 0, 864960, 6738296320, 836, 360, 16384
rtr_5x14, send_packet_count, port3, Accumulator, 5156321133, 0, 836, 836, 836, 1, 1
rtr_5x14, output_port_stalls, port3, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_5x14, idle_time, port3, Accumulator, 5156321133, 0, 5146862165, 395401517872826213, 813, 28866, 538329401
rtr_5x14, width_adj_count, port3, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_5x14, send_bit_count, port4, Accumulator, 5156321133, 0, 234592, 1715868160, 227, 360, 16384
rtr_5x14, send_packet_count, port4, Accumulator, 5156321133, 0, 227, 227, 227, 1, 1
rtr_5x14, output_port_stalls, port4, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_5x14, idle_time, port4, Accumulator, 5156321133, 0, 5153756441, 398209616716070803, 227, 4001, 538544801
rtr_5x14, width_adj_count, port4, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_5x14, send_bit_count, port5, Accumulator, 5156321133, 0, 234592, 1715868160, 227, 360, 16384
rtr_5x14, send_packet_count, port5, Accumulator, 5156321133, 0, 227, 227, 227, 1, 1
rtr_5x14, output_port_stalls, port5, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_5x14, idle_time, port5, Accumulator, 5156321133, 0, 5153756441, 398234791059740051, 228, 89376, 538544801
rtr_5x14, width_adj_count, port5, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_5x14, xbar_stalls, port0, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_5x14, xbar_stalls, port1, Accumulator, 5156321133, 0, 15, 15, 15, 1, 1
rtr_5x14, xbar_stalls, port2, Accumulator, 5156321133, 0, 388, 388, 388, 1, 1
rtr_5x14, xbar_stalls, port3, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_5x14, xbar_stalls, port4, Accumulator, 5156321133, 0, 222, 222, 222, 1, 1
rtr_5x14, xbar_stalls, port5, Accumulator, 5156321133, 0, 225, 225, 225, 1, 1
nic458:rtrLink:networkIF, packet_latency, , Accumulator, 5156321133, 0, 206292, 198396480, 227, 198, 1432
nic458:rtrLink:networkIF, send_bit_count, , Accumulator, 5156321133, 0, 233952, 1715038720, 227, 360, 16384
nic458:rtrLink:networkIF, output_port_stalls, , Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
nic458:rtrLink:networkIF, idle_time, , Accumulator, 5156321133, 0, 4954543909, 389194909380004787, 225, 62017, 537753468
nic459:rtrLink:networkIF, packet_latency, , Accumulator, 5156321133, 0, 204930, 196265668, 227, 111, 1096
nic459:rtrLink:networkIF, send_bit_count, , Accumulator, 5156321133, 0, 233952, 1715038720, 227, 360, 16384
nic459:rtrLink:networkIF, output_port_stalls, , Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
nic459:rtrLink:networkIF, idle_time, , Accumulator, 5156321133, 0, 4953774908, 389199707957988964, 224, 62017, 537753468
rtr_6x14, send_bit_count, port0, Accumulator, 5156321133, 0, 197376, 220978432, 284, 360, 1896
rtr_6x14, send_packet_count, port0, Accumulator, 5156321133, 0, 284, 284, 284, 1, 1
rtr_6x14, output_port_stalls, port0, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_6x14, idle_time, port0, Accumulator, 5156321133, 0, 5154128348, 398033414539692996, 274, 3210, 537658201
rtr_6x14, width_adj_count, port0, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_6x14, send_bit_count, port1, Accumulator, 5156321133, 0, 1097808, 559117696, 2606, 360, 1896
rtr_6x14, send_packet_count, port1, Accumulator, 5156321133, 0, 2606, 2606, 2606, 1, 1
rtr_6x14, output_port_stalls, port1, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_6x14, idle_time, port1, Accumulator, 5156321133, 0, 5143435022, 390929437925379318, 2396, 2403, 538415801
rtr_6x14, width_adj_count, port1, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_6x14, send_bit_count, port2, Accumulator, 5156321133, 0, 449744, 3416927360, 424, 360, 16384
rtr_6x14, send_packet_count, port2, Accumulator, 5156321133, 0, 424, 424, 424, 1, 1
rtr_6x14, output_port_stalls, port2, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_6x14, idle_time, port2, Accumulator, 5156321133, 0, 5151407695, 398599211766718179, 226, 31233, 538540802
rtr_6x14, width_adj_count, port2, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_6x14, send_bit_count, port3, Accumulator, 5156321133, 0, 864960, 6738296320, 836, 360, 16384
rtr_6x14, send_packet_count, port3, Accumulator, 5156321133, 0, 836, 836, 836, 1, 1
rtr_6x14, output_port_stalls, port3, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_6x14, idle_time, port3, Accumulator, 5156321133, 0, 5146862165, 394214669086475693, 806, 13617, 538125401
rtr_6x14, width_adj_count, port3, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_6x14, send_bit_count, port4, Accumulator, 5156321133, 0, 234592, 1715868160, 227, 360, 16384
rtr_6x14, send_packet_count, port4, Accumulator, 5156321133, 0, 227, 227, 227, 1, 1
rtr_6x14, output_port_stalls, port4, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_6x14, idle_time, port4, Accumulator, 5156321133, 0, 5153756441, 398146825441500179, 227, 3489, 538544801
rtr_6x14, width_adj_count, port4, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_6x14, send_bit_count, port5, Accumulator, 5156321133, 0, 234592, 1715868160, 227, 360, 16384
rtr_6x14, send_packet_count, port5, Accumulator, 5156321133, 0, 227, 227, 227, 1, 1
rtr_6x14, output_port_stalls, port5, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_6x14, idle_time, port5, Accumulator, 5156321133, 0, 5153756441, 398218679331667157, 226, 45633, 538544801
rtr_6x14, width_adj_count, port5, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_6x14, xbar_stalls, port0, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_6x14, xbar_stalls, port1, Accumulator, 5156321133, 0, 15, 15, 15, 1, 1
rtr_6x14, xbar_stalls, port2, Accumulator, 5156321133, 0, 463, 463, 463, 1, 1
rtr_6x14, xbar_stalls, port3, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_6x14, xbar_stalls, port4, Accumulator, 5156321133, 0, 188, 188, 188, 1, 1
rtr_6x14, xbar_stalls, port5, Accumulator, 5156321133, 0, 319, 319, 319, 1, 1
nic460:rtrLink:networkIF, packet_latency, , Accumulator, 5156321133, 0, 221065, 228605297, 227, 197, 1313
nic460:rtrLink:networkIF, send_bit_count, , Accumulator, 5156321133, 0, 233952, 1715038720, 227, 360, 16384
nic460:rtrLink:networkIF, output_port_stalls, , Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
nic460:rtrLink:networkIF, idle_time, , Accumulator, 5156321133, 0, 4953959151, 389125694544302843, 224, 300, 537753468
nic461:rtrLink:networkIF, packet_latency, , Accumulator, 5156321133, 0, 203942, 194422320, 227, 112, 1145
nic461:rtrLink:networkIF, send_bit_count, , Accumulator, 5156321133, 0, 233952, 1715038720, 227, 360, 16384
nic461:rtrLink:networkIF, output_port_stalls, , Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
nic461:rtrLink:networkIF, idle_time, , Accumulator, 5156321133, 0, 4952647884, 389185541046535028, 223, 62017, 537753468
rtr_7x14, send_bit_count, port0, Accumulator, 5156321133, 0, 208752, 242547328, 290, 360, 1896
rtr_7x14, send_packet_count, port0, Accumulator, 5156321133, 0, 290, 290, 290, 1, 1
rtr_7x14, output_port_stalls, port0, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_7x14, idle_time, port0, Accumulator, 5156321133, 0, 5154008378, 397897192199824370, 279, 3210, 537571801
rtr_7x14, width_adj_count, port0, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_7x14, send_bit_count, port1, Accumulator, 5156321133, 0, 1261152, 640637952, 3000, 360, 1896
rtr_7x14, send_packet_count, port1, Accumulator, 5156321133, 0, 3000, 3000, 3000, 1, 1
rtr_7x14, output_port_stalls, port1, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_7x14, idle_time, port1, Accumulator, 5156321133, 0, 5141512836, 388990436738971420, 2594, 2403, 538211801
rtr_7x14, width_adj_count, port1, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_7x14, send_bit_count, port2, Accumulator, 5156321133, 0, 449744, 3416927360, 424, 360, 16384
rtr_7x14, send_packet_count, port2, Accumulator, 5156321133, 0, 424, 424, 424, 1, 1
rtr_7x14, output_port_stalls, port2, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_7x14, idle_time, port2, Accumulator, 5156321133, 0, 5151407695, 396390307437002019, 422, 86417, 538328801
rtr_7x14, width_adj_count, port2, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_7x14, send_bit_count, port3, Accumulator, 5156321133, 0, 864960, 6738296320, 836, 360, 16384
rtr_7x14, send_packet_count, port3, Accumulator, 5156321133, 0, 836, 836, 836, 1, 1
rtr_7x14, output_port_stalls, port3, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_7x14, idle_time, port3, Accumulator, 5156321133, 0, 5146862165, 393640127753451387, 805, 3265, 538086201
rtr_7x14, width_adj_count, port3, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_7x14, send_bit_count, port4, Accumulator, 5156321133, 0, 234592, 1715868160, 227, 360, 16384
rtr_7x14, send_packet_count, port4, Accumulator, 5156321133, 0, 227, 227, 227, 1, 1
rtr_7x14, output_port_stalls, port4, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_7x14, idle_time, port4, Accumulator, 5156321133, 0, 5153756441, 398091787990966931, 226, 13605, 538544801
rtr_7x14, width_adj_count, port4, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_7x14, send_bit_count, port5, Accumulator, 5156321133, 0, 234592, 1715868160, 227, 360, 16384
rtr_7x14, send_packet_count, port5, Accumulator, 5156321133, 0, 227, 227, 227, 1, 1
rtr_7x14, output_port_stalls, port5, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_7x14, idle_time, port5, Accumulator, 5156321133, 0, 5153756441, 398240909069815379, 227, 78409, 538544801
rtr_7x14, width_adj_count, port5, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_7x14, xbar_stalls, port0, Accumulator, 5156321133, 0, 4, 4, 4, 1, 1
rtr_7x14, xbar_stalls, port1, Accumulator, 5156321133, 0, 9, 9, 9, 1, 1
rtr_7x14, xbar_stalls, port2, Accumulator, 5156321133, 0, 248, 248, 248, 1, 1
rtr_7x14, xbar_stalls, port3, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_7x14, xbar_stalls, port4, Accumulator, 5156321133, 0, 215, 215, 215, 1, 1
rtr_7x14, xbar_stalls, port5, Accumulator, 5156321133, 0, 4, 4, 4, 1, 1
nic462:rtrLink:networkIF, packet_latency, , Accumulator, 5156321133, 0, 221767, 229891517, 227, 198, 1260
nic462:rtrLink:networkIF, send_bit_count, , Accumulator, 5156321133, 0, 233952, 1715038720, 227, 360, 16384
nic462:rtrLink:networkIF, output_port_stalls, , Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
nic462:rtrLink:networkIF, idle_time, , Accumulator, 5156321133, 0, 4954682085, 389076195143205005, 226, 27884, 537753468
nic463:rtrLink:networkIF, packet_latency, , Accumulator, 5156321133, 0, 220551, 228306503, 227, 111, 1063
nic463:rtrLink:networkIF, send_bit_count, , Accumulator, 5156321133, 0, 233952, 1715038720, 227, 360, 16384
nic463:rtrLink:networkIF, output_port_stalls, , Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
nic463:rtrLink:networkIF, idle_time, , Accumulator, 5156321133, 0, 4955030684, 389213492875338248, 227, 18133, 537753468
rtr_8x14, send_bit_count, port0, Accumulator, 5156321133, 0, 197376, 220978432, 284, 360, 1896
rtr_8x14, send_packet_count, port0, Accumulator, 5156321133, 0, 284, 284, 284, 1, 1
rtr_8x14, output_port_stalls, port0, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_8x14, idle_time, port0, Accumulator, 5156321133, 0, 5154128348, 397859475958976104, 275, 1602, 537485401
rtr_8x14, width_adj_count, port0, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_8x14, send_bit_count, port1, Accumulator, 5156321133, 0, 1348512, 692182528, 3200, 360, 1896
rtr_8x14, send_packet_count, port1, Accumulator, 5156321133, 0, 3200, 3200, 3200, 1, 1
rtr_8x14, output_port_stalls, port1, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_8x14, idle_time, port1, Accumulator, 5156321133, 0, 5140491758, 388983568334622074, 2792, 2403, 538172601
rtr_8x14, width_adj_count, port1, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
