ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
nic1980:rtrLink:networkIF, output_port_stalls, , Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
nic1980:rtrLink:networkIF, idle_time, , Accumulator, 8517081133, 0, 8285382493, 967901037445415795, 239, 62017, 829743868
nic1981:rtrLink:networkIF, packet_latency, , Accumulator, 8517081133, 0, 684898, 2043516914, 269, 111, 5737
nic1981:rtrLink:networkIF, send_bit_count, , Accumulator, 8517081133, 0, 679464, 8963681728, 269, 104, 16384
nic1981:rtrLink:networkIF, output_port_stalls, , Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
nic1981:rtrLink:networkIF, idle_time, , Accumulator, 8517081133, 0, 8275448983, 966334602104747025, 240, 17933, 829743868
rtr_31x30, send_bit_count, port1, Accumulator, 8517081133, 0, 200928, 165988352, 424, 360, 3432
rtr_31x30, send_packet_count, port1, Accumulator, 8517081133, 0, 424, 424, 424, 1, 1
rtr_31x30, output_port_stalls, port1, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_31x30, idle_time, port1, Accumulator, 8517081133, 0, 8514755048, 988723283170780806, 423, 19203, 832252601
rtr_31x30, width_adj_count, port1, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_31x30, send_bit_count, port2, Accumulator, 8517081133, 0, 1393080, 18024918976, 531, 104, 16384
rtr_31x30, send_packet_count, port2, Accumulator, 8517081133, 0, 531, 531, 531, 1, 1
rtr_31x30, output_port_stalls, port2, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_31x30, idle_time, port2, Accumulator, 8517081133, 0, 8502331488, 433024391819712788, 496, 1376, 374888801
rtr_31x30, width_adj_count, port2, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_31x30, send_bit_count, port3, Accumulator, 8517081133, 0, 2576016, 35386815616, 986, 104, 16384
rtr_31x30, send_packet_count, port3, Accumulator, 8517081133, 0, 986, 986, 986, 1, 1
rtr_31x30, output_port_stalls, port3, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_31x30, idle_time, port3, Accumulator, 8517081133, 0, 8489794623, 834887875760720151, 831, 28065, 793932801
rtr_31x30, width_adj_count, port3, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_31x30, send_bit_count, port4, Accumulator, 8517081133, 0, 680104, 8964511168, 269, 104, 16384
rtr_31x30, send_packet_count, port4, Accumulator, 8517081133, 0, 269, 269, 269, 1, 1
rtr_31x30, output_port_stalls, port4, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_31x30, idle_time, port4, Accumulator, 8517081133, 0, 8509873602, 982436931794080090, 265, 1376, 830535201
rtr_31x30, width_adj_count, port4, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_31x30, send_bit_count, port5, Accumulator, 8517081133, 0, 680104, 8964511168, 269, 104, 16384
rtr_31x30, send_packet_count, port5, Accumulator, 8517081133, 0, 269, 269, 269, 1, 1
rtr_31x30, output_port_stalls, port5, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_31x30, idle_time, port5, Accumulator, 8517081133, 0, 8509873602, 981351755637392282, 267, 1376, 830535201
rtr_31x30, width_adj_count, port5, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_31x30, xbar_stalls, port0, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_31x30, xbar_stalls, port1, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_31x30, xbar_stalls, port2, Accumulator, 8517081133, 0, 3492, 3492, 3492, 1, 1
rtr_31x30, xbar_stalls, port3, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_31x30, xbar_stalls, port4, Accumulator, 8517081133, 0, 2658, 2658, 2658, 1, 1
rtr_31x30, xbar_stalls, port5, Accumulator, 8517081133, 0, 2288, 2288, 2288, 1, 1
nic1982:rtrLink:networkIF, packet_latency, , Accumulator, 8517081133, 0, 681899, 1976988485, 269, 198, 5596
nic1982:rtrLink:networkIF, send_bit_count, , Accumulator, 8517081133, 0, 679464, 8963681728, 269, 104, 16384
nic1982:rtrLink:networkIF, output_port_stalls, , Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
nic1982:rtrLink:networkIF, idle_time, , Accumulator, 8517081133, 0, 8285567802, 967094434012215476, 239, 3900, 829743868
nic1983:rtrLink:networkIF, packet_latency, , Accumulator, 8517081133, 0, 695245, 2086681429, 269, 111, 5599
nic1983:rtrLink:networkIF, send_bit_count, , Accumulator, 8517081133, 0, 679464, 8963681728, 269, 104, 16384
nic1983:rtrLink:networkIF, output_port_stalls, , Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
nic1983:rtrLink:networkIF, idle_time, , Accumulator, 8517081133, 0, 8259633888, 965904330442025778, 238, 109268, 829743868
rtr_0x31, send_bit_count, port0, Accumulator, 8517081133, 0, 200928, 165988352, 424, 360, 3432
rtr_0x31, send_packet_count, port0, Accumulator, 8517081133, 0, 424, 424, 424, 1, 1
rtr_0x31, output_port_stalls, port0, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_0x31, idle_time, port0, Accumulator, 8517081133, 0, 8514755048, 996776611936753588, 424, 4001, 832763001
rtr_0x31, width_adj_count, port0, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_0x31, send_bit_count, port3, Accumulator, 8517081133, 0, 1288792, 18069345728, 179, 104, 16384
rtr_0x31, send_packet_count, port3, Accumulator, 8517081133, 0, 179, 179, 179, 1, 1
rtr_0x31, output_port_stalls, port3, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_0x31, idle_time, port3, Accumulator, 8517081133, 0, 8503625831, 12382369929265283965, 103, 1602, 4225368267
rtr_0x31, width_adj_count, port3, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_0x31, send_bit_count, port4, Accumulator, 8517081133, 0, 680104, 8964511168, 269, 104, 16384
rtr_0x31, send_packet_count, port4, Accumulator, 8517081133, 0, 269, 269, 269, 1, 1
rtr_0x31, output_port_stalls, port4, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_0x31, idle_time, port4, Accumulator, 8517081133, 0, 8509873602, 982796834841463196, 261, 1376, 830535201
rtr_0x31, width_adj_count, port4, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_0x31, send_bit_count, port5, Accumulator, 8517081133, 0, 680104, 8964511168, 269, 104, 16384
rtr_0x31, send_packet_count, port5, Accumulator, 8517081133, 0, 269, 269, 269, 1, 1
rtr_0x31, output_port_stalls, port5, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_0x31, idle_time, port5, Accumulator, 8517081133, 0, 8509873602, 982450307722606188, 265, 1376, 830535201
rtr_0x31, width_adj_count, port5, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_0x31, xbar_stalls, port0, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_0x31, xbar_stalls, port1, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_0x31, xbar_stalls, port2, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_0x31, xbar_stalls, port3, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_0x31, xbar_stalls, port4, Accumulator, 8517081133, 0, 1697, 1697, 1697, 1, 1
rtr_0x31, xbar_stalls, port5, Accumulator, 8517081133, 0, 1671, 1671, 1671, 1, 1
nic1984:rtrLink:networkIF, packet_latency, , Accumulator, 8517081133, 0, 681082, 1828363114, 269, 198, 3542
nic1984:rtrLink:networkIF, send_bit_count, , Accumulator, 8517081133, 0, 679464, 8963681728, 269, 104, 16384
nic1984:rtrLink:networkIF, output_port_stalls, , Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
nic1984:rtrLink:networkIF, idle_time, , Accumulator, 8517081133, 0, 8290793891, 967090294274753897, 241, 15200, 829743868
nic1985:rtrLink:networkIF, packet_latency, , Accumulator, 8517081133, 0, 688143, 1911645873, 269, 111, 3745
nic1985:rtrLink:networkIF, send_bit_count, , Accumulator, 8517081133, 0, 679464, 8963681728, 269, 104, 16384
nic1985:rtrLink:networkIF, output_port_stalls, , Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
nic1985:rtrLink:networkIF, idle_time, , Accumulator, 8517081133, 0, 8283659715, 966966464442002271, 241, 7870, 829743868
rtr_1x31, send_bit_count, port0, Accumulator, 8517081133, 0, 396096, 329135872, 836, 360, 3432
rtr_1x31, send_packet_count, port0, Accumulator, 8517081133, 0, 836, 836, 836, 1, 1
rtr_1x31, output_port_stalls, port0, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_1x31, idle_time, port0, Accumulator, 8517081133, 0, 8512496946, 993713163838207624, 828, 2403, 832676601
rtr_1x31, width_adj_count, port0, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_1x31, send_bit_count, port1, Accumulator, 8517081133, 0, 133240, 308983232, 71, 360, 3432
rtr_1x31, send_packet_count, port1, Accumulator, 8517081133, 0, 71, 71, 71, 1, 1
rtr_1x31, output_port_stalls, port1, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_1x31, idle_time, port1, Accumulator, 8517081133, 0, 8515670819, 12880892975625071695, 67, 1602, 4282864003
rtr_1x31, width_adj_count, port1, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_1x31, send_bit_count, port3, Accumulator, 8517081133, 0, 1198752, 17863558656, 132, 104, 16384
rtr_1x31, send_packet_count, port3, Accumulator, 8517081133, 0, 132, 132, 132, 1, 1
rtr_1x31, output_port_stalls, port3, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_1x31, idle_time, port3, Accumulator, 8517081133, 0, 8504580259, 16476608304752759301, 60, 2667, 4683241667
rtr_1x31, width_adj_count, port3, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_1x31, send_bit_count, port4, Accumulator, 8517081133, 0, 680104, 8964511168, 269, 104, 16384
rtr_1x31, send_packet_count, port4, Accumulator, 8517081133, 0, 269, 269, 269, 1, 1
rtr_1x31, output_port_stalls, port4, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_1x31, idle_time, port4, Accumulator, 8517081133, 0, 8509873602, 981922642781029146, 266, 1376, 830535201
rtr_1x31, width_adj_count, port4, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_1x31, send_bit_count, port5, Accumulator, 8517081133, 0, 680104, 8964511168, 269, 104, 16384
rtr_1x31, send_packet_count, port5, Accumulator, 8517081133, 0, 269, 269, 269, 1, 1
rtr_1x31, output_port_stalls, port5, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_1x31, idle_time, port5, Accumulator, 8517081133, 0, 8509873602, 981861198030770992, 265, 3202, 830535201
rtr_1x31, width_adj_count, port5, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_1x31, xbar_stalls, port0, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_1x31, xbar_stalls, port1, Accumulator, 8517081133, 0, 22, 22, 22, 1, 1
rtr_1x31, xbar_stalls, port2, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_1x31, xbar_stalls, port3, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_1x31, xbar_stalls, port4, Accumulator, 8517081133, 0, 2047, 2047, 2047, 1, 1
rtr_1x31, xbar_stalls, port5, Accumulator, 8517081133, 0, 2229, 2229, 2229, 1, 1
nic1986:rtrLink:networkIF, packet_latency, , Accumulator, 8517081133, 0, 664441, 1802496925, 269, 198, 5022
nic1986:rtrLink:networkIF, send_bit_count, , Accumulator, 8517081133, 0, 679464, 8963681728, 269, 104, 16384
nic1986:rtrLink:networkIF, output_port_stalls, , Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
nic1986:rtrLink:networkIF, idle_time, , Accumulator, 8517081133, 0, 8278766158, 966591477119902944, 243, 3069, 829743868
nic1987:rtrLink:networkIF, packet_latency, , Accumulator, 8517081133, 0, 661185, 1779104125, 269, 111, 4098
nic1987:rtrLink:networkIF, send_bit_count, , Accumulator, 8517081133, 0, 679464, 8963681728, 269, 104, 16384
nic1987:rtrLink:networkIF, output_port_stalls, , Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
nic1987:rtrLink:networkIF, idle_time, , Accumulator, 8517081133, 0, 8278080693, 966525852514562757, 241, 4670, 829743868
rtr_2x31, send_bit_count, port0, Accumulator, 8517081133, 0, 586800, 488962176, 1242, 360, 3432
rtr_2x31, send_packet_count, port0, Accumulator, 8517081133, 0, 1242, 1242, 1242, 1, 1
rtr_2x31, output_port_stalls, port0, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_2x31, idle_time, port0, Accumulator, 8517081133, 0, 8510286832, 992834438705900878, 1223, 3468, 832590201
rtr_2x31, width_adj_count, port0, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_2x31, send_bit_count, port1, Accumulator, 8517081133, 0, 176440, 412179392, 95, 360, 3432
rtr_2x31, send_packet_count, port1, Accumulator, 8517081133, 0, 95, 95, 95, 1, 1
rtr_2x31, output_port_stalls, port1, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_2x31, idle_time, port1, Accumulator, 8517081133, 0, 8515214933, 12880140058250951241, 86, 1602, 4282864003
rtr_2x31, width_adj_count, port1, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_2x31, send_bit_count, port3, Accumulator, 8517081133, 0, 1194288, 17860237440, 126, 104, 16384
rtr_2x31, send_packet_count, port3, Accumulator, 8517081133, 0, 126, 126, 126, 1, 1
rtr_2x31, output_port_stalls, port3, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_2x31, idle_time, port3, Accumulator, 8517081133, 0, 8504628247, 16510577568661525039, 53, 20005, 4686012667
rtr_2x31, width_adj_count, port3, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_2x31, send_bit_count, port4, Accumulator, 8517081133, 0, 680104, 8964511168, 269, 104, 16384
rtr_2x31, send_packet_count, port4, Accumulator, 8517081133, 0, 269, 269, 269, 1, 1
rtr_2x31, output_port_stalls, port4, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_2x31, idle_time, port4, Accumulator, 8517081133, 0, 8509873602, 981834360941928952, 266, 1376, 830535201
rtr_2x31, width_adj_count, port4, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_2x31, send_bit_count, port5, Accumulator, 8517081133, 0, 680104, 8964511168, 269, 104, 16384
rtr_2x31, send_packet_count, port5, Accumulator, 8517081133, 0, 269, 269, 269, 1, 1
rtr_2x31, output_port_stalls, port5, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_2x31, idle_time, port5, Accumulator, 8517081133, 0, 8509873602, 982303710682286940, 266, 3776, 830535201
rtr_2x31, width_adj_count, port5, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_2x31, xbar_stalls, port0, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_2x31, xbar_stalls, port1, Accumulator, 8517081133, 0, 56, 56, 56, 1, 1
rtr_2x31, xbar_stalls, port2, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_2x31, xbar_stalls, port3, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_2x31, xbar_stalls, port4, Accumulator, 8517081133, 0, 1826, 1826, 1826, 1, 1
rtr_2x31, xbar_stalls, port5, Accumulator, 8517081133, 0, 1471, 1471, 1471, 1, 1
nic1988:rtrLink:networkIF, packet_latency, , Accumulator, 8517081133, 0, 640970, 1672711240, 269, 198, 4104
nic1988:rtrLink:networkIF, send_bit_count, , Accumulator, 8517081133, 0, 679464, 8963681728, 269, 104, 16384
nic1988:rtrLink:networkIF, output_port_stalls, , Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
nic1988:rtrLink:networkIF, idle_time, , Accumulator, 8517081133, 0, 8268591759, 966145264188892971, 240, 83932, 829743868
nic1989:rtrLink:networkIF, packet_latency, , Accumulator, 8517081133, 0, 663610, 1801682126, 269, 111, 4101
nic1989:rtrLink:networkIF, send_bit_count, , Accumulator, 8517081133, 0, 679464, 8963681728, 269, 104, 16384
nic1989:rtrLink:networkIF, output_port_stalls, , Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
nic1989:rtrLink:networkIF, idle_time, , Accumulator, 8517081133, 0, 8281949982, 966940903293503470, 241, 87268, 829743868
rtr_3x31, send_bit_count, port0, Accumulator, 8517081133, 0, 777504, 648788480, 1648, 360, 3432
rtr_3x31, send_packet_count, port0, Accumulator, 8517081133, 0, 1648, 1648, 1648, 1, 1
rtr_3x31, output_port_stalls, port0, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_3x31, idle_time, port0, Accumulator, 8517081133, 0, 8508076718, 987935521237200128, 1620, 3468, 832503801
rtr_3x31, width_adj_count, port0, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_3x31, send_bit_count, port1, Accumulator, 8517081133, 0, 215176, 512054336, 113, 360, 3432
rtr_3x31, send_packet_count, port1, Accumulator, 8517081133, 0, 113, 113, 113, 1, 1
rtr_3x31, output_port_stalls, port1, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_3x31, idle_time, port1, Accumulator, 8517081133, 0, 8514807035, 12870565191926773289, 97, 1602, 4281823203
rtr_3x31, width_adj_count, port1, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_3x31, send_bit_count, port3, Accumulator, 8517081133, 0, 1194288, 17860237440, 126, 104, 16384
rtr_3x31, send_packet_count, port3, Accumulator, 8517081133, 0, 126, 126, 126, 1, 1
rtr_3x31, output_port_stalls, port3, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_3x31, idle_time, port3, Accumulator, 8517081133, 0, 8504628247, 16514705257760546445, 59, 39205, 4686644067
rtr_3x31, width_adj_count, port3, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_3x31, send_bit_count, port4, Accumulator, 8517081133, 0, 680104, 8964511168, 269, 104, 16384
rtr_3x31, send_packet_count, port4, Accumulator, 8517081133, 0, 269, 269, 269, 1, 1
rtr_3x31, output_port_stalls, port4, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_3x31, idle_time, port4, Accumulator, 8517081133, 0, 8509873602, 981891286932464858, 263, 1376, 830535201
rtr_3x31, width_adj_count, port4, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_3x31, send_bit_count, port5, Accumulator, 8517081133, 0, 680104, 8964511168, 269, 104, 16384
rtr_3x31, send_packet_count, port5, Accumulator, 8517081133, 0, 269, 269, 269, 1, 1
rtr_3x31, output_port_stalls, port5, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_3x31, idle_time, port5, Accumulator, 8517081133, 0, 8509873602, 982416472159161842, 263, 1376, 830535201
rtr_3x31, width_adj_count, port5, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_3x31, xbar_stalls, port0, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_3x31, xbar_stalls, port1, Accumulator, 8517081133, 0, 7, 7, 7, 1, 1
rtr_3x31, xbar_stalls, port2, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_3x31, xbar_stalls, port3, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_3x31, xbar_stalls, port4, Accumulator, 8517081133, 0, 1336, 1336, 1336, 1, 1
rtr_3x31, xbar_stalls, port5, Accumulator, 8517081133, 0, 1430, 1430, 1430, 1, 1
nic1990:rtrLink:networkIF, packet_latency, , Accumulator, 8517081133, 0, 631833, 1640957705, 269, 198, 4623
nic1990:rtrLink:networkIF, send_bit_count, , Accumulator, 8517081133, 0, 679464, 8963681728, 269, 104, 16384
nic1990:rtrLink:networkIF, output_port_stalls, , Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
nic1990:rtrLink:networkIF, idle_time, , Accumulator, 8517081133, 0, 8269933401, 966406284150309795, 242, 18133, 829743868
nic1991:rtrLink:networkIF, packet_latency, , Accumulator, 8517081133, 0, 641140, 1685561582, 269, 111, 4090
nic1991:rtrLink:networkIF, send_bit_count, , Accumulator, 8517081133, 0, 679464, 8963681728, 269, 104, 16384
nic1991:rtrLink:networkIF, output_port_stalls, , Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
nic1991:rtrLink:networkIF, idle_time, , Accumulator, 8517081133, 0, 8279946650, 966995877121794970, 238, 62017, 829743868
rtr_4x31, send_bit_count, port0, Accumulator, 8517081133, 0, 961440, 800980480, 2048, 360, 3432
rtr_4x31, send_packet_count, port0, Accumulator, 8517081133, 0, 2048, 2048, 2048, 1, 1
rtr_4x31, output_port_stalls, port0, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_4x31, idle_time, port0, Accumulator, 8517081133, 0, 8505938586, 987372849977050316, 2007, 1609, 832417401
rtr_4x31, width_adj_count, port0, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_4x31, send_bit_count, port1, Accumulator, 8517081133, 0, 253912, 611929280, 131, 360, 3432
rtr_4x31, send_packet_count, port1, Accumulator, 8517081133, 0, 131, 131, 131, 1, 1
rtr_4x31, output_port_stalls, port1, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_4x31, idle_time, port1, Accumulator, 8517081133, 0, 8514399137, 12869764172186087129, 107, 1602, 4281823203
rtr_4x31, width_adj_count, port1, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_4x31, send_bit_count, port3, Accumulator, 8517081133, 0, 1187520, 17852603136, 120, 104, 16384
rtr_4x31, send_packet_count, port3, Accumulator, 8517081133, 0, 120, 120, 120, 1, 1
rtr_4x31, output_port_stalls, port3, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_4x31, idle_time, port3, Accumulator, 8517081133, 0, 8504700229, 16515225117402492465, 49, 13313, 4685509667
rtr_4x31, width_adj_count, port3, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_4x31, send_bit_count, port4, Accumulator, 8517081133, 0, 680104, 8964511168, 269, 104, 16384
rtr_4x31, send_packet_count, port4, Accumulator, 8517081133, 0, 269, 269, 269, 1, 1
rtr_4x31, output_port_stalls, port4, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_4x31, idle_time, port4, Accumulator, 8517081133, 0, 8509873602, 981819397825439322, 267, 1376, 830535201
rtr_4x31, width_adj_count, port4, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_4x31, send_bit_count, port5, Accumulator, 8517081133, 0, 680104, 8964511168, 269, 104, 16384
rtr_4x31, send_packet_count, port5, Accumulator, 8517081133, 0, 269, 269, 269, 1, 1
rtr_4x31, output_port_stalls, port5, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_4x31, idle_time, port5, Accumulator, 8517081133, 0, 8509873602, 982251190567211676, 266, 3776, 830535201
rtr_4x31, width_adj_count, port5, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_4x31, xbar_stalls, port0, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_4x31, xbar_stalls, port1, Accumulator, 8517081133, 0, 129, 129, 129, 1, 1
rtr_4x31, xbar_stalls, port2, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_4x31, xbar_stalls, port3, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_4x31, xbar_stalls, port4, Accumulator, 8517081133, 0, 1432, 1432, 1432, 1, 1
rtr_4x31, xbar_stalls, port5, Accumulator, 8517081133, 0, 1856, 1856, 1856, 1, 1
nic1992:rtrLink:networkIF, packet_latency, , Accumulator, 8517081133, 0, 611757, 1548253927, 269, 198, 4578
