ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
nic1819:rtrLink:networkIF, send_bit_count, , Accumulator, 7749788333, 0, 679464, 8963681728, 269, 104, 16384
nic1819:rtrLink:networkIF, output_port_stalls, , Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
nic1819:rtrLink:networkIF, idle_time, , Accumulator, 7749788333, 0, 7506163682, 469886614533352924, 240, 7884, 472103068
rtr_14x28, send_bit_count, port0, Accumulator, 7749788333, 0, 614208, 1403270912, 580, 360, 3432
rtr_14x28, send_packet_count, port0, Accumulator, 7749788333, 0, 580, 580, 580, 1, 1
rtr_14x28, output_port_stalls, port0, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_14x28, idle_time, port0, Accumulator, 7749788333, 0, 7743119334, 484926615637717852, 496, 1602, 471419001
rtr_14x28, width_adj_count, port0, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_14x28, send_bit_count, port1, Accumulator, 7749788333, 0, 2203536, 869294720, 5626, 360, 488
rtr_14x28, send_packet_count, port1, Accumulator, 7749788333, 0, 5626, 5626, 5626, 1, 1
rtr_14x28, output_port_stalls, port1, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_14x28, idle_time, port1, Accumulator, 7749788333, 0, 7723656201, 503979615598565023, 3698, 2668, 471839001
rtr_14x28, width_adj_count, port1, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_14x28, send_bit_count, port2, Accumulator, 7749788333, 0, 13149408, 203922359040, 2388, 104, 16384
rtr_14x28, send_packet_count, port2, Accumulator, 7749788333, 0, 2388, 2388, 2388, 1, 1
rtr_14x28, output_port_stalls, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_14x28, idle_time, port2, Accumulator, 7749788333, 0, 7612078769, 458887434163734109, 1182, 1376, 471292001
rtr_14x28, width_adj_count, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_14x28, send_bit_count, port3, Accumulator, 7749788333, 0, 607872, 239805440, 1552, 360, 488
rtr_14x28, send_packet_count, port3, Accumulator, 7749788333, 0, 1552, 1552, 1552, 1, 1
rtr_14x28, output_port_stalls, port3, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_14x28, idle_time, port3, Accumulator, 7749788333, 0, 7742579469, 520934336707472805, 1166, 75468, 471540602
rtr_14x28, width_adj_count, port3, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_14x28, send_bit_count, port4, Accumulator, 7749788333, 0, 680104, 8964511168, 269, 104, 16384
rtr_14x28, send_packet_count, port4, Accumulator, 7749788333, 0, 269, 269, 269, 1, 1
rtr_14x28, output_port_stalls, port4, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_14x28, idle_time, port4, Accumulator, 7749788333, 0, 7742580802, 484942799768626300, 263, 1376, 472894401
rtr_14x28, width_adj_count, port4, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_14x28, send_bit_count, port5, Accumulator, 7749788333, 0, 680104, 8964511168, 269, 104, 16384
rtr_14x28, send_packet_count, port5, Accumulator, 7749788333, 0, 269, 269, 269, 1, 1
rtr_14x28, output_port_stalls, port5, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_14x28, idle_time, port5, Accumulator, 7749788333, 0, 7742580802, 484037345827480922, 264, 1376, 472894401
rtr_14x28, width_adj_count, port5, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_14x28, xbar_stalls, port0, Accumulator, 7749788333, 0, 665, 665, 665, 1, 1
rtr_14x28, xbar_stalls, port1, Accumulator, 7749788333, 0, 62, 62, 62, 1, 1
rtr_14x28, xbar_stalls, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_14x28, xbar_stalls, port3, Accumulator, 7749788333, 0, 6614, 6614, 6614, 1, 1
rtr_14x28, xbar_stalls, port4, Accumulator, 7749788333, 0, 3919, 3919, 3919, 1, 1
rtr_14x28, xbar_stalls, port5, Accumulator, 7749788333, 0, 3578, 3578, 3578, 1, 1
nic1820:rtrLink:networkIF, packet_latency, , Accumulator, 7749788333, 0, 753263, 4940047383, 269, 198, 17492
nic1820:rtrLink:networkIF, send_bit_count, , Accumulator, 7749788333, 0, 679464, 8963681728, 269, 104, 16384
nic1820:rtrLink:networkIF, output_port_stalls, , Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
nic1820:rtrLink:networkIF, idle_time, , Accumulator, 7749788333, 0, 7502985651, 470715756897080719, 237, 62017, 472103068
nic1821:rtrLink:networkIF, packet_latency, , Accumulator, 7749788333, 0, 642248, 2636318566, 269, 111, 17445
nic1821:rtrLink:networkIF, send_bit_count, , Accumulator, 7749788333, 0, 679464, 8963681728, 269, 104, 16384
nic1821:rtrLink:networkIF, output_port_stalls, , Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
nic1821:rtrLink:networkIF, idle_time, , Accumulator, 7749788333, 0, 7485150755, 469670850034529013, 238, 55084, 472103068
rtr_15x28, send_bit_count, port0, Accumulator, 7749788333, 0, 462240, 1343319552, 192, 360, 3432
rtr_15x28, send_packet_count, port0, Accumulator, 7749788333, 0, 192, 192, 192, 1, 1
rtr_15x28, output_port_stalls, port0, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_15x28, idle_time, port0, Accumulator, 7749788333, 0, 7744921550, 10426708921554838522, 112, 1602, 4161191809
rtr_15x28, width_adj_count, port0, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_15x28, send_bit_count, port1, Accumulator, 7749788333, 0, 2279520, 899270400, 5820, 360, 488
rtr_15x28, send_packet_count, port1, Accumulator, 7749788333, 0, 5820, 5820, 5820, 1, 1
rtr_15x28, output_port_stalls, port1, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_15x28, idle_time, port1, Accumulator, 7749788333, 0, 7722755093, 499812220688531817, 3606, 2668, 471631001
rtr_15x28, width_adj_count, port1, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_15x28, send_bit_count, port2, Accumulator, 7749788333, 0, 13149408, 203922359040, 2388, 104, 16384
rtr_15x28, send_packet_count, port2, Accumulator, 7749788333, 0, 2388, 2388, 2388, 1, 1
rtr_15x28, output_port_stalls, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_15x28, idle_time, port2, Accumulator, 7749788333, 0, 7612078769, 453457019883638971, 1408, 1352, 470943201
rtr_15x28, width_adj_count, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_15x28, send_bit_count, port3, Accumulator, 7749788333, 0, 531888, 209829760, 1358, 360, 488
rtr_15x28, send_packet_count, port3, Accumulator, 7749788333, 0, 1358, 1358, 1358, 1, 1
rtr_15x28, output_port_stalls, port3, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_15x28, idle_time, port3, Accumulator, 7749788333, 0, 7743480577, 518040051097747973, 1356, 43201, 471332601
rtr_15x28, width_adj_count, port3, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_15x28, send_bit_count, port4, Accumulator, 7749788333, 0, 680104, 8964511168, 269, 104, 16384
rtr_15x28, send_packet_count, port4, Accumulator, 7749788333, 0, 269, 269, 269, 1, 1
rtr_15x28, output_port_stalls, port4, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_15x28, idle_time, port4, Accumulator, 7749788333, 0, 7742580802, 484111535308860976, 266, 68576, 472894401
rtr_15x28, width_adj_count, port4, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_15x28, send_bit_count, port5, Accumulator, 7749788333, 0, 680104, 8964511168, 269, 104, 16384
rtr_15x28, send_packet_count, port5, Accumulator, 7749788333, 0, 269, 269, 269, 1, 1
rtr_15x28, output_port_stalls, port5, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_15x28, idle_time, port5, Accumulator, 7749788333, 0, 7742580802, 484107932866422988, 262, 8352, 472894401
rtr_15x28, width_adj_count, port5, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_15x28, xbar_stalls, port0, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_15x28, xbar_stalls, port1, Accumulator, 7749788333, 0, 48, 48, 48, 1, 1
rtr_15x28, xbar_stalls, port2, Accumulator, 7749788333, 0, 4, 4, 4, 1, 1
rtr_15x28, xbar_stalls, port3, Accumulator, 7749788333, 0, 5473, 5473, 5473, 1, 1
rtr_15x28, xbar_stalls, port4, Accumulator, 7749788333, 0, 2704, 2704, 2704, 1, 1
rtr_15x28, xbar_stalls, port5, Accumulator, 7749788333, 0, 3032, 3032, 3032, 1, 1
nic1822:rtrLink:networkIF, packet_latency, , Accumulator, 7749788333, 0, 717686, 4260603610, 269, 198, 17111
nic1822:rtrLink:networkIF, send_bit_count, , Accumulator, 7749788333, 0, 679464, 8963681728, 269, 104, 16384
nic1822:rtrLink:networkIF, output_port_stalls, , Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
nic1822:rtrLink:networkIF, idle_time, , Accumulator, 7749788333, 0, 7484055452, 469830388754925516, 236, 123335, 472103068
nic1823:rtrLink:networkIF, packet_latency, , Accumulator, 7749788333, 0, 716830, 4275915132, 269, 111, 16940
nic1823:rtrLink:networkIF, send_bit_count, , Accumulator, 7749788333, 0, 679464, 8963681728, 269, 104, 16384
nic1823:rtrLink:networkIF, output_port_stalls, , Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
nic1823:rtrLink:networkIF, idle_time, , Accumulator, 7749788333, 0, 7492500083, 469702281425326605, 240, 18533, 472103068
rtr_16x28, send_bit_count, port0, Accumulator, 7749788333, 0, 462240, 1343319552, 192, 360, 3432
rtr_16x28, send_packet_count, port0, Accumulator, 7749788333, 0, 192, 192, 192, 1, 1
rtr_16x28, output_port_stalls, port0, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_16x28, idle_time, port0, Accumulator, 7749788333, 0, 7744921550, 10429307341607133842, 115, 1627, 4161105409
rtr_16x28, width_adj_count, port0, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_16x28, send_bit_count, port1, Accumulator, 7749788333, 0, 2203536, 869294720, 5626, 360, 488
rtr_16x28, send_packet_count, port1, Accumulator, 7749788333, 0, 5626, 5626, 5626, 1, 1
rtr_16x28, output_port_stalls, port1, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_16x28, idle_time, port1, Accumulator, 7749788333, 0, 7723656201, 503860767783042779, 3223, 2668, 471717402
rtr_16x28, width_adj_count, port1, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_16x28, send_bit_count, port2, Accumulator, 7749788333, 0, 13128816, 203851687296, 2382, 104, 16384
rtr_16x28, send_packet_count, port2, Accumulator, 7749788333, 0, 2382, 2382, 2382, 1, 1
rtr_16x28, output_port_stalls, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_16x28, idle_time, port2, Accumulator, 7749788333, 0, 7612294715, 456553161453802451, 1290, 1352, 471115201
rtr_16x28, width_adj_count, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_16x28, send_bit_count, port3, Accumulator, 7749788333, 0, 303936, 119902720, 776, 360, 488
rtr_16x28, send_packet_count, port3, Accumulator, 7749788333, 0, 776, 776, 776, 1, 1
rtr_16x28, output_port_stalls, port3, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_16x28, idle_time, port3, Accumulator, 7749788333, 0, 7746183901, 532016385145579161, 776, 4001, 471587801
rtr_16x28, width_adj_count, port3, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_16x28, send_bit_count, port4, Accumulator, 7749788333, 0, 680104, 8964511168, 269, 104, 16384
rtr_16x28, send_packet_count, port4, Accumulator, 7749788333, 0, 269, 269, 269, 1, 1
rtr_16x28, output_port_stalls, port4, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_16x28, idle_time, port4, Accumulator, 7749788333, 0, 7742580802, 484306050223292954, 265, 1376, 472894401
rtr_16x28, width_adj_count, port4, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_16x28, send_bit_count, port5, Accumulator, 7749788333, 0, 680104, 8964511168, 269, 104, 16384
rtr_16x28, send_packet_count, port5, Accumulator, 7749788333, 0, 269, 269, 269, 1, 1
rtr_16x28, output_port_stalls, port5, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_16x28, idle_time, port5, Accumulator, 7749788333, 0, 7742580802, 484043268263179582, 257, 1376, 472894401
rtr_16x28, width_adj_count, port5, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_16x28, xbar_stalls, port0, Accumulator, 7749788333, 0, 661, 661, 661, 1, 1
rtr_16x28, xbar_stalls, port1, Accumulator, 7749788333, 0, 19, 19, 19, 1, 1
rtr_16x28, xbar_stalls, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_16x28, xbar_stalls, port3, Accumulator, 7749788333, 0, 4482, 4482, 4482, 1, 1
rtr_16x28, xbar_stalls, port4, Accumulator, 7749788333, 0, 1844, 1844, 1844, 1, 1
rtr_16x28, xbar_stalls, port5, Accumulator, 7749788333, 0, 3379, 3379, 3379, 1, 1
nic1824:rtrLink:networkIF, packet_latency, , Accumulator, 7749788333, 0, 797219, 6097207267, 269, 198, 21668
nic1824:rtrLink:networkIF, send_bit_count, , Accumulator, 7749788333, 0, 679464, 8963681728, 269, 104, 16384
nic1824:rtrLink:networkIF, output_port_stalls, , Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
nic1824:rtrLink:networkIF, idle_time, , Accumulator, 7749788333, 0, 7477465536, 469816907828977892, 237, 110005, 472103068
nic1825:rtrLink:networkIF, packet_latency, , Accumulator, 7749788333, 0, 693619, 3184844731, 269, 111, 11082
nic1825:rtrLink:networkIF, send_bit_count, , Accumulator, 7749788333, 0, 679464, 8963681728, 269, 104, 16384
nic1825:rtrLink:networkIF, output_port_stalls, , Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
nic1825:rtrLink:networkIF, idle_time, , Accumulator, 7749788333, 0, 7490555596, 469558014162090296, 240, 15872, 472103068
rtr_17x28, send_bit_count, port0, Accumulator, 7749788333, 0, 462240, 1343319552, 192, 360, 3432
rtr_17x28, send_packet_count, port0, Accumulator, 7749788333, 0, 192, 192, 192, 1, 1
rtr_17x28, output_port_stalls, port0, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_17x28, idle_time, port0, Accumulator, 7749788333, 0, 7744921550, 10426287388534707050, 122, 1627, 4161019009
rtr_17x28, width_adj_count, port0, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_17x28, send_bit_count, port1, Accumulator, 7749788333, 0, 2051568, 809343360, 5238, 360, 488
rtr_17x28, send_packet_count, port1, Accumulator, 7749788333, 0, 5238, 5238, 5238, 1, 1
rtr_17x28, output_port_stalls, port1, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_17x28, idle_time, port1, Accumulator, 7749788333, 0, 7725458417, 504032858564560321, 3216, 2668, 471803802
rtr_17x28, width_adj_count, port1, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_17x28, send_bit_count, port2, Accumulator, 7749788333, 0, 13128816, 203851687296, 2382, 104, 16384
rtr_17x28, send_packet_count, port2, Accumulator, 7749788333, 0, 2382, 2382, 2382, 1, 1
rtr_17x28, output_port_stalls, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_17x28, idle_time, port2, Accumulator, 7749788333, 0, 7612294715, 454585409831457421, 1393, 1376, 470993601
rtr_17x28, width_adj_count, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_17x28, send_bit_count, port3, Accumulator, 7749788333, 0, 303936, 119902720, 776, 360, 488
rtr_17x28, send_packet_count, port3, Accumulator, 7749788333, 0, 776, 776, 776, 1, 1
rtr_17x28, output_port_stalls, port3, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_17x28, idle_time, port3, Accumulator, 7749788333, 0, 7746183901, 530530535138155163, 775, 32268, 471709401
rtr_17x28, width_adj_count, port3, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_17x28, send_bit_count, port4, Accumulator, 7749788333, 0, 680104, 8964511168, 269, 104, 16384
rtr_17x28, send_packet_count, port4, Accumulator, 7749788333, 0, 269, 269, 269, 1, 1
rtr_17x28, output_port_stalls, port4, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_17x28, idle_time, port4, Accumulator, 7749788333, 0, 7742580802, 484289063744167002, 259, 1376, 472894401
rtr_17x28, width_adj_count, port4, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_17x28, send_bit_count, port5, Accumulator, 7749788333, 0, 680104, 8964511168, 269, 104, 16384
rtr_17x28, send_packet_count, port5, Accumulator, 7749788333, 0, 269, 269, 269, 1, 1
rtr_17x28, output_port_stalls, port5, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_17x28, idle_time, port5, Accumulator, 7749788333, 0, 7742580802, 484458524604482846, 258, 1376, 472894401
rtr_17x28, width_adj_count, port5, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_17x28, xbar_stalls, port0, Accumulator, 7749788333, 0, 661, 661, 661, 1, 1
rtr_17x28, xbar_stalls, port1, Accumulator, 7749788333, 0, 80, 80, 80, 1, 1
rtr_17x28, xbar_stalls, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_17x28, xbar_stalls, port3, Accumulator, 7749788333, 0, 6496, 6496, 6496, 1, 1
rtr_17x28, xbar_stalls, port4, Accumulator, 7749788333, 0, 4646, 4646, 4646, 1, 1
rtr_17x28, xbar_stalls, port5, Accumulator, 7749788333, 0, 4317, 4317, 4317, 1, 1
nic1826:rtrLink:networkIF, packet_latency, , Accumulator, 7749788333, 0, 783326, 5432691644, 269, 198, 19159
nic1826:rtrLink:networkIF, send_bit_count, , Accumulator, 7749788333, 0, 679464, 8963681728, 269, 104, 16384
nic1826:rtrLink:networkIF, output_port_stalls, , Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
nic1826:rtrLink:networkIF, idle_time, , Accumulator, 7749788333, 0, 7486256616, 469733110348658524, 238, 96935, 472103068
nic1827:rtrLink:networkIF, packet_latency, , Accumulator, 7749788333, 0, 707420, 3683759274, 269, 111, 15279
nic1827:rtrLink:networkIF, send_bit_count, , Accumulator, 7749788333, 0, 679464, 8963681728, 269, 104, 16384
nic1827:rtrLink:networkIF, output_port_stalls, , Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
nic1827:rtrLink:networkIF, idle_time, , Accumulator, 7749788333, 0, 7496436658, 470229800290068840, 238, 61285, 472103068
rtr_18x28, send_bit_count, port0, Accumulator, 7749788333, 0, 462240, 1343319552, 192, 360, 3432
rtr_18x28, send_packet_count, port0, Accumulator, 7749788333, 0, 192, 192, 192, 1, 1
rtr_18x28, output_port_stalls, port0, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_18x28, idle_time, port0, Accumulator, 7749788333, 0, 7744921550, 10428365797277227586, 127, 1602, 4160932609
rtr_18x28, width_adj_count, port0, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_18x28, send_bit_count, port1, Accumulator, 7749788333, 0, 1899600, 749392000, 4850, 360, 488
rtr_18x28, send_packet_count, port1, Accumulator, 7749788333, 0, 4850, 4850, 4850, 1, 1
rtr_18x28, output_port_stalls, port1, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_18x28, idle_time, port1, Accumulator, 7749788333, 0, 7727260633, 508059720787809031, 3118, 4001, 471890202
rtr_18x28, width_adj_count, port1, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_18x28, send_bit_count, port2, Accumulator, 7749788333, 0, 13128816, 203851687296, 2382, 104, 16384
rtr_18x28, send_packet_count, port2, Accumulator, 7749788333, 0, 2382, 2382, 2382, 1, 1
rtr_18x28, output_port_stalls, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_18x28, idle_time, port2, Accumulator, 7749788333, 0, 7612294715, 456335818719553285, 1193, 1354, 471111201
rtr_18x28, width_adj_count, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_18x28, send_bit_count, port3, Accumulator, 7749788333, 0, 303936, 119902720, 776, 360, 488
rtr_18x28, send_packet_count, port3, Accumulator, 7749788333, 0, 776, 776, 776, 1, 1
rtr_18x28, output_port_stalls, port3, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_18x28, idle_time, port3, Accumulator, 7749788333, 0, 7746183901, 526929348059604761, 776, 29068, 471787801
rtr_18x28, width_adj_count, port3, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_18x28, send_bit_count, port4, Accumulator, 7749788333, 0, 680104, 8964511168, 269, 104, 16384
rtr_18x28, send_packet_count, port4, Accumulator, 7749788333, 0, 269, 269, 269, 1, 1
rtr_18x28, output_port_stalls, port4, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_18x28, idle_time, port4, Accumulator, 7749788333, 0, 7742580802, 484258689878859820, 266, 84802, 472894401
rtr_18x28, width_adj_count, port4, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_18x28, send_bit_count, port5, Accumulator, 7749788333, 0, 680104, 8964511168, 269, 104, 16384
rtr_18x28, send_packet_count, port5, Accumulator, 7749788333, 0, 269, 269, 269, 1, 1
rtr_18x28, output_port_stalls, port5, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_18x28, idle_time, port5, Accumulator, 7749788333, 0, 7742580802, 484327760586919642, 258, 3328, 472894401
rtr_18x28, width_adj_count, port5, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_18x28, xbar_stalls, port0, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_18x28, xbar_stalls, port1, Accumulator, 7749788333, 0, 43, 43, 43, 1, 1
rtr_18x28, xbar_stalls, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_18x28, xbar_stalls, port3, Accumulator, 7749788333, 0, 5573, 5573, 5573, 1, 1
rtr_18x28, xbar_stalls, port4, Accumulator, 7749788333, 0, 3103, 3103, 3103, 1, 1
rtr_18x28, xbar_stalls, port5, Accumulator, 7749788333, 0, 2921, 2921, 2921, 1, 1
nic1828:rtrLink:networkIF, packet_latency, , Accumulator, 7749788333, 0, 732939, 4367873439, 269, 198, 18251
nic1828:rtrLink:networkIF, send_bit_count, , Accumulator, 7749788333, 0, 679464, 8963681728, 269, 104, 16384
nic1828:rtrLink:networkIF, output_port_stalls, , Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
nic1828:rtrLink:networkIF, idle_time, , Accumulator, 7749788333, 0, 7483293745, 469870986868824269, 237, 9067, 472103068
nic1829:rtrLink:networkIF, packet_latency, , Accumulator, 7749788333, 0, 682138, 2883993016, 269, 111, 12386
nic1829:rtrLink:networkIF, send_bit_count, , Accumulator, 7749788333, 0, 679464, 8963681728, 269, 104, 16384
nic1829:rtrLink:networkIF, output_port_stalls, , Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
nic1829:rtrLink:networkIF, idle_time, , Accumulator, 7749788333, 0, 7483597155, 469631361582670607, 240, 21532, 472103068
rtr_19x28, send_bit_count, port0, Accumulator, 7749788333, 0, 462240, 1343319552, 192, 360, 3432
rtr_19x28, send_packet_count, port0, Accumulator, 7749788333, 0, 192, 192, 192, 1, 1
rtr_19x28, output_port_stalls, port0, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
