ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_4x12, xbar_stalls, port5, Accumulator, 4881857933, 0, 477, 477, 477, 1, 1
nic392:rtrLink:networkIF, packet_latency, , Accumulator, 4881857933, 0, 197708, 197581180, 227, 198, 4079
nic392:rtrLink:networkIF, send_bit_count, , Accumulator, 4881857933, 0, 233952, 1715038720, 227, 360, 16384
nic392:rtrLink:networkIF, output_port_stalls, , Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
nic392:rtrLink:networkIF, idle_time, , Accumulator, 4881857933, 0, 4679613110, 232753002955415864, 225, 62017, 370828668
nic393:rtrLink:networkIF, packet_latency, , Accumulator, 4881857933, 0, 181366, 172690828, 227, 111, 3802
nic393:rtrLink:networkIF, send_bit_count, , Accumulator, 4881857933, 0, 233952, 1715038720, 227, 360, 16384
nic393:rtrLink:networkIF, output_port_stalls, , Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
nic393:rtrLink:networkIF, idle_time, , Accumulator, 4881857933, 0, 4681878243, 232772753616186261, 225, 62017, 370828668
rtr_5x12, send_bit_count, port0, Accumulator, 4881857933, 0, 360720, 302498688, 678, 360, 1896
rtr_5x12, send_packet_count, port0, Accumulator, 4881857933, 0, 678, 678, 678, 1, 1
rtr_5x12, output_port_stalls, port0, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_5x12, idle_time, port0, Accumulator, 4881857933, 0, 4877742962, 236823770670070560, 657, 7203, 370733401
rtr_5x12, width_adj_count, port0, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_5x12, send_bit_count, port1, Accumulator, 4881857933, 0, 835824, 329732480, 2134, 360, 488
rtr_5x12, send_packet_count, port1, Accumulator, 4881857933, 0, 2134, 2134, 2134, 1, 1
rtr_5x12, output_port_stalls, port1, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_5x12, idle_time, port1, Accumulator, 4881857933, 0, 4871945745, 236003210815379239, 1748, 4001, 371326201
rtr_5x12, width_adj_count, port1, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_5x12, send_bit_count, port2, Accumulator, 4881857933, 0, 2070240, 21019484928, 1308, 360, 16384
rtr_5x12, send_packet_count, port2, Accumulator, 4881857933, 0, 1308, 1308, 1308, 1, 1
rtr_5x12, output_port_stalls, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_5x12, idle_time, port2, Accumulator, 4881857933, 0, 4859607497, 234784621921813589, 1204, 44017, 370916801
rtr_5x12, width_adj_count, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_5x12, send_bit_count, port3, Accumulator, 4881857933, 0, 607872, 239805440, 1552, 360, 488
rtr_5x12, send_packet_count, port3, Accumulator, 4881857933, 0, 1552, 1552, 1552, 1, 1
rtr_5x12, output_port_stalls, port3, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_5x12, idle_time, port3, Accumulator, 4881857933, 0, 4874649069, 238442606519870005, 1166, 37868, 370674201
rtr_5x12, width_adj_count, port3, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_5x12, send_bit_count, port4, Accumulator, 4881857933, 0, 234592, 1715868160, 227, 360, 16384
rtr_5x12, send_packet_count, port4, Accumulator, 4881857933, 0, 227, 227, 227, 1, 1
rtr_5x12, output_port_stalls, port4, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_5x12, idle_time, port4, Accumulator, 4881857933, 0, 4879293241, 241354881519976851, 228, 88576, 371620001
rtr_5x12, width_adj_count, port4, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_5x12, send_bit_count, port5, Accumulator, 4881857933, 0, 234592, 1715868160, 227, 360, 16384
rtr_5x12, send_packet_count, port5, Accumulator, 4881857933, 0, 227, 227, 227, 1, 1
rtr_5x12, output_port_stalls, port5, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_5x12, idle_time, port5, Accumulator, 4881857933, 0, 4879293241, 241304544286440979, 227, 49335, 371620001
rtr_5x12, width_adj_count, port5, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_5x12, xbar_stalls, port0, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_5x12, xbar_stalls, port1, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_5x12, xbar_stalls, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_5x12, xbar_stalls, port3, Accumulator, 4881857933, 0, 1213, 1213, 1213, 1, 1
rtr_5x12, xbar_stalls, port4, Accumulator, 4881857933, 0, 749, 749, 749, 1, 1
rtr_5x12, xbar_stalls, port5, Accumulator, 4881857933, 0, 939, 939, 939, 1, 1
nic394:rtrLink:networkIF, packet_latency, , Accumulator, 4881857933, 0, 196493, 200014795, 227, 197, 3906
nic394:rtrLink:networkIF, send_bit_count, , Accumulator, 4881857933, 0, 233952, 1715038720, 227, 360, 16384
nic394:rtrLink:networkIF, output_port_stalls, , Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
nic394:rtrLink:networkIF, idle_time, , Accumulator, 4881857933, 0, 4680672110, 232792308539494728, 224, 94009, 370828668
nic395:rtrLink:networkIF, packet_latency, , Accumulator, 4881857933, 0, 195255, 194236797, 227, 111, 3511
nic395:rtrLink:networkIF, send_bit_count, , Accumulator, 4881857933, 0, 233952, 1715038720, 227, 360, 16384
nic395:rtrLink:networkIF, output_port_stalls, , Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
nic395:rtrLink:networkIF, idle_time, , Accumulator, 4881857933, 0, 4679760551, 232708620417411841, 224, 62017, 370828668
rtr_6x12, send_bit_count, port0, Accumulator, 4881857933, 0, 284736, 272523008, 484, 360, 1896
rtr_6x12, send_packet_count, port0, Accumulator, 4881857933, 0, 484, 484, 484, 1, 1
rtr_6x12, output_port_stalls, port0, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_6x12, idle_time, port0, Accumulator, 4881857933, 0, 4878644070, 236808449226304806, 467, 1603, 370647001
rtr_6x12, width_adj_count, port0, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_6x12, send_bit_count, port1, Accumulator, 4881857933, 0, 987792, 389683840, 2522, 360, 488
rtr_6x12, send_packet_count, port1, Accumulator, 4881857933, 0, 2522, 2522, 2522, 1, 1
rtr_6x12, output_port_stalls, port1, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_6x12, idle_time, port1, Accumulator, 4881857933, 0, 4870143529, 235364665853033461, 1943, 4002, 371066201
rtr_6x12, width_adj_count, port1, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_6x12, send_bit_count, port2, Accumulator, 4881857933, 0, 2070240, 21019484928, 1308, 360, 16384
rtr_6x12, send_packet_count, port2, Accumulator, 4881857933, 0, 1308, 1308, 1308, 1, 1
rtr_6x12, output_port_stalls, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_6x12, idle_time, port2, Accumulator, 4881857933, 0, 4859607497, 235955619961298473, 1023, 4065, 371042401
rtr_6x12, width_adj_count, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_6x12, send_bit_count, port3, Accumulator, 4881857933, 0, 607872, 239805440, 1552, 360, 488
rtr_6x12, send_packet_count, port3, Accumulator, 4881857933, 0, 1552, 1552, 1552, 1, 1
rtr_6x12, output_port_stalls, port3, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_6x12, idle_time, port3, Accumulator, 4881857933, 0, 4874649069, 238768087530314433, 976, 8268, 370470201
rtr_6x12, width_adj_count, port3, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_6x12, send_bit_count, port4, Accumulator, 4881857933, 0, 234592, 1715868160, 227, 360, 16384
rtr_6x12, send_packet_count, port4, Accumulator, 4881857933, 0, 227, 227, 227, 1, 1
rtr_6x12, output_port_stalls, port4, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_6x12, idle_time, port4, Accumulator, 4881857933, 0, 4879293241, 241360893756698437, 225, 75205, 371620001
rtr_6x12, width_adj_count, port4, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_6x12, send_bit_count, port5, Accumulator, 4881857933, 0, 234592, 1715868160, 227, 360, 16384
rtr_6x12, send_packet_count, port5, Accumulator, 4881857933, 0, 227, 227, 227, 1, 1
rtr_6x12, output_port_stalls, port5, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_6x12, idle_time, port5, Accumulator, 4881857933, 0, 4879293241, 241320820456306131, 226, 126401, 371620001
rtr_6x12, width_adj_count, port5, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_6x12, xbar_stalls, port0, Accumulator, 4881857933, 0, 667, 667, 667, 1, 1
rtr_6x12, xbar_stalls, port1, Accumulator, 4881857933, 0, 53, 53, 53, 1, 1
rtr_6x12, xbar_stalls, port2, Accumulator, 4881857933, 0, 1326, 1326, 1326, 1, 1
rtr_6x12, xbar_stalls, port3, Accumulator, 4881857933, 0, 824, 824, 824, 1, 1
rtr_6x12, xbar_stalls, port4, Accumulator, 4881857933, 0, 437, 437, 437, 1, 1
rtr_6x12, xbar_stalls, port5, Accumulator, 4881857933, 0, 462, 462, 462, 1, 1
nic396:rtrLink:networkIF, packet_latency, , Accumulator, 4881857933, 0, 215759, 228512785, 227, 198, 3342
nic396:rtrLink:networkIF, send_bit_count, , Accumulator, 4881857933, 0, 233952, 1715038720, 227, 360, 16384
nic396:rtrLink:networkIF, output_port_stalls, , Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
nic396:rtrLink:networkIF, idle_time, , Accumulator, 4881857933, 0, 4683020885, 232793551403699805, 225, 62017, 370828668
nic397:rtrLink:networkIF, packet_latency, , Accumulator, 4881857933, 0, 196152, 188690956, 227, 111, 2971
nic397:rtrLink:networkIF, send_bit_count, , Accumulator, 4881857933, 0, 233952, 1715038720, 227, 360, 16384
nic397:rtrLink:networkIF, output_port_stalls, , Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
nic397:rtrLink:networkIF, idle_time, , Accumulator, 4881857933, 0, 4682128419, 232752327694899207, 228, 2272, 370828668
rtr_7x12, send_bit_count, port0, Accumulator, 4881857933, 0, 132768, 212571648, 96, 360, 1896
rtr_7x12, send_packet_count, port0, Accumulator, 4881857933, 0, 96, 96, 96, 1, 1
rtr_7x12, output_port_stalls, port0, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_7x12, idle_time, port0, Accumulator, 4881857933, 0, 4880446286, 11782971779995430796, 81, 1603, 2670679005
rtr_7x12, width_adj_count, port0, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_7x12, send_bit_count, port1, Accumulator, 4881857933, 0, 1063776, 419659520, 2716, 360, 488
rtr_7x12, send_packet_count, port1, Accumulator, 4881857933, 0, 2716, 2716, 2716, 1, 1
rtr_7x12, output_port_stalls, port1, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_7x12, idle_time, port1, Accumulator, 4881857933, 0, 4869242421, 233549623801496831, 1946, 4001, 370859001
rtr_7x12, width_adj_count, port1, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_7x12, send_bit_count, port2, Accumulator, 4881857933, 0, 2070240, 21019484928, 1308, 360, 16384
rtr_7x12, send_packet_count, port2, Accumulator, 4881857933, 0, 1308, 1308, 1308, 1, 1
rtr_7x12, output_port_stalls, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_7x12, idle_time, port2, Accumulator, 4881857933, 0, 4859607497, 233933213425198603, 1226, 4089, 370830401
rtr_7x12, width_adj_count, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_7x12, send_bit_count, port3, Accumulator, 4881857933, 0, 531888, 209829760, 1358, 360, 488
rtr_7x12, send_packet_count, port3, Accumulator, 4881857933, 0, 1358, 1358, 1358, 1, 1
rtr_7x12, output_port_stalls, port3, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_7x12, idle_time, port3, Accumulator, 4881857933, 0, 4875550177, 238264913591315973, 1356, 4001, 370431001
rtr_7x12, width_adj_count, port3, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_7x12, send_bit_count, port4, Accumulator, 4881857933, 0, 234592, 1715868160, 227, 360, 16384
rtr_7x12, send_packet_count, port4, Accumulator, 4881857933, 0, 227, 227, 227, 1, 1
rtr_7x12, output_port_stalls, port4, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_7x12, idle_time, port4, Accumulator, 4881857933, 0, 4879293241, 241274736208677779, 227, 106409, 371620001
rtr_7x12, width_adj_count, port4, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_7x12, send_bit_count, port5, Accumulator, 4881857933, 0, 234592, 1715868160, 227, 360, 16384
rtr_7x12, send_packet_count, port5, Accumulator, 4881857933, 0, 227, 227, 227, 1, 1
rtr_7x12, output_port_stalls, port5, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_7x12, idle_time, port5, Accumulator, 4881857933, 0, 4879293241, 241334841041411731, 226, 26935, 371620001
rtr_7x12, width_adj_count, port5, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_7x12, xbar_stalls, port0, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_7x12, xbar_stalls, port1, Accumulator, 4881857933, 0, 1, 1, 1, 1, 1
rtr_7x12, xbar_stalls, port2, Accumulator, 4881857933, 0, 4, 4, 4, 1, 1
rtr_7x12, xbar_stalls, port3, Accumulator, 4881857933, 0, 778, 778, 778, 1, 1
rtr_7x12, xbar_stalls, port4, Accumulator, 4881857933, 0, 407, 407, 407, 1, 1
rtr_7x12, xbar_stalls, port5, Accumulator, 4881857933, 0, 374, 374, 374, 1, 1
nic398:rtrLink:networkIF, packet_latency, , Accumulator, 4881857933, 0, 212292, 229788436, 227, 197, 4839
nic398:rtrLink:networkIF, send_bit_count, , Accumulator, 4881857933, 0, 233952, 1715038720, 227, 360, 16384
nic398:rtrLink:networkIF, output_port_stalls, , Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
nic398:rtrLink:networkIF, idle_time, , Accumulator, 4881857933, 0, 4679254619, 232710208095755423, 225, 62017, 370828668
nic399:rtrLink:networkIF, packet_latency, , Accumulator, 4881857933, 0, 215321, 242774131, 227, 112, 4327
nic399:rtrLink:networkIF, send_bit_count, , Accumulator, 4881857933, 0, 233952, 1715038720, 227, 360, 16384
nic399:rtrLink:networkIF, output_port_stalls, , Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
nic399:rtrLink:networkIF, idle_time, , Accumulator, 4881857933, 0, 4682185218, 232750416565188502, 227, 36335, 370828668
rtr_8x12, send_bit_count, port0, Accumulator, 4881857933, 0, 132768, 212571648, 96, 360, 1896
rtr_8x12, send_packet_count, port0, Accumulator, 4881857933, 0, 96, 96, 96, 1, 1
rtr_8x12, output_port_stalls, port0, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_8x12, idle_time, port0, Accumulator, 4881857933, 0, 4880446286, 11783520565158510598, 82, 3205, 2670592605
rtr_8x12, width_adj_count, port0, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_8x12, send_bit_count, port1, Accumulator, 4881857933, 0, 987792, 389683840, 2522, 360, 488
rtr_8x12, send_packet_count, port1, Accumulator, 4881857933, 0, 2522, 2522, 2522, 1, 1
rtr_8x12, output_port_stalls, port1, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_8x12, idle_time, port1, Accumulator, 4881857933, 0, 4870143529, 236162626156041393, 1563, 4001, 370945402
rtr_8x12, width_adj_count, port1, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_8x12, send_bit_count, port2, Accumulator, 4881857933, 0, 2058864, 20997916032, 1302, 360, 16384
rtr_8x12, send_packet_count, port2, Accumulator, 4881857933, 0, 1302, 1302, 1302, 1, 1
rtr_8x12, output_port_stalls, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_8x12, idle_time, port2, Accumulator, 4881857933, 0, 4859727467, 234511906193086049, 1010, 4001, 370877601
rtr_8x12, width_adj_count, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_8x12, send_bit_count, port3, Accumulator, 4881857933, 0, 303936, 119902720, 776, 360, 488
rtr_8x12, send_packet_count, port3, Accumulator, 4881857933, 0, 776, 776, 776, 1, 1
rtr_8x12, output_port_stalls, port3, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_8x12, idle_time, port3, Accumulator, 4881857933, 0, 4878253501, 240897844724283161, 776, 37868, 370686201
rtr_8x12, width_adj_count, port3, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_8x12, send_bit_count, port4, Accumulator, 4881857933, 0, 234592, 1715868160, 227, 360, 16384
rtr_8x12, send_packet_count, port4, Accumulator, 4881857933, 0, 227, 227, 227, 1, 1
rtr_8x12, output_port_stalls, port4, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_8x12, idle_time, port4, Accumulator, 4881857933, 0, 4879293241, 241340555095396357, 227, 55202, 371620001
rtr_8x12, width_adj_count, port4, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_8x12, send_bit_count, port5, Accumulator, 4881857933, 0, 234592, 1715868160, 227, 360, 16384
rtr_8x12, send_packet_count, port5, Accumulator, 4881857933, 0, 227, 227, 227, 1, 1
rtr_8x12, output_port_stalls, port5, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_8x12, idle_time, port5, Accumulator, 4881857933, 0, 4879293241, 241365192682634119, 225, 1601, 371620001
rtr_8x12, width_adj_count, port5, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_8x12, xbar_stalls, port0, Accumulator, 4881857933, 0, 661, 661, 661, 1, 1
rtr_8x12, xbar_stalls, port1, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_8x12, xbar_stalls, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_8x12, xbar_stalls, port3, Accumulator, 4881857933, 0, 673, 673, 673, 1, 1
rtr_8x12, xbar_stalls, port4, Accumulator, 4881857933, 0, 410, 410, 410, 1, 1
rtr_8x12, xbar_stalls, port5, Accumulator, 4881857933, 0, 749, 749, 749, 1, 1
nic400:rtrLink:networkIF, packet_latency, , Accumulator, 4881857933, 0, 227876, 255452716, 227, 198, 3681
nic400:rtrLink:networkIF, send_bit_count, , Accumulator, 4881857933, 0, 233952, 1715038720, 227, 360, 16384
nic400:rtrLink:networkIF, output_port_stalls, , Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
nic400:rtrLink:networkIF, idle_time, , Accumulator, 4881857933, 0, 4682136576, 232768812862499072, 228, 3084, 370828668
nic401:rtrLink:networkIF, packet_latency, , Accumulator, 4881857933, 0, 211147, 220885071, 227, 111, 3529
nic401:rtrLink:networkIF, send_bit_count, , Accumulator, 4881857933, 0, 233952, 1715038720, 227, 360, 16384
nic401:rtrLink:networkIF, output_port_stalls, , Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
nic401:rtrLink:networkIF, idle_time, , Accumulator, 4881857933, 0, 4681994642, 232788563482018890, 225, 26735, 370828668
rtr_9x12, send_bit_count, port0, Accumulator, 4881857933, 0, 132768, 212571648, 96, 360, 1896
rtr_9x12, send_packet_count, port0, Accumulator, 4881857933, 0, 96, 96, 96, 1, 1
rtr_9x12, output_port_stalls, port0, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_9x12, idle_time, port0, Accumulator, 4881857933, 0, 4880446286, 11782543208937585736, 82, 2403, 2670506205
rtr_9x12, width_adj_count, port0, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_9x12, send_bit_count, port1, Accumulator, 4881857933, 0, 835824, 329732480, 2134, 360, 488
rtr_9x12, send_packet_count, port1, Accumulator, 4881857933, 0, 2134, 2134, 2134, 1, 1
rtr_9x12, output_port_stalls, port1, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_9x12, idle_time, port1, Accumulator, 4881857933, 0, 4871945745, 236227940835521239, 1558, 4001, 371031802
rtr_9x12, width_adj_count, port1, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_9x12, send_bit_count, port2, Accumulator, 4881857933, 0, 2058864, 20997916032, 1302, 360, 16384
rtr_9x12, send_packet_count, port2, Accumulator, 4881857933, 0, 1302, 1302, 1302, 1, 1
rtr_9x12, output_port_stalls, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_9x12, idle_time, port2, Accumulator, 4881857933, 0, 4859727467, 233437440717135331, 1010, 41666, 370756001
rtr_9x12, width_adj_count, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_9x12, send_bit_count, port3, Accumulator, 4881857933, 0, 303936, 119902720, 776, 360, 488
rtr_9x12, send_packet_count, port3, Accumulator, 4881857933, 0, 776, 776, 776, 1, 1
rtr_9x12, output_port_stalls, port3, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_9x12, idle_time, port3, Accumulator, 4881857933, 0, 4878253501, 241408971255939161, 776, 28268, 370803801
rtr_9x12, width_adj_count, port3, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_9x12, send_bit_count, port4, Accumulator, 4881857933, 0, 234592, 1715868160, 227, 360, 16384
rtr_9x12, send_packet_count, port4, Accumulator, 4881857933, 0, 227, 227, 227, 1, 1
rtr_9x12, output_port_stalls, port4, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_9x12, idle_time, port4, Accumulator, 4881857933, 0, 4879293241, 241393232979060179, 227, 36033, 371620001
rtr_9x12, width_adj_count, port4, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_9x12, send_bit_count, port5, Accumulator, 4881857933, 0, 234592, 1715868160, 227, 360, 16384
rtr_9x12, send_packet_count, port5, Accumulator, 4881857933, 0, 227, 227, 227, 1, 1
rtr_9x12, output_port_stalls, port5, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_9x12, idle_time, port5, Accumulator, 4881857933, 0, 4879293241, 241316733164728263, 225, 63205, 371620001
rtr_9x12, width_adj_count, port5, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_9x12, xbar_stalls, port0, Accumulator, 4881857933, 0, 661, 661, 661, 1, 1
rtr_9x12, xbar_stalls, port1, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_9x12, xbar_stalls, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_9x12, xbar_stalls, port3, Accumulator, 4881857933, 0, 661, 661, 661, 1, 1
rtr_9x12, xbar_stalls, port4, Accumulator, 4881857933, 0, 415, 415, 415, 1, 1
rtr_9x12, xbar_stalls, port5, Accumulator, 4881857933, 0, 342, 342, 342, 1, 1
nic402:rtrLink:networkIF, packet_latency, , Accumulator, 4881857933, 0, 228613, 258160753, 227, 198, 3612
nic402:rtrLink:networkIF, send_bit_count, , Accumulator, 4881857933, 0, 233952, 1715038720, 227, 360, 16384
nic402:rtrLink:networkIF, output_port_stalls, , Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
nic402:rtrLink:networkIF, idle_time, , Accumulator, 4881857933, 0, 4681403952, 232822523861239148, 225, 62017, 370828668
nic403:rtrLink:networkIF, packet_latency, , Accumulator, 4881857933, 0, 227936, 253496094, 227, 111, 3227
nic403:rtrLink:networkIF, send_bit_count, , Accumulator, 4881857933, 0, 233952, 1715038720, 227, 360, 16384
nic403:rtrLink:networkIF, output_port_stalls, , Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
nic403:rtrLink:networkIF, idle_time, , Accumulator, 4881857933, 0, 4681635619, 232724619996139373, 225, 62017, 370828668
rtr_10x12, send_bit_count, port0, Accumulator, 4881857933, 0, 132768, 212571648, 96, 360, 1896
