ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_5x6, width_adj_count, port0, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x6, send_bit_count, port1, Accumulator, 3060111533, 0, 6336, 3587328, 12, 360, 744
rtr_5x6, send_packet_count, port1, Accumulator, 3060111533, 0, 12, 12, 12, 1, 1
rtr_5x6, output_port_stalls, port1, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x6, idle_time, port1, Accumulator, 3060111533, 0, 3060039551, 4727929393339523851, 13, 58668, 1782496602
rtr_5x6, width_adj_count, port1, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x6, send_bit_count, port2, Accumulator, 3060111533, 0, 79872, 32550400, 200, 360, 744
rtr_5x6, send_packet_count, port2, Accumulator, 3060111533, 0, 200, 200, 200, 1, 1
rtr_5x6, output_port_stalls, port2, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x6, idle_time, port2, Accumulator, 3060111533, 0, 3059166436, 251227339375159532, 201, 1049333, 465403801
rtr_5x6, width_adj_count, port2, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x6, send_bit_count, port3, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x6, send_packet_count, port3, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x6, output_port_stalls, port3, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x6, idle_time, port3, Accumulator, 3060111533, 0, 3060111533, 9364282594399610089, 1, 3060111533, 3060111533
rtr_5x6, width_adj_count, port3, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x6, send_bit_count, port4, Accumulator, 3060111533, 0, 3888, 2574720, 6, 552, 744
rtr_5x6, send_packet_count, port4, Accumulator, 3060111533, 0, 6, 6, 6, 1, 1
rtr_5x6, output_port_stalls, port4, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x6, idle_time, port4, Accumulator, 3060111533, 0, 3060067544, 4744993967508216776, 7, 527202, 1785827535
rtr_5x6, width_adj_count, port4, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x6, send_bit_count, port5, Accumulator, 3060111533, 0, 4104, 1926720, 9, 360, 552
rtr_5x6, send_packet_count, port5, Accumulator, 3060111533, 0, 9, 9, 9, 1, 1
rtr_5x6, output_port_stalls, port5, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x6, idle_time, port5, Accumulator, 3060111533, 0, 3060063545, 4739639182980969839, 10, 345068, 1785607535
rtr_5x6, width_adj_count, port5, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x6, send_bit_count, port6, Accumulator, 3060111533, 0, 78216, 31636288, 197, 360, 744
rtr_5x6, send_packet_count, port6, Accumulator, 3060111533, 0, 197, 197, 197, 1, 1
rtr_5x6, output_port_stalls, port6, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x6, idle_time, port6, Accumulator, 3060111533, 0, 3059186431, 251925937516366457, 198, 790133, 466095001
rtr_5x6, width_adj_count, port6, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x6, send_bit_count, port7, Accumulator, 3060111533, 0, 154200, 61611968, 391, 360, 744
rtr_5x6, send_packet_count, port7, Accumulator, 3060111533, 0, 391, 391, 391, 1, 1
rtr_5x6, output_port_stalls, port7, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x6, idle_time, port7, Accumulator, 3060111533, 0, 3058285323, 250283357315932413, 392, 81068, 466008601
rtr_5x6, width_adj_count, port7, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x6, send_bit_count, port8, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x6, send_packet_count, port8, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x6, output_port_stalls, port8, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x6, idle_time, port8, Accumulator, 3060111533, 0, 3060111533, 9364282594399610089, 1, 3060111533, 3060111533
rtr_5x6, width_adj_count, port8, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x6, send_bit_count, port9, Accumulator, 3060111533, 0, 95992, 80742592, 203, 360, 3432
rtr_5x6, send_packet_count, port9, Accumulator, 3060111533, 0, 203, 203, 203, 1, 1
rtr_5x6, output_port_stalls, port9, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x6, idle_time, port9, Accumulator, 3060111533, 0, 3058998478, 251769977159505464, 204, 1081603, 466204001
rtr_5x6, width_adj_count, port9, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x6, send_bit_count, port10, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x6, send_packet_count, port10, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x6, output_port_stalls, port10, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x6, idle_time, port10, Accumulator, 3060111533, 0, 3060111533, 9364282594399610089, 1, 3060111533, 3060111533
rtr_5x6, width_adj_count, port10, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x6, send_bit_count, port11, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x6, send_packet_count, port11, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x6, output_port_stalls, port11, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x6, idle_time, port11, Accumulator, 3060111533, 0, 3060111533, 9364282594399610089, 1, 3060111533, 3060111533
rtr_5x6, width_adj_count, port11, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x6, send_bit_count, port12, Accumulator, 3060111533, 0, 10296, 35335872, 3, 3432, 3432
rtr_5x6, send_packet_count, port12, Accumulator, 3060111533, 0, 3, 3, 3, 1, 1
rtr_5x6, output_port_stalls, port12, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x6, idle_time, port12, Accumulator, 3060111533, 0, 3060003560, 4747535453965831132, 4, 10838409, 1781667009
rtr_5x6, width_adj_count, port12, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x6, send_bit_count, port13, Accumulator, 3060111533, 0, 5688, 10784448, 3, 1896, 1896
rtr_5x6, send_packet_count, port13, Accumulator, 3060111533, 0, 3, 3, 3, 1, 1
rtr_5x6, output_port_stalls, port13, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x6, idle_time, port13, Accumulator, 3060111533, 0, 3060051548, 4739487876046888564, 4, 10855205, 1781890205
rtr_5x6, width_adj_count, port13, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x6, send_bit_count, port14, Accumulator, 3060111533, 0, 9072, 14601600, 6, 1128, 1896
rtr_5x6, send_packet_count, port14, Accumulator, 3060111533, 0, 6, 6, 6, 1, 1
rtr_5x6, output_port_stalls, port14, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x6, idle_time, port14, Accumulator, 3060111533, 0, 3060015557, 4740505020151114191, 7, 216803, 1782776605
rtr_5x6, width_adj_count, port14, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x6, send_bit_count, port15, Accumulator, 3060111533, 0, 162264, 95287232, 391, 360, 3432
rtr_5x6, send_packet_count, port15, Accumulator, 3060111533, 0, 391, 391, 391, 1, 1
rtr_5x6, output_port_stalls, port15, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x6, idle_time, port15, Accumulator, 3060111533, 0, 3058201344, 251667068944873444, 392, 37868, 466138201
rtr_5x6, width_adj_count, port15, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x6, send_bit_count, port16, Accumulator, 3060111533, 0, 102328, 84329920, 215, 360, 3432
rtr_5x6, send_packet_count, port16, Accumulator, 3060111533, 0, 215, 215, 215, 1, 1
rtr_5x6, output_port_stalls, port16, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x6, idle_time, port16, Accumulator, 3060111533, 0, 3058926496, 251523646710504426, 216, 100802, 466204001
rtr_5x6, width_adj_count, port16, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x6, xbar_stalls, port0, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x6, xbar_stalls, port1, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x6, xbar_stalls, port2, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x6, xbar_stalls, port3, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x6, xbar_stalls, port4, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x6, xbar_stalls, port5, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x6, xbar_stalls, port6, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x6, xbar_stalls, port7, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x6, xbar_stalls, port8, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x6, xbar_stalls, port9, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x6, xbar_stalls, port10, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x6, xbar_stalls, port11, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x6, xbar_stalls, port12, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x6, xbar_stalls, port13, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x6, xbar_stalls, port14, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x6, xbar_stalls, port15, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x6, xbar_stalls, port16, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
nic53:rtrLink:networkIF, packet_latency, , Accumulator, 3060111533, 0, 128492, 79140320, 215, 198, 631
nic53:rtrLink:networkIF, send_bit_count, , Accumulator, 3060111533, 0, 101688, 83500480, 215, 360, 3432
nic53:rtrLink:networkIF, output_port_stalls, , Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
nic53:rtrLink:networkIF, idle_time, , Accumulator, 3060111533, 0, 2866988962, 246082343958965914, 217, 18533, 465412668
rtr_6x6, send_bit_count, port0, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x6, send_packet_count, port0, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x6, output_port_stalls, port0, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x6, idle_time, port0, Accumulator, 3060111533, 0, 3060111533, 9364282594399610089, 1, 3060111533, 3060111533
rtr_6x6, width_adj_count, port0, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x6, send_bit_count, port1, Accumulator, 3060111533, 0, 82320, 33563008, 206, 360, 744
rtr_6x6, send_packet_count, port1, Accumulator, 3060111533, 0, 206, 206, 206, 1, 1
rtr_6x6, output_port_stalls, port1, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x6, idle_time, port1, Accumulator, 3060111533, 0, 3059138443, 251076858154906207, 207, 126401, 465317401
rtr_6x6, width_adj_count, port1, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x6, send_bit_count, port2, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x6, send_packet_count, port2, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x6, output_port_stalls, port2, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x6, idle_time, port2, Accumulator, 3060111533, 0, 3060111533, 9364282594399610089, 1, 3060111533, 3060111533
rtr_6x6, width_adj_count, port2, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x6, send_bit_count, port3, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x6, send_packet_count, port3, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x6, output_port_stalls, port3, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x6, idle_time, port3, Accumulator, 3060111533, 0, 3060111533, 9364282594399610089, 1, 3060111533, 3060111533
rtr_6x6, width_adj_count, port3, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x6, send_bit_count, port4, Accumulator, 3060111533, 0, 78216, 31636288, 197, 360, 744
rtr_6x6, send_packet_count, port4, Accumulator, 3060111533, 0, 197, 197, 197, 1, 1
rtr_6x6, output_port_stalls, port4, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x6, idle_time, port4, Accumulator, 3060111533, 0, 3059186431, 251899333817163257, 198, 617333, 466095001
rtr_6x6, width_adj_count, port4, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x6, send_bit_count, port5, Accumulator, 3060111533, 0, 1656, 914112, 3, 552, 552
rtr_6x6, send_packet_count, port5, Accumulator, 3060111533, 0, 3, 3, 3, 1, 1
rtr_6x6, output_port_stalls, port5, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x6, idle_time, port5, Accumulator, 3060111533, 0, 3060091538, 4745137385628427964, 4, 10836535, 1785913935
rtr_6x6, width_adj_count, port5, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x6, send_bit_count, port6, Accumulator, 3060111533, 0, 4104, 1926720, 9, 360, 552
rtr_6x6, send_packet_count, port6, Accumulator, 3060111533, 0, 9, 9, 9, 1, 1
rtr_6x6, output_port_stalls, port6, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x6, idle_time, port6, Accumulator, 3060111533, 0, 3060063545, 4739732550380995439, 10, 345068, 1785693935
rtr_6x6, width_adj_count, port6, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x6, send_bit_count, port7, Accumulator, 3060111533, 0, 78216, 31636288, 197, 360, 744
rtr_6x6, send_packet_count, port7, Accumulator, 3060111533, 0, 197, 197, 197, 1, 1
rtr_6x6, output_port_stalls, port7, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x6, idle_time, port7, Accumulator, 3060111533, 0, 3059186431, 252006357127476857, 198, 703733, 466181401
rtr_6x6, width_adj_count, port7, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x6, send_bit_count, port8, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x6, send_packet_count, port8, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x6, output_port_stalls, port8, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x6, idle_time, port8, Accumulator, 3060111533, 0, 3060111533, 9364282594399610089, 1, 3060111533, 3060111533
rtr_6x6, width_adj_count, port8, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x6, send_bit_count, port9, Accumulator, 3060111533, 0, 95992, 80742592, 203, 360, 3432
rtr_6x6, send_packet_count, port9, Accumulator, 3060111533, 0, 203, 203, 203, 1, 1
rtr_6x6, output_port_stalls, port9, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x6, idle_time, port9, Accumulator, 3060111533, 0, 3058998478, 251763114566836664, 204, 1084003, 466204001
rtr_6x6, width_adj_count, port9, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x6, send_bit_count, port10, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x6, send_packet_count, port10, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x6, output_port_stalls, port10, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x6, idle_time, port10, Accumulator, 3060111533, 0, 3060111533, 9364282594399610089, 1, 3060111533, 3060111533
rtr_6x6, width_adj_count, port10, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x6, send_bit_count, port11, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x6, send_packet_count, port11, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x6, output_port_stalls, port11, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x6, idle_time, port11, Accumulator, 3060111533, 0, 3060111533, 9364282594399610089, 1, 3060111533, 3060111533
rtr_6x6, width_adj_count, port11, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x6, send_bit_count, port12, Accumulator, 3060111533, 0, 10296, 35335872, 3, 3432, 3432
rtr_6x6, send_packet_count, port12, Accumulator, 3060111533, 0, 3, 3, 3, 1, 1
rtr_6x6, output_port_stalls, port12, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x6, idle_time, port12, Accumulator, 3060111533, 0, 3060003560, 4742962924643578332, 4, 10886409, 1780312609
rtr_6x6, width_adj_count, port12, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x6, send_bit_count, port13, Accumulator, 3060111533, 0, 5688, 10784448, 3, 1896, 1896
rtr_6x6, send_packet_count, port13, Accumulator, 3060111533, 0, 3, 3, 3, 1, 1
rtr_6x6, output_port_stalls, port13, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x6, idle_time, port13, Accumulator, 3060111533, 0, 3060051548, 4735253253752424564, 4, 10900005, 1780539005
rtr_6x6, width_adj_count, port13, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x6, send_bit_count, port14, Accumulator, 3060111533, 0, 9072, 14601600, 6, 1128, 1896
rtr_6x6, send_packet_count, port14, Accumulator, 3060111533, 0, 6, 6, 6, 1, 1
rtr_6x6, output_port_stalls, port14, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x6, idle_time, port14, Accumulator, 3060111533, 0, 3060015557, 4736660661056653391, 7, 531203, 1781425405
rtr_6x6, width_adj_count, port14, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x6, send_bit_count, port15, Accumulator, 3060111533, 0, 162264, 95287232, 391, 360, 3432
rtr_6x6, send_packet_count, port15, Accumulator, 3060111533, 0, 391, 391, 391, 1, 1
rtr_6x6, output_port_stalls, port15, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x6, idle_time, port15, Accumulator, 3060111533, 0, 3058201344, 251805826270988644, 392, 37868, 466267801
rtr_6x6, width_adj_count, port15, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x6, send_bit_count, port16, Accumulator, 3060111533, 0, 102328, 84329920, 215, 360, 3432
rtr_6x6, send_packet_count, port16, Accumulator, 3060111533, 0, 215, 215, 215, 1, 1
rtr_6x6, output_port_stalls, port16, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x6, idle_time, port16, Accumulator, 3060111533, 0, 3058926496, 251482646669962026, 216, 58668, 466204001
rtr_6x6, width_adj_count, port16, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x6, xbar_stalls, port0, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x6, xbar_stalls, port1, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x6, xbar_stalls, port2, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x6, xbar_stalls, port3, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x6, xbar_stalls, port4, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x6, xbar_stalls, port5, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x6, xbar_stalls, port6, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x6, xbar_stalls, port7, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x6, xbar_stalls, port8, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x6, xbar_stalls, port9, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x6, xbar_stalls, port10, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x6, xbar_stalls, port11, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x6, xbar_stalls, port12, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x6, xbar_stalls, port13, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x6, xbar_stalls, port14, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x6, xbar_stalls, port15, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x6, xbar_stalls, port16, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
nic54:rtrLink:networkIF, packet_latency, , Accumulator, 3060111533, 0, 145176, 101604208, 215, 198, 717
nic54:rtrLink:networkIF, send_bit_count, , Accumulator, 3060111533, 0, 101688, 83500480, 215, 360, 3432
nic54:rtrLink:networkIF, output_port_stalls, , Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
nic54:rtrLink:networkIF, idle_time, , Accumulator, 3060111533, 0, 2864812496, 246055588394926050, 216, 118003, 465412668
rtr_7x6, send_bit_count, port4, Accumulator, 3060111533, 0, 78216, 31636288, 197, 360, 744
rtr_7x6, send_packet_count, port4, Accumulator, 3060111533, 0, 197, 197, 197, 1, 1
rtr_7x6, output_port_stalls, port4, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_7x6, idle_time, port4, Accumulator, 3060111533, 0, 3059186431, 252086806598427257, 198, 617333, 466267801
rtr_7x6, width_adj_count, port4, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_7x6, send_bit_count, port5, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_7x6, send_packet_count, port5, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_7x6, output_port_stalls, port5, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_7x6, idle_time, port5, Accumulator, 3060111533, 0, 3060111533, 9364282594399610089, 1, 3060111533, 3060111533
rtr_7x6, width_adj_count, port5, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_7x6, send_bit_count, port6, Accumulator, 3060111533, 0, 1656, 914112, 3, 552, 552
rtr_7x6, send_packet_count, port6, Accumulator, 3060111533, 0, 3, 3, 3, 1, 1
rtr_7x6, output_port_stalls, port6, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_7x6, idle_time, port6, Accumulator, 3060111533, 0, 3060091538, 4745230506961253564, 4, 10836535, 1786000335
rtr_7x6, width_adj_count, port6, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_7x6, send_bit_count, port7, Accumulator, 3060111533, 0, 2448, 1012608, 6, 360, 456
rtr_7x6, send_packet_count, port7, Accumulator, 3060111533, 0, 6, 6, 6, 1, 1
rtr_7x6, output_port_stalls, port7, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_7x6, idle_time, port7, Accumulator, 3060111533, 0, 3060083540, 4741125938982302764, 7, 838401, 1786132068
rtr_7x6, width_adj_count, port7, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_7x6, send_bit_count, port8, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_7x6, send_packet_count, port8, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_7x6, output_port_stalls, port8, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_7x6, idle_time, port8, Accumulator, 3060111533, 0, 3060111533, 9364282594399610089, 1, 3060111533, 3060111533
rtr_7x6, width_adj_count, port8, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_7x6, send_bit_count, port9, Accumulator, 3060111533, 0, 95992, 80742592, 203, 360, 3432
rtr_7x6, send_packet_count, port9, Accumulator, 3060111533, 0, 203, 203, 203, 1, 1
rtr_7x6, output_port_stalls, port9, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_7x6, idle_time, port9, Accumulator, 3060111533, 0, 3058998478, 251795962404815864, 204, 897401, 466204801
rtr_7x6, width_adj_count, port9, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_7x6, send_bit_count, port10, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_7x6, send_packet_count, port10, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_7x6, output_port_stalls, port10, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_7x6, idle_time, port10, Accumulator, 3060111533, 0, 3060111533, 9364282594399610089, 1, 3060111533, 3060111533
rtr_7x6, width_adj_count, port10, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_7x6, send_bit_count, port11, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_7x6, send_packet_count, port11, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_7x6, output_port_stalls, port11, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_7x6, idle_time, port11, Accumulator, 3060111533, 0, 3060111533, 9364282594399610089, 1, 3060111533, 3060111533
rtr_7x6, width_adj_count, port11, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_7x6, send_bit_count, port12, Accumulator, 3060111533, 0, 86280, 65311552, 197, 360, 3432
rtr_7x6, send_packet_count, port12, Accumulator, 3060111533, 0, 197, 197, 197, 1, 1
rtr_7x6, output_port_stalls, port12, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_7x6, idle_time, port12, Accumulator, 3060111533, 0, 3059102452, 251086916332304288, 198, 1222133, 465231001
rtr_7x6, width_adj_count, port12, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_7x6, send_bit_count, port13, Accumulator, 3060111533, 0, 5688, 10784448, 3, 1896, 1896
rtr_7x6, send_packet_count, port13, Accumulator, 3060111533, 0, 3, 3, 3, 1, 1
rtr_7x6, output_port_stalls, port13, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_7x6, idle_time, port13, Accumulator, 3060111533, 0, 3060051548, 4743682551878965364, 4, 9212005, 1783132605
rtr_7x6, width_adj_count, port13, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_7x6, send_bit_count, port14, Accumulator, 3060111533, 0, 9072, 14601600, 6, 1128, 1896
