ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_0x1x6, output_port_stalls, port7, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_0x1x6, idle_time, port7, Accumulator, 757143520308, 0, 755536844744, 3576056215572064872, 7927, 3463, 2475433819
rtr_0x1x6, width_adj_count, port7, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_0x1x6, xbar_stalls, port0, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_0x1x6, xbar_stalls, port1, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_0x1x6, xbar_stalls, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_0x1x6, xbar_stalls, port3, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_0x1x6, xbar_stalls, port4, Accumulator, 757143520308, 0, 51564, 51564, 51564, 1, 1
rtr_0x1x6, xbar_stalls, port5, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_0x1x6, xbar_stalls, port6, Accumulator, 757143520308, 0, 348532, 348532, 348532, 1, 1
rtr_0x1x6, xbar_stalls, port7, Accumulator, 757143520308, 0, 151427, 151427, 151427, 1, 1
nic784:rtrLink:networkIF, packet_latency, , Accumulator, 757143520308, 0, 8459324, 7962444666, 12406, 326, 6758
nic784:rtrLink:networkIF, send_bit_count, , Accumulator, 757143520308, 0, 154155920, 2473217997440, 12406, 104, 16384
nic784:rtrLink:networkIF, output_port_stalls, , Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
nic784:rtrLink:networkIF, idle_time, , Accumulator, 757143520308, 0, 321580664224, 6751334220770847124, 3307, 904062, 2450435522
nic785:rtrLink:networkIF, packet_latency, , Accumulator, 757143520308, 0, 8557734, 8438682358, 12406, 326, 6928
nic785:rtrLink:networkIF, send_bit_count, , Accumulator, 757143520308, 0, 154155920, 2473217997440, 12406, 104, 16384
nic785:rtrLink:networkIF, output_port_stalls, , Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
nic785:rtrLink:networkIF, idle_time, , Accumulator, 757143520308, 0, 321551809968, 6720646691488921354, 3307, 904062, 2450435522
rtr_1x1x6, send_bit_count, port0, Accumulator, 757143520308, 0, 90880, 37058560, 224, 360, 424
rtr_1x1x6, send_packet_count, port0, Accumulator, 757143520308, 0, 224, 224, 224, 1, 1
rtr_1x1x6, output_port_stalls, port0, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_1x1x6, idle_time, port0, Accumulator, 757143520308, 0, 757142411252, 15332014338559302816, 225, 2005, 639449530315
rtr_1x1x6, width_adj_count, port0, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_1x1x6, send_bit_count, port1, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_1x1x6, send_packet_count, port1, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_1x1x6, output_port_stalls, port1, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_1x1x6, idle_time, port1, Accumulator, 757143520308, 0, 757143520308, 15291509792782396048, 1, 757143520308, 757143520308
rtr_1x1x6, width_adj_count, port1, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_1x1x6, send_bit_count, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_1x1x6, send_packet_count, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_1x1x6, output_port_stalls, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_1x1x6, idle_time, port2, Accumulator, 757143520308, 0, 757143520308, 15291509792782396048, 1, 757143520308, 757143520308
rtr_1x1x6, width_adj_count, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_1x1x6, send_bit_count, port3, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_1x1x6, send_packet_count, port3, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_1x1x6, output_port_stalls, port3, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_1x1x6, idle_time, port3, Accumulator, 757143520308, 0, 757143520308, 15291509792782396048, 1, 757143520308, 757143520308
rtr_1x1x6, width_adj_count, port3, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_1x1x6, send_bit_count, port4, Accumulator, 757143520308, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_1x1x6, send_packet_count, port4, Accumulator, 757143520308, 0, 24812, 24812, 24812, 1, 1
rtr_1x1x6, output_port_stalls, port4, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_1x1x6, idle_time, port4, Accumulator, 757143520308, 0, 753930169180, 7616545989748341782, 10534, 1718, 2483336435
rtr_1x1x6, width_adj_count, port4, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_1x1x6, send_bit_count, port5, Accumulator, 757143520308, 0, 616623680, 9892871989760, 49624, 104, 16384
rtr_1x1x6, send_packet_count, port5, Accumulator, 757143520308, 0, 49624, 49624, 49624, 1, 1
rtr_1x1x6, output_port_stalls, port5, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_1x1x6, idle_time, port5, Accumulator, 757143520308, 0, 750716818052, 5559894262355836238, 10917, 1335, 2475400419
rtr_1x1x6, width_adj_count, port5, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_1x1x6, send_bit_count, port6, Accumulator, 757143520308, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x1x6, send_packet_count, port6, Accumulator, 757143520308, 0, 12406, 12406, 12406, 1, 1
rtr_1x1x6, output_port_stalls, port6, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_1x1x6, idle_time, port6, Accumulator, 757143520308, 0, 755536844744, 3656927827437164290, 7881, 3463, 2482619794
rtr_1x1x6, width_adj_count, port6, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_1x1x6, send_bit_count, port7, Accumulator, 757143520308, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x1x6, send_packet_count, port7, Accumulator, 757143520308, 0, 12406, 12406, 12406, 1, 1
rtr_1x1x6, output_port_stalls, port7, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_1x1x6, idle_time, port7, Accumulator, 757143520308, 0, 755536844744, 3575775199869250948, 7927, 3463, 2475377791
rtr_1x1x6, width_adj_count, port7, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_1x1x6, xbar_stalls, port0, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_1x1x6, xbar_stalls, port1, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_1x1x6, xbar_stalls, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_1x1x6, xbar_stalls, port3, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_1x1x6, xbar_stalls, port4, Accumulator, 757143520308, 0, 51564, 51564, 51564, 1, 1
rtr_1x1x6, xbar_stalls, port5, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_1x1x6, xbar_stalls, port6, Accumulator, 757143520308, 0, 348532, 348532, 348532, 1, 1
rtr_1x1x6, xbar_stalls, port7, Accumulator, 757143520308, 0, 151427, 151427, 151427, 1, 1
nic786:rtrLink:networkIF, packet_latency, , Accumulator, 757143520308, 0, 8459325, 7962445689, 12406, 326, 6758
nic786:rtrLink:networkIF, send_bit_count, , Accumulator, 757143520308, 0, 154155920, 2473217997440, 12406, 104, 16384
nic786:rtrLink:networkIF, output_port_stalls, , Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
nic786:rtrLink:networkIF, idle_time, , Accumulator, 757143520308, 0, 321580859655, 6751346249039647293, 3307, 904062, 2450435522
nic787:rtrLink:networkIF, packet_latency, , Accumulator, 757143520308, 0, 8554295, 8434954909, 12406, 326, 6928
nic787:rtrLink:networkIF, send_bit_count, , Accumulator, 757143520308, 0, 154155920, 2473217997440, 12406, 104, 16384
nic787:rtrLink:networkIF, output_port_stalls, , Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
nic787:rtrLink:networkIF, idle_time, , Accumulator, 757143520308, 0, 321551752606, 6720643992215647198, 3307, 904062, 2450435522
rtr_2x1x6, send_bit_count, port0, Accumulator, 757143520308, 0, 136320, 55587840, 336, 360, 424
rtr_2x1x6, send_packet_count, port0, Accumulator, 757143520308, 0, 336, 336, 336, 1, 1
rtr_2x1x6, output_port_stalls, port0, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_2x1x6, idle_time, port0, Accumulator, 757143520308, 0, 757141856724, 15330831270208887078, 283, 1337, 639449530315
rtr_2x1x6, width_adj_count, port0, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_2x1x6, send_bit_count, port1, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_2x1x6, send_packet_count, port1, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_2x1x6, output_port_stalls, port1, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_2x1x6, idle_time, port1, Accumulator, 757143520308, 0, 757143520308, 15291509792782396048, 1, 757143520308, 757143520308
rtr_2x1x6, width_adj_count, port1, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_2x1x6, send_bit_count, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_2x1x6, send_packet_count, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_2x1x6, output_port_stalls, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_2x1x6, idle_time, port2, Accumulator, 757143520308, 0, 757143520308, 15291509792782396048, 1, 757143520308, 757143520308
rtr_2x1x6, width_adj_count, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_2x1x6, send_bit_count, port3, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_2x1x6, send_packet_count, port3, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_2x1x6, output_port_stalls, port3, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_2x1x6, idle_time, port3, Accumulator, 757143520308, 0, 757143520308, 15291509792782396048, 1, 757143520308, 757143520308
rtr_2x1x6, width_adj_count, port3, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_2x1x6, send_bit_count, port4, Accumulator, 757143520308, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_2x1x6, send_packet_count, port4, Accumulator, 757143520308, 0, 24812, 24812, 24812, 1, 1
rtr_2x1x6, output_port_stalls, port4, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_2x1x6, idle_time, port4, Accumulator, 757143520308, 0, 753930169180, 7621267303947350606, 10534, 1718, 2483405803
rtr_2x1x6, width_adj_count, port4, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_2x1x6, send_bit_count, port5, Accumulator, 757143520308, 0, 616623680, 9892871989760, 49624, 104, 16384
rtr_2x1x6, send_packet_count, port5, Accumulator, 757143520308, 0, 49624, 49624, 49624, 1, 1
rtr_2x1x6, output_port_stalls, port5, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_2x1x6, idle_time, port5, Accumulator, 757143520308, 0, 750716818052, 5506248830818614870, 10947, 1335, 2475407756
rtr_2x1x6, width_adj_count, port5, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_2x1x6, send_bit_count, port6, Accumulator, 757143520308, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_2x1x6, send_packet_count, port6, Accumulator, 757143520308, 0, 12406, 12406, 12406, 1, 1
rtr_2x1x6, output_port_stalls, port6, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_2x1x6, idle_time, port6, Accumulator, 757143520308, 0, 755536844744, 3656645998621082242, 7881, 3463, 2482563766
rtr_2x1x6, width_adj_count, port6, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_2x1x6, send_bit_count, port7, Accumulator, 757143520308, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_2x1x6, send_packet_count, port7, Accumulator, 757143520308, 0, 12406, 12406, 12406, 1, 1
rtr_2x1x6, output_port_stalls, port7, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_2x1x6, idle_time, port7, Accumulator, 757143520308, 0, 755536844744, 3576718744010237290, 7927, 3463, 2475569220
rtr_2x1x6, width_adj_count, port7, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_2x1x6, xbar_stalls, port0, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_2x1x6, xbar_stalls, port1, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_2x1x6, xbar_stalls, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_2x1x6, xbar_stalls, port3, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_2x1x6, xbar_stalls, port4, Accumulator, 757143520308, 0, 51564, 51564, 51564, 1, 1
rtr_2x1x6, xbar_stalls, port5, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_2x1x6, xbar_stalls, port6, Accumulator, 757143520308, 0, 348532, 348532, 348532, 1, 1
rtr_2x1x6, xbar_stalls, port7, Accumulator, 757143520308, 0, 151427, 151427, 151427, 1, 1
nic788:rtrLink:networkIF, packet_latency, , Accumulator, 757143520308, 0, 8455891, 7959144747, 12406, 326, 6758
nic788:rtrLink:networkIF, send_bit_count, , Accumulator, 757143520308, 0, 154155920, 2473217997440, 12406, 104, 16384
nic788:rtrLink:networkIF, output_port_stalls, , Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
nic788:rtrLink:networkIF, idle_time, , Accumulator, 757143520308, 0, 321580802293, 6751342744534758537, 3307, 904062, 2450435522
nic789:rtrLink:networkIF, packet_latency, , Accumulator, 757143520308, 0, 8554285, 8434944697, 12406, 326, 6928
nic789:rtrLink:networkIF, send_bit_count, , Accumulator, 757143520308, 0, 154155920, 2473217997440, 12406, 104, 16384
nic789:rtrLink:networkIF, output_port_stalls, , Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
nic789:rtrLink:networkIF, idle_time, , Accumulator, 757143520308, 0, 321551942701, 6720652994442163691, 3307, 904062, 2450435522
rtr_3x1x6, send_bit_count, port0, Accumulator, 757143520308, 0, 159040, 64852480, 392, 360, 424
rtr_3x1x6, send_packet_count, port0, Accumulator, 757143520308, 0, 392, 392, 392, 1, 1
rtr_3x1x6, output_port_stalls, port0, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_3x1x6, idle_time, port0, Accumulator, 757143520308, 0, 757141579460, 15300284026803545104, 339, 1337, 639449530315
rtr_3x1x6, width_adj_count, port0, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_3x1x6, send_bit_count, port1, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_3x1x6, send_packet_count, port1, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_3x1x6, output_port_stalls, port1, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_3x1x6, idle_time, port1, Accumulator, 757143520308, 0, 757143520308, 15291509792782396048, 1, 757143520308, 757143520308
rtr_3x1x6, width_adj_count, port1, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_3x1x6, send_bit_count, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_3x1x6, send_packet_count, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_3x1x6, output_port_stalls, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_3x1x6, idle_time, port2, Accumulator, 757143520308, 0, 757143520308, 15291509792782396048, 1, 757143520308, 757143520308
rtr_3x1x6, width_adj_count, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_3x1x6, send_bit_count, port3, Accumulator, 757143520308, 0, 22720, 9264640, 56, 360, 424
rtr_3x1x6, send_packet_count, port3, Accumulator, 757143520308, 0, 56, 56, 56, 1, 1
rtr_3x1x6, output_port_stalls, port3, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_3x1x6, idle_time, port3, Accumulator, 757143520308, 0, 757143243044, 15633826210455666970, 57, 21688842, 639449714407
rtr_3x1x6, width_adj_count, port3, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_3x1x6, send_bit_count, port4, Accumulator, 757143520308, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_3x1x6, send_packet_count, port4, Accumulator, 757143520308, 0, 24812, 24812, 24812, 1, 1
rtr_3x1x6, output_port_stalls, port4, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_3x1x6, idle_time, port4, Accumulator, 757143520308, 0, 753930169180, 7560112754524313278, 10534, 1718, 2483219710
rtr_3x1x6, width_adj_count, port4, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_3x1x6, send_bit_count, port5, Accumulator, 757143520308, 0, 616623680, 9892871989760, 49624, 104, 16384
rtr_3x1x6, send_packet_count, port5, Accumulator, 757143520308, 0, 49624, 49624, 49624, 1, 1
rtr_3x1x6, output_port_stalls, port5, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_3x1x6, idle_time, port5, Accumulator, 757143520308, 0, 750716818052, 5504449332425365384, 10946, 1335, 2475405755
rtr_3x1x6, width_adj_count, port5, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_3x1x6, send_bit_count, port6, Accumulator, 757143520308, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_3x1x6, send_packet_count, port6, Accumulator, 757143520308, 0, 12406, 12406, 12406, 1, 1
rtr_3x1x6, output_port_stalls, port6, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_3x1x6, idle_time, port6, Accumulator, 757143520308, 0, 755536844744, 3657594204620985160, 7881, 3463, 2482755195
rtr_3x1x6, width_adj_count, port6, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_3x1x6, send_bit_count, port7, Accumulator, 757143520308, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_3x1x6, send_packet_count, port7, Accumulator, 757143520308, 0, 12406, 12406, 12406, 1, 1
rtr_3x1x6, output_port_stalls, port7, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_3x1x6, idle_time, port7, Accumulator, 757143520308, 0, 755536844744, 3575729929012862812, 7927, 3463, 2475367119
rtr_3x1x6, width_adj_count, port7, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_3x1x6, xbar_stalls, port0, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_3x1x6, xbar_stalls, port1, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_3x1x6, xbar_stalls, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_3x1x6, xbar_stalls, port3, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_3x1x6, xbar_stalls, port4, Accumulator, 757143520308, 0, 51564, 51564, 51564, 1, 1
rtr_3x1x6, xbar_stalls, port5, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_3x1x6, xbar_stalls, port6, Accumulator, 757143520308, 0, 348532, 348532, 348532, 1, 1
rtr_3x1x6, xbar_stalls, port7, Accumulator, 757143520308, 0, 151427, 151427, 151427, 1, 1
nic790:rtrLink:networkIF, packet_latency, , Accumulator, 757143520308, 0, 8455893, 7959146545, 12406, 326, 6758
nic790:rtrLink:networkIF, send_bit_count, , Accumulator, 757143520308, 0, 154155920, 2473217997440, 12406, 104, 16384
nic790:rtrLink:networkIF, output_port_stalls, , Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
nic790:rtrLink:networkIF, idle_time, , Accumulator, 757143520308, 0, 321580993055, 6751354525840320797, 3307, 904062, 2450435522
nic791:rtrLink:networkIF, packet_latency, , Accumulator, 757143520308, 0, 8550863, 8431656137, 12406, 326, 6928
nic791:rtrLink:networkIF, send_bit_count, , Accumulator, 757143520308, 0, 154155920, 2473217997440, 12406, 104, 16384
nic791:rtrLink:networkIF, output_port_stalls, , Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
nic791:rtrLink:networkIF, idle_time, , Accumulator, 757143520308, 0, 321551744602, 6720643600895135390, 3307, 904062, 2450435522
rtr_4x1x6, send_bit_count, port0, Accumulator, 757143520308, 0, 113600, 46323200, 280, 360, 424
rtr_4x1x6, send_packet_count, port0, Accumulator, 757143520308, 0, 280, 280, 280, 1, 1
rtr_4x1x6, output_port_stalls, port0, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_4x1x6, idle_time, port0, Accumulator, 757143520308, 0, 757142133988, 15300889918229790304, 281, 2005, 639449530315
rtr_4x1x6, width_adj_count, port0, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_4x1x6, send_bit_count, port1, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_4x1x6, send_packet_count, port1, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_4x1x6, output_port_stalls, port1, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_4x1x6, idle_time, port1, Accumulator, 757143520308, 0, 757143520308, 15291509792782396048, 1, 757143520308, 757143520308
rtr_4x1x6, width_adj_count, port1, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_4x1x6, send_bit_count, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_4x1x6, send_packet_count, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_4x1x6, output_port_stalls, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_4x1x6, idle_time, port2, Accumulator, 757143520308, 0, 757143520308, 15291509792782396048, 1, 757143520308, 757143520308
rtr_4x1x6, width_adj_count, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_4x1x6, send_bit_count, port3, Accumulator, 757143520308, 0, 90880, 37058560, 224, 360, 424
rtr_4x1x6, send_packet_count, port3, Accumulator, 757143520308, 0, 224, 224, 224, 1, 1
rtr_4x1x6, output_port_stalls, port3, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_4x1x6, idle_time, port3, Accumulator, 757143520308, 0, 757142411252, 15491369378948501410, 225, 2005, 639449653043
rtr_4x1x6, width_adj_count, port3, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_4x1x6, send_bit_count, port4, Accumulator, 757143520308, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_4x1x6, send_packet_count, port4, Accumulator, 757143520308, 0, 24812, 24812, 24812, 1, 1
rtr_4x1x6, output_port_stalls, port4, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_4x1x6, idle_time, port4, Accumulator, 757143520308, 0, 753930169180, 7618470478051537078, 10534, 1718, 2483283075
rtr_4x1x6, width_adj_count, port4, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_4x1x6, send_bit_count, port5, Accumulator, 757143520308, 0, 616623680, 9892871989760, 49624, 104, 16384
rtr_4x1x6, send_packet_count, port5, Accumulator, 757143520308, 0, 49624, 49624, 49624, 1, 1
rtr_4x1x6, output_port_stalls, port5, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_4x1x6, idle_time, port5, Accumulator, 757143520308, 0, 750716818052, 5615768243361892790, 10916, 1335, 2475533819
rtr_4x1x6, width_adj_count, port5, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_4x1x6, send_bit_count, port6, Accumulator, 757143520308, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_4x1x6, send_packet_count, port6, Accumulator, 757143520308, 0, 12406, 12406, 12406, 1, 1
rtr_4x1x6, output_port_stalls, port6, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_4x1x6, idle_time, port6, Accumulator, 757143520308, 0, 755536844744, 3656600573287478098, 7881, 3463, 2482553094
rtr_4x1x6, width_adj_count, port6, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_4x1x6, send_bit_count, port7, Accumulator, 757143520308, 0, 154155920, 2473217997440, 12406, 104, 16384
