ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_2x0x3, xbar_stalls, port0, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x0x3, xbar_stalls, port1, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x0x3, xbar_stalls, port2, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x0x3, xbar_stalls, port3, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x0x3, xbar_stalls, port4, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x0x3, xbar_stalls, port5, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x0x3, xbar_stalls, port6, Accumulator, 755796688562, 0, 265, 265, 265, 1, 1
rtr_2x0x3, xbar_stalls, port7, Accumulator, 755796688562, 0, 1977, 1977, 1977, 1, 1
nic100:rtrLink:networkIF, packet_latency, , Accumulator, 755796688562, 0, 6832312, 6962067220, 12406, 204, 3276
nic100:rtrLink:networkIF, send_bit_count, , Accumulator, 755796688562, 0, 154155920, 2473217997440, 12406, 104, 16384
nic100:rtrLink:networkIF, output_port_stalls, , Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
nic100:rtrLink:networkIF, idle_time, , Accumulator, 755796688562, 0, 320392412122, 6651479001167724140, 3307, 658606, 2450435522
nic101:rtrLink:networkIF, packet_latency, , Accumulator, 755796688562, 0, 6130216, 4449875998, 12406, 204, 3446
nic101:rtrLink:networkIF, send_bit_count, , Accumulator, 755796688562, 0, 154155920, 2473217997440, 12406, 104, 16384
nic101:rtrLink:networkIF, output_port_stalls, , Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
nic101:rtrLink:networkIF, idle_time, , Accumulator, 755796688562, 0, 320636639150, 6650166019421906302, 3307, 655736, 2450435522
rtr_3x0x3, send_bit_count, port1, Accumulator, 755796688562, 0, 45440, 18529280, 112, 360, 424
rtr_3x0x3, send_packet_count, port1, Accumulator, 755796688562, 0, 112, 112, 112, 1, 1
rtr_3x0x3, output_port_stalls, port1, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x0x3, idle_time, port1, Accumulator, 755796688562, 0, 755796134034, 3135802891960457738, 113, 254798, 638096646878
rtr_3x0x3, width_adj_count, port1, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x0x3, send_bit_count, port2, Accumulator, 755796688562, 0, 22720, 9264640, 56, 360, 424
rtr_3x0x3, send_packet_count, port2, Accumulator, 755796688562, 0, 56, 56, 56, 1, 1
rtr_3x0x3, output_port_stalls, port2, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x0x3, idle_time, port2, Accumulator, 755796688562, 0, 755796411298, 3440250394442024370, 57, 12907527, 638096830970
rtr_3x0x3, width_adj_count, port2, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x0x3, send_bit_count, port5, Accumulator, 755796688562, 0, 308266400, 4946417465600, 24700, 104, 16384
rtr_3x0x3, send_packet_count, port5, Accumulator, 755796688562, 0, 24700, 24700, 24700, 1, 1
rtr_3x0x3, output_port_stalls, port5, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x0x3, idle_time, port5, Accumulator, 755796688562, 0, 752583891962, 14538355340404555218, 5850, 2669, 120148760664
rtr_3x0x3, width_adj_count, port5, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x0x3, send_bit_count, port6, Accumulator, 755796688562, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_3x0x3, send_packet_count, port6, Accumulator, 755796688562, 0, 12406, 12406, 12406, 1, 1
rtr_3x0x3, output_port_stalls, port6, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x0x3, idle_time, port6, Accumulator, 755796688562, 0, 754190012998, 3908968161272409522, 6603, 1435, 2960905612
rtr_3x0x3, width_adj_count, port6, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x0x3, send_bit_count, port7, Accumulator, 755796688562, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_3x0x3, send_packet_count, port7, Accumulator, 755796688562, 0, 12406, 12406, 12406, 1, 1
rtr_3x0x3, output_port_stalls, port7, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x0x3, idle_time, port7, Accumulator, 755796688562, 0, 754190012998, 4173444493715591018, 3332, 1435, 2958923288
rtr_3x0x3, width_adj_count, port7, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x0x3, xbar_stalls, port0, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x0x3, xbar_stalls, port1, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x0x3, xbar_stalls, port2, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x0x3, xbar_stalls, port3, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x0x3, xbar_stalls, port4, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x0x3, xbar_stalls, port5, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x0x3, xbar_stalls, port6, Accumulator, 755796688562, 0, 265, 265, 265, 1, 1
rtr_3x0x3, xbar_stalls, port7, Accumulator, 755796688562, 0, 1977, 1977, 1977, 1, 1
nic102:rtrLink:networkIF, packet_latency, , Accumulator, 755796688562, 0, 6831758, 6961563050, 12406, 204, 3276
nic102:rtrLink:networkIF, send_bit_count, , Accumulator, 755796688562, 0, 154155920, 2473217997440, 12406, 104, 16384
nic102:rtrLink:networkIF, output_port_stalls, , Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
nic102:rtrLink:networkIF, idle_time, , Accumulator, 755796688562, 0, 320392595547, 6651663077736926597, 3307, 658606, 2450435522
nic103:rtrLink:networkIF, packet_latency, , Accumulator, 755796688562, 0, 6133915, 4452995183, 12406, 204, 3446
nic103:rtrLink:networkIF, send_bit_count, , Accumulator, 755796688562, 0, 154155920, 2473217997440, 12406, 104, 16384
nic103:rtrLink:networkIF, output_port_stalls, , Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
nic103:rtrLink:networkIF, idle_time, , Accumulator, 755796688562, 0, 320636569782, 6650091039440640630, 3307, 655736, 2450435522
rtr_0x1x3, send_bit_count, port0, Accumulator, 755796688562, 0, 45440, 18529280, 112, 360, 424
rtr_0x1x3, send_packet_count, port0, Accumulator, 755796688562, 0, 112, 112, 112, 1, 1
rtr_0x1x3, output_port_stalls, port0, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x1x3, idle_time, port0, Accumulator, 755796688562, 0, 755796134034, 3167401282983724774, 113, 117396, 638096646878
rtr_0x1x3, width_adj_count, port0, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x1x3, send_bit_count, port2, Accumulator, 755796688562, 0, 90880, 37058560, 224, 360, 424
rtr_0x1x3, send_packet_count, port2, Accumulator, 755796688562, 0, 224, 224, 224, 1, 1
rtr_0x1x3, output_port_stalls, port2, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x1x3, idle_time, port2, Accumulator, 755796688562, 0, 755795579506, 3291090628411200032, 170, 8007, 638096769606
rtr_0x1x3, width_adj_count, port2, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x1x3, send_bit_count, port3, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x1x3, send_packet_count, port3, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x1x3, output_port_stalls, port3, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x1x3, idle_time, port3, Accumulator, 755796688562, 0, 755796688562, 6757454794846286788, 1, 755796688562, 755796688562
rtr_0x1x3, width_adj_count, port3, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x1x3, send_bit_count, port5, Accumulator, 755796688562, 0, 308266400, 4946417465600, 24700, 104, 16384
rtr_0x1x3, send_packet_count, port5, Accumulator, 755796688562, 0, 24700, 24700, 24700, 1, 1
rtr_0x1x3, output_port_stalls, port5, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x1x3, idle_time, port5, Accumulator, 755796688562, 0, 752583891962, 14538355340404555218, 5850, 2669, 120148760664
rtr_0x1x3, width_adj_count, port5, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x1x3, send_bit_count, port6, Accumulator, 755796688562, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_0x1x3, send_packet_count, port6, Accumulator, 755796688562, 0, 12406, 12406, 12406, 1, 1
rtr_0x1x3, output_port_stalls, port6, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x1x3, idle_time, port6, Accumulator, 755796688562, 0, 754190012998, 3907443720602103410, 6603, 1435, 2960647483
rtr_0x1x3, width_adj_count, port6, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x1x3, send_bit_count, port7, Accumulator, 755796688562, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_0x1x3, send_packet_count, port7, Accumulator, 755796688562, 0, 12406, 12406, 12406, 1, 1
rtr_0x1x3, output_port_stalls, port7, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x1x3, idle_time, port7, Accumulator, 755796688562, 0, 754190012998, 4174193358698099588, 3332, 1435, 2959053353
rtr_0x1x3, width_adj_count, port7, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x1x3, xbar_stalls, port0, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x1x3, xbar_stalls, port1, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x1x3, xbar_stalls, port2, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x1x3, xbar_stalls, port3, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x1x3, xbar_stalls, port4, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x1x3, xbar_stalls, port5, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x1x3, xbar_stalls, port6, Accumulator, 755796688562, 0, 265, 265, 265, 1, 1
rtr_0x1x3, xbar_stalls, port7, Accumulator, 755796688562, 0, 1977, 1977, 1977, 1, 1
nic104:rtrLink:networkIF, packet_latency, , Accumulator, 755796688562, 0, 6824888, 6956222864, 12406, 204, 3276
nic104:rtrLink:networkIF, send_bit_count, , Accumulator, 755796688562, 0, 154155920, 2473217997440, 12406, 104, 16384
nic104:rtrLink:networkIF, output_port_stalls, , Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
nic104:rtrLink:networkIF, idle_time, , Accumulator, 755796688562, 0, 320392338752, 6651400354980116724, 3307, 658606, 2450435522
nic105:rtrLink:networkIF, packet_latency, , Accumulator, 755796688562, 0, 6130215, 4449875221, 12406, 204, 3446
nic105:rtrLink:networkIF, send_bit_count, , Accumulator, 755796688562, 0, 154155920, 2473217997440, 12406, 104, 16384
nic105:rtrLink:networkIF, output_port_stalls, , Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
nic105:rtrLink:networkIF, idle_time, , Accumulator, 755796688562, 0, 320636696512, 6650222888296608206, 3307, 655736, 2450435522
rtr_1x1x3, send_bit_count, port0, Accumulator, 755796688562, 0, 68160, 27793920, 168, 360, 424
rtr_1x1x3, send_packet_count, port0, Accumulator, 755796688562, 0, 168, 168, 168, 1, 1
rtr_1x1x3, output_port_stalls, port0, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x1x3, idle_time, port0, Accumulator, 755796688562, 0, 755795856770, 3136834603259658530, 169, 2005, 638096646878
rtr_1x1x3, width_adj_count, port0, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x1x3, send_bit_count, port1, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x1x3, send_packet_count, port1, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x1x3, output_port_stalls, port1, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x1x3, idle_time, port1, Accumulator, 755796688562, 0, 755796688562, 6757454794846286788, 1, 755796688562, 755796688562
rtr_1x1x3, width_adj_count, port1, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x1x3, send_bit_count, port2, Accumulator, 755796688562, 0, 90880, 37058560, 224, 360, 424
rtr_1x1x3, send_packet_count, port2, Accumulator, 755796688562, 0, 224, 224, 224, 1, 1
rtr_1x1x3, output_port_stalls, port2, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x1x3, idle_time, port2, Accumulator, 755796688562, 0, 755795579506, 3185809893230210282, 225, 2005, 638096708242
rtr_1x1x3, width_adj_count, port2, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x1x3, send_bit_count, port3, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x1x3, send_packet_count, port3, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x1x3, output_port_stalls, port3, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x1x3, idle_time, port3, Accumulator, 755796688562, 0, 755796688562, 6757454794846286788, 1, 755796688562, 755796688562
rtr_1x1x3, width_adj_count, port3, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x1x3, send_bit_count, port5, Accumulator, 755796688562, 0, 308266400, 4946417465600, 24700, 104, 16384
rtr_1x1x3, send_packet_count, port5, Accumulator, 755796688562, 0, 24700, 24700, 24700, 1, 1
rtr_1x1x3, output_port_stalls, port5, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x1x3, idle_time, port5, Accumulator, 755796688562, 0, 752583891962, 14538355340404555218, 5850, 2669, 120148760664
rtr_1x1x3, width_adj_count, port5, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x1x3, send_bit_count, port6, Accumulator, 755796688562, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x1x3, send_packet_count, port6, Accumulator, 755796688562, 0, 12406, 12406, 12406, 1, 1
rtr_1x1x3, output_port_stalls, port6, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x1x3, idle_time, port6, Accumulator, 755796688562, 0, 754190012998, 3908577002530747506, 6603, 1435, 2960838912
rtr_1x1x3, width_adj_count, port6, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x1x3, send_bit_count, port7, Accumulator, 755796688562, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x1x3, send_packet_count, port7, Accumulator, 755796688562, 0, 12406, 12406, 12406, 1, 1
rtr_1x1x3, output_port_stalls, port7, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x1x3, idle_time, port7, Accumulator, 755796688562, 0, 754190012998, 4173104192669688812, 3332, 1435, 2958869261
rtr_1x1x3, width_adj_count, port7, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x1x3, xbar_stalls, port0, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x1x3, xbar_stalls, port1, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x1x3, xbar_stalls, port2, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x1x3, xbar_stalls, port3, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x1x3, xbar_stalls, port4, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x1x3, xbar_stalls, port5, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x1x3, xbar_stalls, port6, Accumulator, 755796688562, 0, 265, 265, 265, 1, 1
rtr_1x1x3, xbar_stalls, port7, Accumulator, 755796688562, 0, 1977, 1977, 1977, 1, 1
nic106:rtrLink:networkIF, packet_latency, , Accumulator, 755796688562, 0, 6824884, 6956220244, 12406, 204, 3276
nic106:rtrLink:networkIF, send_bit_count, , Accumulator, 755796688562, 0, 154155920, 2473217997440, 12406, 104, 16384
nic106:rtrLink:networkIF, output_port_stalls, , Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
nic106:rtrLink:networkIF, idle_time, , Accumulator, 755796688562, 0, 320392530181, 6651595202333321165, 3307, 658606, 2450435522
nic107:rtrLink:networkIF, packet_latency, , Accumulator, 755796688562, 0, 6126776, 4447413812, 12406, 204, 3446
nic107:rtrLink:networkIF, send_bit_count, , Accumulator, 755796688562, 0, 154155920, 2473217997440, 12406, 104, 16384
nic107:rtrLink:networkIF, output_port_stalls, , Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
nic107:rtrLink:networkIF, idle_time, , Accumulator, 755796688562, 0, 320636512420, 6650036165023997390, 3307, 655736, 2450435522
rtr_2x1x3, send_bit_count, port0, Accumulator, 755796688562, 0, 22720, 9264640, 56, 360, 424
rtr_2x1x3, send_packet_count, port0, Accumulator, 755796688562, 0, 56, 56, 56, 1, 1
rtr_2x1x3, output_port_stalls, port0, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x1x3, idle_time, port0, Accumulator, 755796688562, 0, 755796411298, 5387370275668284878, 57, 12893520, 638098363736
rtr_2x1x3, width_adj_count, port0, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x1x3, send_bit_count, port1, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x1x3, send_packet_count, port1, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x1x3, output_port_stalls, port1, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x1x3, idle_time, port1, Accumulator, 755796688562, 0, 755796688562, 6757454794846286788, 1, 755796688562, 755796688562
rtr_2x1x3, width_adj_count, port1, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x1x3, send_bit_count, port2, Accumulator, 755796688562, 0, 90880, 37058560, 224, 360, 424
rtr_2x1x3, send_packet_count, port2, Accumulator, 755796688562, 0, 224, 224, 224, 1, 1
rtr_2x1x3, output_port_stalls, port2, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x1x3, idle_time, port2, Accumulator, 755796688562, 0, 755795579506, 3136832779280290730, 225, 2005, 638096646878
rtr_2x1x3, width_adj_count, port2, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x1x3, send_bit_count, port3, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x1x3, send_packet_count, port3, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x1x3, output_port_stalls, port3, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x1x3, idle_time, port3, Accumulator, 755796688562, 0, 755796688562, 6757454794846286788, 1, 755796688562, 755796688562
rtr_2x1x3, width_adj_count, port3, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x1x3, send_bit_count, port5, Accumulator, 755796688562, 0, 308266400, 4946417465600, 24700, 104, 16384
rtr_2x1x3, send_packet_count, port5, Accumulator, 755796688562, 0, 24700, 24700, 24700, 1, 1
rtr_2x1x3, output_port_stalls, port5, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x1x3, idle_time, port5, Accumulator, 755796688562, 0, 752583891962, 14538355340404555218, 5850, 2669, 120148760664
rtr_2x1x3, width_adj_count, port5, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x1x3, send_bit_count, port6, Accumulator, 755796688562, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_2x1x3, send_packet_count, port6, Accumulator, 755796688562, 0, 12406, 12406, 12406, 1, 1
rtr_2x1x3, output_port_stalls, port6, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x1x3, idle_time, port6, Accumulator, 755796688562, 0, 754190012998, 3907499402662142538, 6603, 1435, 2960658155
rtr_2x1x3, width_adj_count, port6, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x1x3, send_bit_count, port7, Accumulator, 755796688562, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_2x1x3, send_packet_count, port7, Accumulator, 755796688562, 0, 12406, 12406, 12406, 1, 1
rtr_2x1x3, output_port_stalls, port7, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x1x3, idle_time, port7, Accumulator, 755796688562, 0, 754190012998, 4174234896745620026, 3332, 1435, 2959060690
rtr_2x1x3, width_adj_count, port7, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x1x3, xbar_stalls, port0, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x1x3, xbar_stalls, port1, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x1x3, xbar_stalls, port2, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x1x3, xbar_stalls, port3, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x1x3, xbar_stalls, port4, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x1x3, xbar_stalls, port5, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x1x3, xbar_stalls, port6, Accumulator, 755796688562, 0, 265, 265, 265, 1, 1
rtr_2x1x3, xbar_stalls, port7, Accumulator, 755796688562, 0, 1977, 1977, 1977, 1, 1
nic108:rtrLink:networkIF, packet_latency, , Accumulator, 755796688562, 0, 6821593, 6954259773, 12406, 204, 3276
nic108:rtrLink:networkIF, send_bit_count, , Accumulator, 755796688562, 0, 154155920, 2473217997440, 12406, 104, 16384
nic108:rtrLink:networkIF, output_port_stalls, , Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
nic108:rtrLink:networkIF, idle_time, , Accumulator, 755796688562, 0, 320392346756, 6651411149869984284, 3307, 658606, 2450435522
nic109:rtrLink:networkIF, packet_latency, , Accumulator, 755796688562, 0, 6126770, 4447409896, 12406, 204, 3446
nic109:rtrLink:networkIF, send_bit_count, , Accumulator, 755796688562, 0, 154155920, 2473217997440, 12406, 104, 16384
nic109:rtrLink:networkIF, output_port_stalls, , Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
nic109:rtrLink:networkIF, idle_time, , Accumulator, 755796688562, 0, 320636703182, 6650230315131521882, 3307, 655736, 2450435522
rtr_3x1x3, send_bit_count, port1, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x1x3, send_packet_count, port1, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x1x3, output_port_stalls, port1, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x1x3, idle_time, port1, Accumulator, 755796688562, 0, 755796688562, 6757454794846286788, 1, 755796688562, 755796688562
rtr_3x1x3, width_adj_count, port1, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x1x3, send_bit_count, port2, Accumulator, 755796688562, 0, 68160, 27793920, 168, 360, 424
rtr_3x1x3, send_packet_count, port2, Accumulator, 755796688562, 0, 168, 168, 168, 1, 1
rtr_3x1x3, output_port_stalls, port2, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x1x3, idle_time, port2, Accumulator, 755796688562, 0, 755795856770, 3132762524874774262, 169, 4672, 638096646878
rtr_3x1x3, width_adj_count, port2, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x1x3, send_bit_count, port3, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x1x3, send_packet_count, port3, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x1x3, output_port_stalls, port3, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x1x3, idle_time, port3, Accumulator, 755796688562, 0, 755796688562, 6757454794846286788, 1, 755796688562, 755796688562
rtr_3x1x3, width_adj_count, port3, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x1x3, send_bit_count, port5, Accumulator, 755796688562, 0, 308289120, 4946426730240, 24756, 104, 16384
rtr_3x1x3, send_packet_count, port5, Accumulator, 755796688562, 0, 24756, 24756, 24756, 1, 1
rtr_3x1x3, output_port_stalls, port5, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x1x3, idle_time, port5, Accumulator, 755796688562, 0, 752583614698, 2574708469477714792, 5906, 2669, 2960555542
