ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_G7R0, width_adj_count, port3, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G7R0, send_bit_count, port4, Accumulator, 2966061133, 0, 5688, 10784448, 3, 1896, 1896
rtr_G7R0, send_packet_count, port4, Accumulator, 2966061133, 0, 3, 3, 3, 1, 1
rtr_G7R0, output_port_stalls, port4, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G7R0, idle_time, port4, Accumulator, 2966061133, 0, 2966001148, 4360802013767299764, 4, 9052805, 1616853405
rtr_G7R0, width_adj_count, port4, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G7R0, send_bit_count, port5, Accumulator, 2966061133, 0, 17064, 42970176, 9, 1128, 3432
rtr_G7R0, send_packet_count, port5, Accumulator, 2966061133, 0, 9, 9, 9, 1, 1
rtr_G7R0, output_port_stalls, port5, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G7R0, idle_time, port5, Accumulator, 2966061133, 0, 2965881178, 4353092173725223986, 10, 74403, 1615243003
rtr_G7R0, width_adj_count, port5, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G7R0, send_bit_count, port6, Accumulator, 2966061133, 0, 95496, 156881728, 197, 360, 6504
rtr_G7R0, send_packet_count, port6, Accumulator, 2966061133, 0, 197, 197, 197, 1, 1
rtr_G7R0, output_port_stalls, port6, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G7R0, idle_time, port6, Accumulator, 2966061133, 0, 2964956076, 89946401551226512, 198, 617333, 226460601
rtr_G7R0, width_adj_count, port6, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G7R0, send_bit_count, port7, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G7R0, send_packet_count, port7, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G7R0, output_port_stalls, port7, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G7R0, idle_time, port7, Accumulator, 2966061133, 0, 2966061133, 8797518644693243689, 1, 2966061133, 2966061133
rtr_G7R0, width_adj_count, port7, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G7R0, send_bit_count, port8, Accumulator, 2966061133, 0, 84280, 202946240, 35, 2408, 2408
rtr_G7R0, send_packet_count, port8, Accumulator, 2966061133, 0, 35, 35, 35, 1, 1
rtr_G7R0, output_port_stalls, port8, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G7R0, idle_time, port8, Accumulator, 2966061133, 0, 2965174688, 8251191841298164204, 36, 2299473, 2872420533
rtr_G7R0, width_adj_count, port8, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G7R0, send_bit_count, port9, Accumulator, 2966061133, 0, 65160, 105779520, 45, 552, 1896
rtr_G7R0, send_packet_count, port9, Accumulator, 2966061133, 0, 45, 45, 45, 1, 1
rtr_G7R0, output_port_stalls, port9, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G7R0, idle_time, port9, Accumulator, 2966061133, 0, 2965369306, 4345805576865687364, 39, 3210, 1614219005
rtr_G7R0, width_adj_count, port9, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G7R0, send_bit_count, port10, Accumulator, 2966061133, 0, 82368, 282686976, 24, 3432, 3432
rtr_G7R0, send_packet_count, port10, Accumulator, 2966061133, 0, 24, 24, 24, 1, 1
rtr_G7R0, output_port_stalls, port10, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G7R0, idle_time, port10, Accumulator, 2966061133, 0, 2965197349, 4351422257871785643, 21, 6409, 1613067809
rtr_G7R0, width_adj_count, port10, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G7R0, xbar_stalls, port0, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G7R0, xbar_stalls, port1, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G7R0, xbar_stalls, port2, Accumulator, 2966061133, 0, 2, 2, 2, 1, 1
rtr_G7R0, xbar_stalls, port3, Accumulator, 2966061133, 0, 42, 42, 42, 1, 1
rtr_G7R0, xbar_stalls, port4, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G7R0, xbar_stalls, port5, Accumulator, 2966061133, 0, 2, 2, 2, 1, 1
rtr_G7R0, xbar_stalls, port6, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G7R0, xbar_stalls, port7, Accumulator, 2966061133, 0, 16, 16, 16, 1, 1
rtr_G7R0, xbar_stalls, port8, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G7R0, xbar_stalls, port9, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G7R0, xbar_stalls, port10, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
nic112:rtrLink:networkIF, packet_latency, , Accumulator, 2966061133, 0, 80313, 29632171, 218, 284, 396
nic112:rtrLink:networkIF, send_bit_count, , Accumulator, 2966061133, 0, 121200, 210406528, 218, 360, 6504
nic112:rtrLink:networkIF, output_port_stalls, , Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
nic112:rtrLink:networkIF, idle_time, , Accumulator, 2966061133, 0, 2770482614, 84076694447505572, 221, 15070, 225566268
nic113:rtrLink:networkIF, packet_latency, , Accumulator, 2966061133, 0, 79081, 29097167, 218, 112, 379
nic113:rtrLink:networkIF, send_bit_count, , Accumulator, 2966061133, 0, 121200, 210406528, 218, 360, 6504
nic113:rtrLink:networkIF, output_port_stalls, , Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
nic113:rtrLink:networkIF, idle_time, , Accumulator, 2966061133, 0, 2770880348, 84073605678206284, 220, 39070, 225566268
rtr_G7R1, send_bit_count, port0, Accumulator, 2966061133, 0, 121840, 211235968, 218, 360, 6504
rtr_G7R1, send_packet_count, port0, Accumulator, 2966061133, 0, 218, 218, 218, 1, 1
rtr_G7R1, output_port_stalls, port0, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G7R1, idle_time, port0, Accumulator, 2966061133, 0, 2964672147, 89321108760993293, 219, 210135, 226357601
rtr_G7R1, width_adj_count, port0, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G7R1, send_bit_count, port1, Accumulator, 2966061133, 0, 121840, 211235968, 218, 360, 6504
rtr_G7R1, send_packet_count, port1, Accumulator, 2966061133, 0, 218, 218, 218, 1, 1
rtr_G7R1, output_port_stalls, port1, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G7R1, idle_time, port1, Accumulator, 2966061133, 0, 2964672147, 89330074118842893, 219, 363202, 226357601
rtr_G7R1, width_adj_count, port1, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G7R1, send_bit_count, port2, Accumulator, 2966061133, 0, 112120, 203831488, 203, 360, 6504
rtr_G7R1, send_packet_count, port2, Accumulator, 2966061133, 0, 203, 203, 203, 1, 1
rtr_G7R1, output_port_stalls, port2, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G7R1, idle_time, port2, Accumulator, 2966061133, 0, 2964780120, 89700808458735104, 204, 1006405, 226357601
rtr_G7R1, width_adj_count, port2, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G7R1, send_bit_count, port3, Accumulator, 2966061133, 0, 101896, 160552000, 209, 360, 6504
rtr_G7R1, send_packet_count, port3, Accumulator, 2966061133, 0, 209, 209, 209, 1, 1
rtr_G7R1, output_port_stalls, port3, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G7R1, idle_time, port3, Accumulator, 2966061133, 0, 2964880095, 89552115661862811, 210, 70135, 226357601
rtr_G7R1, width_adj_count, port3, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G7R1, send_bit_count, port4, Accumulator, 2966061133, 0, 106288, 171816832, 206, 360, 6504
rtr_G7R1, send_packet_count, port4, Accumulator, 2966061133, 0, 206, 206, 206, 1, 1
rtr_G7R1, output_port_stalls, port4, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G7R1, idle_time, port4, Accumulator, 2966061133, 0, 2964840105, 89581435942707685, 207, 395202, 226357601
rtr_G7R1, width_adj_count, port4, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G7R1, send_bit_count, port5, Accumulator, 2966061133, 0, 106432, 193047040, 200, 360, 6504
rtr_G7R1, send_packet_count, port5, Accumulator, 2966061133, 0, 200, 200, 200, 1, 1
rtr_G7R1, output_port_stalls, port5, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G7R1, idle_time, port5, Accumulator, 2966061133, 0, 2964840105, 89755285064143029, 201, 876601, 226357601
rtr_G7R1, width_adj_count, port5, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G7R1, send_bit_count, port6, Accumulator, 2966061133, 0, 198400, 322227200, 400, 360, 6504
rtr_G7R1, send_packet_count, port6, Accumulator, 2966061133, 0, 400, 400, 400, 1, 1
rtr_G7R1, output_port_stalls, port6, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G7R1, idle_time, port6, Accumulator, 2966061133, 0, 2963771039, 84725070069484063, 401, 56003, 225623201
rtr_G7R1, width_adj_count, port6, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G7R1, send_bit_count, port7, Accumulator, 2966061133, 0, 96136, 157711168, 197, 360, 6504
rtr_G7R1, send_packet_count, port7, Accumulator, 2966061133, 0, 197, 197, 197, 1, 1
rtr_G7R1, output_port_stalls, port7, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G7R1, idle_time, port7, Accumulator, 2966061133, 0, 2964948078, 90576921950118786, 198, 747001, 226357601
rtr_G7R1, width_adj_count, port7, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G7R1, send_bit_count, port8, Accumulator, 2966061133, 0, 96136, 157711168, 197, 360, 6504
rtr_G7R1, send_packet_count, port8, Accumulator, 2966061133, 0, 197, 197, 197, 1, 1
rtr_G7R1, output_port_stalls, port8, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G7R1, idle_time, port8, Accumulator, 2966061133, 0, 2964948078, 90570726145926786, 198, 617401, 226357601
rtr_G7R1, width_adj_count, port8, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G7R1, send_bit_count, port9, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G7R1, send_packet_count, port9, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G7R1, output_port_stalls, port9, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G7R1, idle_time, port9, Accumulator, 2966061133, 0, 2966061133, 8797518644693243689, 1, 2966061133, 2966061133
rtr_G7R1, width_adj_count, port9, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G7R1, send_bit_count, port10, Accumulator, 2966061133, 0, 763968, 1255053824, 1576, 360, 6504
rtr_G7R1, send_packet_count, port10, Accumulator, 2966061133, 0, 1576, 1576, 1576, 1, 1
rtr_G7R1, output_port_stalls, port10, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G7R1, idle_time, port10, Accumulator, 2966061133, 0, 2957220677, 86888900851842171, 994, 4268, 225903001
rtr_G7R1, width_adj_count, port10, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G7R1, xbar_stalls, port0, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G7R1, xbar_stalls, port1, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G7R1, xbar_stalls, port2, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G7R1, xbar_stalls, port3, Accumulator, 2966061133, 0, 4, 4, 4, 1, 1
rtr_G7R1, xbar_stalls, port4, Accumulator, 2966061133, 0, 26, 26, 26, 1, 1
rtr_G7R1, xbar_stalls, port5, Accumulator, 2966061133, 0, 42, 42, 42, 1, 1
rtr_G7R1, xbar_stalls, port6, Accumulator, 2966061133, 0, 22, 22, 22, 1, 1
