ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_G14R0, width_adj_count, port9, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G14R0, send_bit_count, port10, Accumulator, 91870733, 0, 8824, 3244352, 24, 360, 368
rtr_G14R0, send_packet_count, port10, Accumulator, 91870733, 0, 24, 24, 24, 1, 1
rtr_G14R0, output_port_stalls, port10, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G14R0, idle_time, port10, Accumulator, 91870733, 0, 91774757, 713680961024513, 25, 73601, 15931201
rtr_G14R0, width_adj_count, port10, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G14R0, send_bit_count, port11, Accumulator, 91870733, 0, 4768, 1748864, 13, 360, 368
rtr_G14R0, send_packet_count, port11, Accumulator, 91870733, 0, 13, 13, 13, 1, 1
rtr_G14R0, output_port_stalls, port11, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G14R0, idle_time, port11, Accumulator, 91870733, 0, 91818746, 1588381259384502, 14, 1224001, 34595201
rtr_G14R0, width_adj_count, port11, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G14R0, send_bit_count, port12, Accumulator, 91870733, 0, 4784, 1760512, 13, 368, 368
rtr_G14R0, send_packet_count, port12, Accumulator, 91870733, 0, 13, 13, 13, 1, 1
rtr_G14R0, output_port_stalls, port12, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G14R0, idle_time, port12, Accumulator, 91870733, 0, 91818746, 1134607119230902, 14, 477601, 19844001
rtr_G14R0, width_adj_count, port12, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G14R0, send_bit_count, port13, Accumulator, 91870733, 0, 3312, 1218816, 9, 368, 368
rtr_G14R0, send_packet_count, port13, Accumulator, 91870733, 0, 9, 9, 9, 1, 1
rtr_G14R0, output_port_stalls, port13, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G14R0, idle_time, port13, Accumulator, 91870733, 0, 91834742, 1237417761758898, 10, 1036801, 20288001
rtr_G14R0, width_adj_count, port13, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G14R0, send_bit_count, port14, Accumulator, 91870733, 0, 4040, 1483840, 11, 360, 368
rtr_G14R0, send_packet_count, port14, Accumulator, 91870733, 0, 11, 11, 11, 1, 1
rtr_G14R0, output_port_stalls, port14, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G14R0, idle_time, port14, Accumulator, 91870733, 0, 91826744, 1081759517774900, 12, 1153601, 18638401
rtr_G14R0, width_adj_count, port14, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G14R0, send_bit_count, port15, Accumulator, 91870733, 0, 3736, 1398592, 10, 368, 424
rtr_G14R0, send_packet_count, port15, Accumulator, 91870733, 0, 10, 10, 10, 1, 1
rtr_G14R0, output_port_stalls, port15, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G14R0, idle_time, port15, Accumulator, 91870733, 0, 91829410, 1676668436433922, 11, 638133, 32288001
rtr_G14R0, width_adj_count, port15, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G14R0, send_bit_count, port16, Accumulator, 91870733, 0, 4040, 1483840, 11, 360, 368
rtr_G14R0, send_packet_count, port16, Accumulator, 91870733, 0, 11, 11, 11, 1, 1
rtr_G14R0, output_port_stalls, port16, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G14R0, idle_time, port16, Accumulator, 91870733, 0, 91826744, 1032347170434100, 12, 1620801, 19652801
rtr_G14R0, width_adj_count, port16, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G14R0, send_bit_count, port17, Accumulator, 91870733, 0, 1840, 677120, 5, 368, 368
rtr_G14R0, send_packet_count, port17, Accumulator, 91870733, 0, 5, 5, 5, 1, 1
rtr_G14R0, output_port_stalls, port17, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G14R0, idle_time, port17, Accumulator, 91870733, 0, 91850738, 3055874504779694, 6, 232801, 47810201
rtr_G14R0, width_adj_count, port17, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G14R0, send_bit_count, port18, Accumulator, 91870733, 0, 2576, 947968, 7, 368, 368
rtr_G14R0, send_packet_count, port18, Accumulator, 91870733, 0, 7, 7, 7, 1, 1
rtr_G14R0, output_port_stalls, port18, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G14R0, idle_time, port18, Accumulator, 91870733, 0, 91842740, 1824894226478896, 8, 634133, 32615201
rtr_G14R0, width_adj_count, port18, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G14R0, xbar_stalls, port0, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G14R0, xbar_stalls, port1, Accumulator, 91870733, 0, 3, 3, 3, 1, 1
rtr_G14R0, xbar_stalls, port2, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G14R0, xbar_stalls, port3, Accumulator, 91870733, 0, 3, 3, 3, 1, 1
rtr_G14R0, xbar_stalls, port4, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G14R0, xbar_stalls, port5, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G14R0, xbar_stalls, port6, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G14R0, xbar_stalls, port7, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G14R0, xbar_stalls, port8, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G14R0, xbar_stalls, port9, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G14R0, xbar_stalls, port10, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G14R0, xbar_stalls, port11, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G14R0, xbar_stalls, port12, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G14R0, xbar_stalls, port13, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G14R0, xbar_stalls, port14, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G14R0, xbar_stalls, port15, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G14R0, xbar_stalls, port16, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G14R0, xbar_stalls, port17, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G14R0, xbar_stalls, port18, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
empty_node_448:networkIF, packet_latency, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
empty_node_448:networkIF, send_bit_count, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
empty_node_448:networkIF, output_port_stalls, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
empty_node_448:networkIF, idle_time, , Accumulator, 91870733, 0, 91870733, 8440231581957289, 1, 91870733, 91870733
nic449:rtrLink:networkIF, packet_latency, , Accumulator, 91870733, 0, 21323, 7370587, 64, 112, 371
nic449:rtrLink:networkIF, send_bit_count, , Accumulator, 91870733, 0, 23544, 8661312, 64, 360, 368
nic449:rtrLink:networkIF, output_port_stalls, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
nic449:rtrLink:networkIF, idle_time, , Accumulator, 91870733, 0, 54551078, 245446532798102, 70, 13468, 14262268
empty_node_450:networkIF, packet_latency, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
empty_node_450:networkIF, send_bit_count, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
empty_node_450:networkIF, output_port_stalls, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
empty_node_450:networkIF, idle_time, , Accumulator, 91870733, 0, 91870733, 8440231581957289, 1, 91870733, 91870733
nic451:rtrLink:networkIF, packet_latency, , Accumulator, 91870733, 0, 21150, 7257898, 64, 111, 371
nic451:rtrLink:networkIF, send_bit_count, , Accumulator, 91870733, 0, 23544, 8661312, 64, 360, 368
