ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
nic61:rtrLink:networkIF, packet_latency, , Accumulator, 98916333, 0, 544, 295936, 1, 544, 544
nic61:rtrLink:networkIF, send_bit_count, , Accumulator, 98916333, 0, 360, 129600, 1, 360, 360
nic61:rtrLink:networkIF, output_port_stalls, , Accumulator, 98916333, 0, 0, 0, 0, 0, 0
nic61:rtrLink:networkIF, idle_time, , Accumulator, 98916333, 0, 97827534, 9474577433229290, 2, 491333, 97336201
rtr_6x7, send_bit_count, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_6x7, send_packet_count, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_6x7, output_port_stalls, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_6x7, idle_time, port0, Accumulator, 98916333, 0, 98916333, 9784440934166889, 1, 98916333, 98916333
rtr_6x7, width_adj_count, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_6x7, send_bit_count, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_6x7, send_packet_count, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_6x7, output_port_stalls, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_6x7, idle_time, port1, Accumulator, 98916333, 0, 98916333, 9784440934166889, 1, 98916333, 98916333
rtr_6x7, width_adj_count, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_6x7, send_bit_count, port3, Accumulator, 98916333, 0, 720, 259200, 2, 360, 360
rtr_6x7, send_packet_count, port3, Accumulator, 98916333, 0, 2, 2, 2, 1, 1
rtr_6x7, output_port_stalls, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_6x7, idle_time, port3, Accumulator, 98916333, 0, 98908335, 9658911593160491, 3, 82401, 98278201
rtr_6x7, width_adj_count, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_6x7, send_bit_count, port4, Accumulator, 98916333, 0, 360, 129600, 1, 360, 360
rtr_6x7, send_packet_count, port4, Accumulator, 98916333, 0, 1, 1, 1, 1, 1
rtr_6x7, output_port_stalls, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_6x7, idle_time, port4, Accumulator, 98916333, 0, 98912334, 9569893941136490, 2, 1092601, 97819733
rtr_6x7, width_adj_count, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_6x7, xbar_stalls, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_6x7, xbar_stalls, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_6x7, xbar_stalls, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_6x7, xbar_stalls, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_6x7, xbar_stalls, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
nic62:rtrLink:networkIF, packet_latency, , Accumulator, 98916333, 0, 457, 208849, 1, 457, 457
nic62:rtrLink:networkIF, send_bit_count, , Accumulator, 98916333, 0, 360, 129600, 1, 360, 360
nic62:rtrLink:networkIF, output_port_stalls, , Accumulator, 98916333, 0, 0, 0, 0, 0, 0
nic62:rtrLink:networkIF, idle_time, , Accumulator, 98916333, 0, 97870734, 9482989147235690, 2, 491333, 97379401
rtr_7x7, send_bit_count, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_7x7, send_packet_count, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_7x7, output_port_stalls, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_7x7, idle_time, port1, Accumulator, 98916333, 0, 98916333, 9784440934166889, 1, 98916333, 98916333
rtr_7x7, width_adj_count, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_7x7, send_bit_count, port3, Accumulator, 98916333, 0, 360, 129600, 1, 360, 360
rtr_7x7, send_packet_count, port3, Accumulator, 98916333, 0, 1, 1, 1, 1, 1
rtr_7x7, output_port_stalls, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_7x7, idle_time, port3, Accumulator, 98916333, 0, 98912334, 9675894741328490, 2, 547733, 98364601
rtr_7x7, width_adj_count, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_7x7, send_bit_count, port4, Accumulator, 98916333, 0, 360, 129600, 1, 360, 360
rtr_7x7, send_packet_count, port4, Accumulator, 98916333, 0, 1, 1, 1, 1, 1
rtr_7x7, output_port_stalls, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_7x7, idle_time, port4, Accumulator, 98916333, 0, 98912334, 9624529258998890, 2, 811001, 98101333
rtr_7x7, width_adj_count, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_7x7, xbar_stalls, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_7x7, xbar_stalls, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_7x7, xbar_stalls, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_7x7, xbar_stalls, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_7x7, xbar_stalls, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
nic63:rtrLink:networkIF, packet_latency, , Accumulator, 98916333, 0, 458, 209764, 1, 458, 458
nic63:rtrLink:networkIF, send_bit_count, , Accumulator, 98916333, 0, 360, 129600, 1, 360, 360
nic63:rtrLink:networkIF, output_port_stalls, , Accumulator, 98916333, 0, 0, 0, 0, 0, 0
nic63:rtrLink:networkIF, idle_time, , Accumulator, 98916333, 0, 98152334, 9537912524438890, 2, 491333, 97661001
