ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_0x6, width_adj_count, port12, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x6, send_bit_count, port13, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x6, send_packet_count, port13, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x6, output_port_stalls, port13, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x6, idle_time, port13, Accumulator, 3027061133, 0, 3027061133, 9163099102919243689, 1, 3027061133, 3027061133
rtr_0x6, width_adj_count, port13, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x6, send_bit_count, port14, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x6, send_packet_count, port14, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x6, output_port_stalls, port14, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x6, idle_time, port14, Accumulator, 3027061133, 0, 3027061133, 9163099102919243689, 1, 3027061133, 3027061133
rtr_0x6, width_adj_count, port14, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x6, send_bit_count, port15, Accumulator, 3027061133, 0, 151968, 59951360, 388, 360, 488
rtr_0x6, send_packet_count, port15, Accumulator, 3027061133, 0, 388, 388, 388, 1, 1
rtr_0x6, output_port_stalls, port15, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x6, idle_time, port15, Accumulator, 3027061133, 0, 3025258917, 250004497579666801, 389, 81068, 465793401
rtr_0x6, width_adj_count, port15, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x6, send_bit_count, port16, Accumulator, 3027061133, 0, 102328, 84329920, 215, 360, 3432
rtr_0x6, send_packet_count, port16, Accumulator, 3027061133, 0, 215, 215, 215, 1, 1
rtr_0x6, output_port_stalls, port16, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x6, idle_time, port16, Accumulator, 3027061133, 0, 3025876096, 250678538346658026, 216, 118403, 466204801
rtr_0x6, width_adj_count, port16, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x6, xbar_stalls, port0, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x6, xbar_stalls, port1, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x6, xbar_stalls, port2, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x6, xbar_stalls, port3, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x6, xbar_stalls, port4, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x6, xbar_stalls, port5, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x6, xbar_stalls, port6, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x6, xbar_stalls, port7, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x6, xbar_stalls, port8, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x6, xbar_stalls, port9, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x6, xbar_stalls, port10, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x6, xbar_stalls, port11, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x6, xbar_stalls, port12, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x6, xbar_stalls, port13, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x6, xbar_stalls, port14, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x6, xbar_stalls, port15, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x6, xbar_stalls, port16, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
nic48:rtrLink:networkIF, packet_latency, , Accumulator, 3027061133, 0, 112692, 60059356, 215, 198, 544
nic48:rtrLink:networkIF, send_bit_count, , Accumulator, 3027061133, 0, 101688, 83500480, 215, 360, 3432
nic48:rtrLink:networkIF, output_port_stalls, , Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
nic48:rtrLink:networkIF, idle_time, , Accumulator, 3027061133, 0, 2834074229, 245310182281203601, 216, 110005, 465413468
rtr_1x6, send_bit_count, port0, Accumulator, 3027061133, 0, 2232, 1660608, 3, 744, 744
rtr_1x6, send_packet_count, port0, Accumulator, 3027061133, 0, 3, 3, 3, 1, 1
rtr_1x6, output_port_stalls, port0, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x6, idle_time, port0, Accumulator, 3027061133, 0, 3027037139, 4646967647677412901, 4, 9108802, 1768099802
rtr_1x6, width_adj_count, port0, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x6, send_bit_count, port1, Accumulator, 3027061133, 0, 82320, 33563008, 206, 360, 744
rtr_1x6, send_packet_count, port1, Accumulator, 3027061133, 0, 206, 206, 206, 1, 1
rtr_1x6, output_port_stalls, port1, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x6, idle_time, port1, Accumulator, 3027061133, 0, 3026088043, 250440938585650607, 207, 111202, 465577401
rtr_1x6, width_adj_count, port1, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x6, send_bit_count, port2, Accumulator, 3027061133, 0, 79872, 32550400, 200, 360, 744
rtr_1x6, send_packet_count, port2, Accumulator, 3027061133, 0, 200, 200, 200, 1, 1
rtr_1x6, output_port_stalls, port2, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x6, idle_time, port2, Accumulator, 3027061133, 0, 3026116036, 250806651717458732, 201, 111202, 465836601
rtr_1x6, width_adj_count, port2, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x6, send_bit_count, port3, Accumulator, 3027061133, 0, 2232, 1660608, 3, 744, 744
rtr_1x6, send_packet_count, port3, Accumulator, 3027061133, 0, 3, 3, 3, 1, 1
rtr_1x6, output_port_stalls, port3, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x6, idle_time, port3, Accumulator, 3027061133, 0, 3027037139, 4646975700860132901, 4, 8615202, 1768099802
rtr_1x6, width_adj_count, port3, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x6, send_bit_count, port4, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x6, send_packet_count, port4, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x6, output_port_stalls, port4, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x6, idle_time, port4, Accumulator, 3027061133, 0, 3027061133, 9163099102919243689, 1, 3027061133, 3027061133
rtr_1x6, width_adj_count, port4, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x6, send_bit_count, port5, Accumulator, 3027061133, 0, 151968, 59951360, 388, 360, 488
rtr_1x6, send_packet_count, port5, Accumulator, 3027061133, 0, 388, 388, 388, 1, 1
rtr_1x6, output_port_stalls, port5, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x6, idle_time, port5, Accumulator, 3027061133, 0, 3025258917, 250084880004217201, 389, 81068, 465879801
rtr_1x6, width_adj_count, port5, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x6, send_bit_count, port6, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x6, send_packet_count, port6, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x6, output_port_stalls, port6, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x6, idle_time, port6, Accumulator, 3027061133, 0, 3027061133, 9163099102919243689, 1, 3027061133, 3027061133
rtr_1x6, width_adj_count, port6, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x6, send_bit_count, port7, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x6, send_packet_count, port7, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x6, output_port_stalls, port7, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x6, idle_time, port7, Accumulator, 3027061133, 0, 3027061133, 9163099102919243689, 1, 3027061133, 3027061133
rtr_1x6, width_adj_count, port7, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x6, send_bit_count, port8, Accumulator, 3027061133, 0, 10296, 35335872, 3, 3432, 3432
rtr_1x6, send_packet_count, port8, Accumulator, 3027061133, 0, 3, 3, 3, 1, 1
rtr_1x6, output_port_stalls, port8, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x6, idle_time, port8, Accumulator, 3027061133, 0, 3026953160, 4652424458263282332, 4, 8223209, 1766438209
rtr_1x6, width_adj_count, port8, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x6, send_bit_count, port9, Accumulator, 3027061133, 0, 99880, 83317312, 209, 360, 3432
rtr_1x6, send_packet_count, port9, Accumulator, 3027061133, 0, 209, 209, 209, 1, 1
rtr_1x6, output_port_stalls, port9, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x6, idle_time, port9, Accumulator, 3027061133, 0, 3025904089, 250831145908909751, 210, 196802, 466204801
rtr_1x6, width_adj_count, port9, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x6, send_bit_count, port10, Accumulator, 3027061133, 0, 15984, 46120320, 6, 1896, 3432
rtr_1x6, send_packet_count, port10, Accumulator, 3027061133, 0, 6, 6, 6, 1, 1
rtr_1x6, output_port_stalls, port10, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x6, idle_time, port10, Accumulator, 3027061133, 0, 3026893175, 4638048867802618407, 7, 2476805, 1764492609
rtr_1x6, width_adj_count, port10, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x6, send_bit_count, port11, Accumulator, 3027061133, 0, 10296, 35335872, 3, 3432, 3432
rtr_1x6, send_packet_count, port11, Accumulator, 3027061133, 0, 3, 3, 3, 1, 1
rtr_1x6, output_port_stalls, port11, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x6, idle_time, port11, Accumulator, 3027061133, 0, 3026953160, 4658602764275717532, 4, 8936009, 1766438209
rtr_1x6, width_adj_count, port11, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x6, send_bit_count, port12, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x6, send_packet_count, port12, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x6, output_port_stalls, port12, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x6, idle_time, port12, Accumulator, 3027061133, 0, 3027061133, 9163099102919243689, 1, 3027061133, 3027061133
rtr_1x6, width_adj_count, port12, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x6, send_bit_count, port13, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x6, send_packet_count, port13, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x6, output_port_stalls, port13, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x6, idle_time, port13, Accumulator, 3027061133, 0, 3027061133, 9163099102919243689, 1, 3027061133, 3027061133
rtr_1x6, width_adj_count, port13, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x6, send_bit_count, port14, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x6, send_packet_count, port14, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x6, output_port_stalls, port14, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x6, idle_time, port14, Accumulator, 3027061133, 0, 3027061133, 9163099102919243689, 1, 3027061133, 3027061133
rtr_1x6, width_adj_count, port14, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x6, send_bit_count, port15, Accumulator, 3027061133, 0, 151968, 59951360, 388, 360, 488
rtr_1x6, send_packet_count, port15, Accumulator, 3027061133, 0, 388, 388, 388, 1, 1
rtr_1x6, output_port_stalls, port15, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x6, idle_time, port15, Accumulator, 3027061133, 0, 3025258917, 249995600346879601, 389, 81068, 465707001
rtr_1x6, width_adj_count, port15, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x6, send_bit_count, port16, Accumulator, 3027061133, 0, 102328, 84329920, 215, 360, 3432
rtr_1x6, send_packet_count, port16, Accumulator, 3027061133, 0, 215, 215, 215, 1, 1
rtr_1x6, output_port_stalls, port16, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x6, idle_time, port16, Accumulator, 3027061133, 0, 3025876096, 250757704020643626, 216, 118403, 466204801
rtr_1x6, width_adj_count, port16, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x6, xbar_stalls, port0, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x6, xbar_stalls, port1, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x6, xbar_stalls, port2, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x6, xbar_stalls, port3, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x6, xbar_stalls, port4, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x6, xbar_stalls, port5, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x6, xbar_stalls, port6, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x6, xbar_stalls, port7, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x6, xbar_stalls, port8, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x6, xbar_stalls, port9, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x6, xbar_stalls, port10, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x6, xbar_stalls, port11, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x6, xbar_stalls, port12, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x6, xbar_stalls, port13, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x6, xbar_stalls, port14, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x6, xbar_stalls, port15, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x6, xbar_stalls, port16, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
nic49:rtrLink:networkIF, packet_latency, , Accumulator, 3027061133, 0, 95484, 43108156, 215, 198, 544
nic49:rtrLink:networkIF, send_bit_count, , Accumulator, 3027061133, 0, 101688, 83500480, 215, 360, 3432
nic49:rtrLink:networkIF, output_port_stalls, , Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
nic49:rtrLink:networkIF, idle_time, , Accumulator, 3027061133, 0, 2835911895, 245372297419900665, 218, 23335, 465413468
rtr_2x6, send_bit_count, port0, Accumulator, 3027061133, 0, 2232, 1660608, 3, 744, 744
rtr_2x6, send_packet_count, port0, Accumulator, 3027061133, 0, 3, 3, 3, 1, 1
rtr_2x6, output_port_stalls, port0, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x6, idle_time, port0, Accumulator, 3027061133, 0, 3027037139, 4644275139353051301, 4, 9078402, 1767300602
rtr_2x6, width_adj_count, port0, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x6, send_bit_count, port1, Accumulator, 3027061133, 0, 82320, 33563008, 206, 360, 744
rtr_2x6, send_packet_count, port1, Accumulator, 3027061133, 0, 206, 206, 206, 1, 1
rtr_2x6, output_port_stalls, port1, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x6, idle_time, port1, Accumulator, 3027061133, 0, 3026088043, 250582818219274207, 207, 111202, 465750201
rtr_2x6, width_adj_count, port1, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x6, send_bit_count, port2, Accumulator, 3027061133, 0, 3888, 2574720, 6, 552, 744
rtr_2x6, send_packet_count, port2, Accumulator, 3027061133, 0, 6, 6, 6, 1, 1
rtr_2x6, output_port_stalls, port2, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x6, idle_time, port2, Accumulator, 3027061133, 0, 3027017144, 4644051240423090776, 7, 123735, 1768013402
rtr_2x6, width_adj_count, port2, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x6, send_bit_count, port3, Accumulator, 3027061133, 0, 2232, 1660608, 3, 744, 744
rtr_2x6, send_packet_count, port3, Accumulator, 3027061133, 0, 3, 3, 3, 1, 1
rtr_2x6, output_port_stalls, port3, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x6, idle_time, port3, Accumulator, 3027061133, 0, 3027037139, 4646875206992209701, 4, 9108802, 1768013402
rtr_2x6, width_adj_count, port3, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x6, send_bit_count, port4, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x6, send_packet_count, port4, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x6, output_port_stalls, port4, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x6, idle_time, port4, Accumulator, 3027061133, 0, 3027061133, 9163099102919243689, 1, 3027061133, 3027061133
rtr_2x6, width_adj_count, port4, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x6, send_bit_count, port5, Accumulator, 3027061133, 0, 151968, 59951360, 388, 360, 488
rtr_2x6, send_packet_count, port5, Accumulator, 3027061133, 0, 388, 388, 388, 1, 1
rtr_2x6, output_port_stalls, port5, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x6, idle_time, port5, Accumulator, 3027061133, 0, 3025258917, 250075952911590001, 389, 81068, 465793401
rtr_2x6, width_adj_count, port5, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x6, send_bit_count, port6, Accumulator, 3027061133, 0, 75984, 29975680, 194, 360, 488
rtr_2x6, send_packet_count, port6, Accumulator, 3027061133, 0, 194, 194, 194, 1, 1
rtr_2x6, output_port_stalls, port6, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x6, idle_time, port6, Accumulator, 3027061133, 0, 3026160025, 251754157524628845, 195, 617333, 465966201
rtr_2x6, width_adj_count, port6, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x6, send_bit_count, port7, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x6, send_packet_count, port7, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x6, output_port_stalls, port7, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x6, idle_time, port7, Accumulator, 3027061133, 0, 3027061133, 9163099102919243689, 1, 3027061133, 3027061133
rtr_2x6, width_adj_count, port7, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x6, send_bit_count, port8, Accumulator, 3027061133, 0, 10296, 35335872, 3, 3432, 3432
rtr_2x6, send_packet_count, port8, Accumulator, 3027061133, 0, 3, 3, 3, 1, 1
rtr_2x6, output_port_stalls, port8, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x6, idle_time, port8, Accumulator, 3027061133, 0, 3026953160, 4649553787362168732, 4, 9610409, 1765359809
rtr_2x6, width_adj_count, port8, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x6, send_bit_count, port9, Accumulator, 3027061133, 0, 98224, 82403200, 206, 360, 3432
rtr_2x6, send_packet_count, port9, Accumulator, 3027061133, 0, 206, 206, 206, 1, 1
rtr_2x6, output_port_stalls, port9, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x6, idle_time, port9, Accumulator, 3027061133, 0, 3025924084, 250868742819107076, 207, 703801, 466204801
rtr_2x6, width_adj_count, port9, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x6, send_bit_count, port10, Accumulator, 3027061133, 0, 15984, 46120320, 6, 1896, 3432
rtr_2x6, send_packet_count, port10, Accumulator, 3027061133, 0, 6, 6, 6, 1, 1
rtr_2x6, output_port_stalls, port10, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x6, idle_time, port10, Accumulator, 3027061133, 0, 3026893175, 4644120440295546407, 7, 669605, 1766072609
rtr_2x6, width_adj_count, port10, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x6, send_bit_count, port11, Accumulator, 3027061133, 0, 10296, 35335872, 3, 3432, 3432
rtr_2x6, send_packet_count, port11, Accumulator, 3027061133, 0, 3, 3, 3, 1, 1
rtr_2x6, output_port_stalls, port11, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x6, idle_time, port11, Accumulator, 3027061133, 0, 3026953160, 4655802974702751132, 4, 9080009, 1765610209
rtr_2x6, width_adj_count, port11, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x6, send_bit_count, port12, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x6, send_packet_count, port12, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x6, output_port_stalls, port12, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x6, idle_time, port12, Accumulator, 3027061133, 0, 3027061133, 9163099102919243689, 1, 3027061133, 3027061133
rtr_2x6, width_adj_count, port12, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x6, send_bit_count, port13, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x6, send_packet_count, port13, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x6, output_port_stalls, port13, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x6, idle_time, port13, Accumulator, 3027061133, 0, 3027061133, 9163099102919243689, 1, 3027061133, 3027061133
rtr_2x6, width_adj_count, port13, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x6, send_bit_count, port14, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x6, send_packet_count, port14, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x6, output_port_stalls, port14, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x6, idle_time, port14, Accumulator, 3027061133, 0, 3027061133, 9163099102919243689, 1, 3027061133, 3027061133
rtr_2x6, width_adj_count, port14, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x6, send_bit_count, port15, Accumulator, 3027061133, 0, 151968, 59951360, 388, 360, 488
rtr_2x6, send_packet_count, port15, Accumulator, 3027061133, 0, 388, 388, 388, 1, 1
rtr_2x6, output_port_stalls, port15, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x6, idle_time, port15, Accumulator, 3027061133, 0, 3025258917, 249766026709918001, 389, 81068, 465491001
rtr_2x6, width_adj_count, port15, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x6, send_bit_count, port16, Accumulator, 3027061133, 0, 102328, 84329920, 215, 360, 3432
rtr_2x6, send_packet_count, port16, Accumulator, 3027061133, 0, 215, 215, 215, 1, 1
rtr_2x6, output_port_stalls, port16, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x6, idle_time, port16, Accumulator, 3027061133, 0, 3025876096, 250698472140010026, 216, 153335, 466204801
rtr_2x6, width_adj_count, port16, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x6, xbar_stalls, port0, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x6, xbar_stalls, port1, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x6, xbar_stalls, port2, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x6, xbar_stalls, port3, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x6, xbar_stalls, port4, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x6, xbar_stalls, port5, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x6, xbar_stalls, port6, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x6, xbar_stalls, port7, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x6, xbar_stalls, port8, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x6, xbar_stalls, port9, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x6, xbar_stalls, port10, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x6, xbar_stalls, port11, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x6, xbar_stalls, port12, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x6, xbar_stalls, port13, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x6, xbar_stalls, port14, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x6, xbar_stalls, port15, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x6, xbar_stalls, port16, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
nic50:rtrLink:networkIF, packet_latency, , Accumulator, 3027061133, 0, 111913, 59638899, 215, 197, 544
nic50:rtrLink:networkIF, send_bit_count, , Accumulator, 3027061133, 0, 101688, 83500480, 215, 360, 3432
nic50:rtrLink:networkIF, output_port_stalls, , Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
nic50:rtrLink:networkIF, idle_time, , Accumulator, 3027061133, 0, 2835128896, 245330785486494138, 218, 51602, 465413468
rtr_3x6, send_bit_count, port0, Accumulator, 3027061133, 0, 2232, 1660608, 3, 744, 744
rtr_3x6, send_packet_count, port0, Accumulator, 3027061133, 0, 3, 3, 3, 1, 1
rtr_3x6, output_port_stalls, port0, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_3x6, idle_time, port0, Accumulator, 3027061133, 0, 3027037139, 4644121378775483301, 4, 8329602, 1767463802
rtr_3x6, width_adj_count, port0, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_3x6, send_bit_count, port1, Accumulator, 3027061133, 0, 6336, 3587328, 12, 360, 744
rtr_3x6, send_packet_count, port1, Accumulator, 3027061133, 0, 12, 12, 12, 1, 1
