ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_6x2x3, width_adj_count, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x2x3, send_bit_count, port6, Accumulator, 756557909313, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_6x2x3, send_packet_count, port6, Accumulator, 756557909313, 0, 12518, 12518, 12518, 1, 1
rtr_6x2x3, output_port_stalls, port6, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x2x3, idle_time, port6, Accumulator, 756557909313, 0, 754950679221, 18334645907568306295, 9819, 1435, 2458561232
rtr_6x2x3, width_adj_count, port6, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x2x3, xbar_stalls, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x2x3, xbar_stalls, port1, Accumulator, 756557909313, 0, 208, 208, 208, 1, 1
rtr_6x2x3, xbar_stalls, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x2x3, xbar_stalls, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x2x3, xbar_stalls, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x2x3, xbar_stalls, port5, Accumulator, 756557909313, 0, 4050, 4050, 4050, 1, 1
rtr_6x2x3, xbar_stalls, port6, Accumulator, 756557909313, 0, 647, 647, 647, 1, 1
nic214:rtrLink:networkIF, packet_latency, , Accumulator, 756557909313, 0, 11665351, 15824005563, 12518, 358, 2227
nic214:rtrLink:networkIF, send_bit_count, , Accumulator, 756557909313, 0, 154201360, 2473236526720, 12518, 104, 16384
nic214:rtrLink:networkIF, output_port_stalls, , Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
nic214:rtrLink:networkIF, idle_time, , Accumulator, 756557909313, 0, 435106560375, 9937054897111503059, 3418, 124668, 2452770207
rtr_7x2x3, send_bit_count, port0, Accumulator, 756557909313, 0, 68160, 27793920, 168, 360, 424
rtr_7x2x3, send_packet_count, port0, Accumulator, 756557909313, 0, 168, 168, 168, 1, 1
rtr_7x2x3, output_port_stalls, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_7x2x3, idle_time, port0, Accumulator, 756557909313, 0, 756557077521, 13706912592696915691, 169, 206107, 638946663007
rtr_7x2x3, width_adj_count, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_7x2x3, send_bit_count, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_7x2x3, send_packet_count, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_7x2x3, output_port_stalls, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_7x2x3, idle_time, port1, Accumulator, 756557909313, 0, 756557909313, 14295024997564590721, 1, 756557909313, 756557909313
rtr_7x2x3, width_adj_count, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_7x2x3, send_bit_count, port2, Accumulator, 756557909313, 0, 136320, 55587840, 336, 360, 424
rtr_7x2x3, send_packet_count, port2, Accumulator, 756557909313, 0, 336, 336, 336, 1, 1
rtr_7x2x3, output_port_stalls, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_7x2x3, idle_time, port2, Accumulator, 756557909313, 0, 756556245729, 13519762130343940391, 336, 56032, 638946663007
rtr_7x2x3, width_adj_count, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_7x2x3, send_bit_count, port3, Accumulator, 756557909313, 0, 22720, 9264640, 56, 360, 424
rtr_7x2x3, send_packet_count, port3, Accumulator, 756557909313, 0, 56, 56, 56, 1, 1
rtr_7x2x3, output_port_stalls, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_7x2x3, idle_time, port3, Accumulator, 756557909313, 0, 756557632049, 16383374771956588515, 57, 1388768, 638974440222
rtr_7x2x3, width_adj_count, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_7x2x3, send_bit_count, port4, Accumulator, 756557909313, 0, 616623680, 9892871989760, 49624, 104, 16384
rtr_7x2x3, send_packet_count, port4, Accumulator, 756557909313, 0, 49624, 49624, 49624, 1, 1
rtr_7x2x3, output_port_stalls, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_7x2x3, idle_time, port4, Accumulator, 756557909313, 0, 750131207057, 16332735447164703531, 25490, 1435, 2470692066
rtr_7x2x3, width_adj_count, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_7x2x3, send_bit_count, port5, Accumulator, 756557909313, 0, 45440, 18529280, 112, 360, 424
rtr_7x2x3, send_packet_count, port5, Accumulator, 756557909313, 0, 112, 112, 112, 1, 1
rtr_7x2x3, output_port_stalls, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_7x2x3, idle_time, port5, Accumulator, 756557909313, 0, 756557354785, 11947537006516840769, 113, 122732, 638956611312
rtr_7x2x3, width_adj_count, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_7x2x3, send_bit_count, port6, Accumulator, 756557909313, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_7x2x3, send_packet_count, port6, Accumulator, 756557909313, 0, 12518, 12518, 12518, 1, 1
rtr_7x2x3, output_port_stalls, port6, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_7x2x3, idle_time, port6, Accumulator, 756557909313, 0, 754950679221, 18303817156006218605, 9874, 1435, 2458566568
rtr_7x2x3, width_adj_count, port6, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_7x2x3, xbar_stalls, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_7x2x3, xbar_stalls, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_7x2x3, xbar_stalls, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_7x2x3, xbar_stalls, port3, Accumulator, 756557909313, 0, 4, 4, 4, 1, 1
rtr_7x2x3, xbar_stalls, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_7x2x3, xbar_stalls, port5, Accumulator, 756557909313, 0, 4050, 4050, 4050, 1, 1
rtr_7x2x3, xbar_stalls, port6, Accumulator, 756557909313, 0, 647, 647, 647, 1, 1
nic215:rtrLink:networkIF, packet_latency, , Accumulator, 756557909313, 0, 11668988, 15828320184, 12518, 358, 2227
nic215:rtrLink:networkIF, send_bit_count, , Accumulator, 756557909313, 0, 154201360, 2473236526720, 12518, 104, 16384
nic215:rtrLink:networkIF, output_port_stalls, , Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
nic215:rtrLink:networkIF, idle_time, , Accumulator, 756557909313, 0, 435106369877, 9906959773239559107, 3418, 124668, 2452640142
rtr_0x3x3, send_bit_count, port0, Accumulator, 756557909313, 0, 68160, 27793920, 168, 360, 424
rtr_0x3x3, send_packet_count, port0, Accumulator, 756557909313, 0, 168, 168, 168, 1, 1
rtr_0x3x3, output_port_stalls, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_0x3x3, idle_time, port0, Accumulator, 756557909313, 0, 756557077521, 13786420149600846575, 169, 124733, 638946724371
rtr_0x3x3, width_adj_count, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_0x3x3, send_bit_count, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_0x3x3, send_packet_count, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_0x3x3, output_port_stalls, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_0x3x3, idle_time, port1, Accumulator, 756557909313, 0, 756557909313, 14295024997564590721, 1, 756557909313, 756557909313
rtr_0x3x3, width_adj_count, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_0x3x3, send_bit_count, port2, Accumulator, 756557909313, 0, 181760, 74117120, 448, 360, 424
rtr_0x3x3, send_packet_count, port2, Accumulator, 756557909313, 0, 448, 448, 448, 1, 1
rtr_0x3x3, output_port_stalls, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_0x3x3, idle_time, port2, Accumulator, 756557909313, 0, 756555691201, 13800436771619525431, 376, 2005, 638946857771
rtr_0x3x3, width_adj_count, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_0x3x3, send_bit_count, port3, Accumulator, 756557909313, 0, 68160, 27793920, 168, 360, 424
rtr_0x3x3, send_packet_count, port3, Accumulator, 756557909313, 0, 168, 168, 168, 1, 1
rtr_0x3x3, output_port_stalls, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_0x3x3, idle_time, port3, Accumulator, 756557909313, 0, 756557077521, 15739688072894288397, 113, 526933, 638974035353
rtr_0x3x3, width_adj_count, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_0x3x3, send_bit_count, port4, Accumulator, 756557909313, 0, 616623680, 9892871989760, 49624, 104, 16384
rtr_0x3x3, send_packet_count, port4, Accumulator, 756557909313, 0, 49624, 49624, 49624, 1, 1
rtr_0x3x3, output_port_stalls, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_0x3x3, idle_time, port4, Accumulator, 756557909313, 0, 750131207057, 16364759770157428899, 25474, 1435, 2470825466
rtr_0x3x3, width_adj_count, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_0x3x3, send_bit_count, port5, Accumulator, 756557909313, 0, 45440, 18529280, 112, 360, 424
rtr_0x3x3, send_packet_count, port5, Accumulator, 756557909313, 0, 112, 112, 112, 1, 1
rtr_0x3x3, output_port_stalls, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_0x3x3, idle_time, port5, Accumulator, 756557909313, 0, 756557354785, 12057975461531993833, 113, 61368, 638956672676
rtr_0x3x3, width_adj_count, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_0x3x3, send_bit_count, port6, Accumulator, 756557909313, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_0x3x3, send_packet_count, port6, Accumulator, 756557909313, 0, 12518, 12518, 12518, 1, 1
rtr_0x3x3, output_port_stalls, port6, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_0x3x3, idle_time, port6, Accumulator, 756557909313, 0, 754950679221, 18335633377909601861, 9874, 1435, 2458627932
rtr_0x3x3, width_adj_count, port6, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_0x3x3, xbar_stalls, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_0x3x3, xbar_stalls, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_0x3x3, xbar_stalls, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_0x3x3, xbar_stalls, port3, Accumulator, 756557909313, 0, 80, 80, 80, 1, 1
rtr_0x3x3, xbar_stalls, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_0x3x3, xbar_stalls, port5, Accumulator, 756557909313, 0, 4050, 4050, 4050, 1, 1
rtr_0x3x3, xbar_stalls, port6, Accumulator, 756557909313, 0, 647, 647, 647, 1, 1
nic216:rtrLink:networkIF, packet_latency, , Accumulator, 756557909313, 0, 11665617, 15823309961, 12518, 358, 2227
nic216:rtrLink:networkIF, send_bit_count, , Accumulator, 756557909313, 0, 154201360, 2473236526720, 12518, 104, 16384
nic216:rtrLink:networkIF, output_port_stalls, , Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
nic216:rtrLink:networkIF, idle_time, , Accumulator, 756557909313, 0, 435113641511, 9938463133904363295, 3418, 124668, 2452775543
rtr_1x3x3, send_bit_count, port0, Accumulator, 756557909313, 0, 113600, 46323200, 280, 360, 424
rtr_1x3x3, send_packet_count, port0, Accumulator, 756557909313, 0, 280, 280, 280, 1, 1
rtr_1x3x3, output_port_stalls, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x3x3, idle_time, port0, Accumulator, 756557909313, 0, 756556522993, 13870189751314271943, 226, 2671, 638946791071
rtr_1x3x3, width_adj_count, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x3x3, send_bit_count, port1, Accumulator, 756557909313, 0, 22720, 9264640, 56, 360, 424
rtr_1x3x3, send_packet_count, port1, Accumulator, 756557909313, 0, 56, 56, 56, 1, 1
rtr_1x3x3, output_port_stalls, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x3x3, idle_time, port1, Accumulator, 756557909313, 0, 756557632049, 16454125034425101851, 57, 1332740, 638974495583
rtr_1x3x3, width_adj_count, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x3x3, send_bit_count, port2, Accumulator, 756557909313, 0, 181760, 74117120, 448, 360, 424
rtr_1x3x3, send_packet_count, port2, Accumulator, 756557909313, 0, 448, 448, 448, 1, 1
rtr_1x3x3, output_port_stalls, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x3x3, idle_time, port2, Accumulator, 756557909313, 0, 756555691201, 14174225714443414397, 391, 121036, 638947057871
rtr_1x3x3, width_adj_count, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x3x3, send_bit_count, port3, Accumulator, 756557909313, 0, 45440, 18529280, 112, 360, 424
rtr_1x3x3, send_packet_count, port3, Accumulator, 756557909313, 0, 112, 112, 112, 1, 1
rtr_1x3x3, output_port_stalls, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x3x3, idle_time, port3, Accumulator, 756557909313, 0, 756557354785, 16432982576645704561, 113, 128068, 638974503587
rtr_1x3x3, width_adj_count, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x3x3, send_bit_count, port4, Accumulator, 756557909313, 0, 616623680, 9892871989760, 49624, 104, 16384
rtr_1x3x3, send_packet_count, port4, Accumulator, 756557909313, 0, 49624, 49624, 49624, 1, 1
rtr_1x3x3, output_port_stalls, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x3x3, idle_time, port4, Accumulator, 756557909313, 0, 750131207057, 16364408627524596883, 25434, 1435, 2470825470
rtr_1x3x3, width_adj_count, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x3x3, send_bit_count, port5, Accumulator, 756557909313, 0, 45440, 18529280, 112, 360, 424
rtr_1x3x3, send_packet_count, port5, Accumulator, 756557909313, 0, 112, 112, 112, 1, 1
rtr_1x3x3, output_port_stalls, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x3x3, idle_time, port5, Accumulator, 756557909313, 0, 756557354785, 12142431190294270471, 113, 61368, 638956739376
rtr_1x3x3, width_adj_count, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x3x3, send_bit_count, port6, Accumulator, 756557909313, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_1x3x3, send_packet_count, port6, Accumulator, 756557909313, 0, 12518, 12518, 12518, 1, 1
rtr_1x3x3, output_port_stalls, port6, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x3x3, idle_time, port6, Accumulator, 756557909313, 0, 754950679221, 18366816329836279139, 9874, 1435, 2458694632
rtr_1x3x3, width_adj_count, port6, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x3x3, xbar_stalls, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x3x3, xbar_stalls, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x3x3, xbar_stalls, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x3x3, xbar_stalls, port3, Accumulator, 756557909313, 0, 208, 208, 208, 1, 1
rtr_1x3x3, xbar_stalls, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x3x3, xbar_stalls, port5, Accumulator, 756557909313, 0, 4050, 4050, 4050, 1, 1
rtr_1x3x3, xbar_stalls, port6, Accumulator, 756557909313, 0, 651, 651, 651, 1, 1
nic217:rtrLink:networkIF, packet_latency, , Accumulator, 756557909313, 0, 11672905, 15832498015, 12518, 358, 2227
nic217:rtrLink:networkIF, send_bit_count, , Accumulator, 756557909313, 0, 154201360, 2473236526720, 12518, 104, 16384
nic217:rtrLink:networkIF, output_port_stalls, , Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
nic217:rtrLink:networkIF, idle_time, , Accumulator, 756557909313, 0, 435113506110, 9969316105390885712, 3418, 124668, 2452908943
rtr_2x3x3, send_bit_count, port0, Accumulator, 756557909313, 0, 159040, 64852480, 392, 360, 424
rtr_2x3x3, send_packet_count, port0, Accumulator, 756557909313, 0, 392, 392, 392, 1, 1
rtr_2x3x3, output_port_stalls, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x3x3, idle_time, port0, Accumulator, 756557909313, 0, 756555968465, 13987086421870573761, 225, 2671, 638946857771
rtr_2x3x3, width_adj_count, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x3x3, send_bit_count, port1, Accumulator, 756557909313, 0, 45440, 18529280, 112, 360, 424
rtr_2x3x3, send_packet_count, port1, Accumulator, 756557909313, 0, 112, 112, 112, 1, 1
rtr_2x3x3, output_port_stalls, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x3x3, idle_time, port1, Accumulator, 756557909313, 0, 756557354785, 16367684885348974881, 57, 1395441, 638974428883
rtr_2x3x3, width_adj_count, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x3x3, send_bit_count, port2, Accumulator, 756557909313, 0, 181760, 74117120, 448, 360, 424
rtr_2x3x3, send_packet_count, port2, Accumulator, 756557909313, 0, 448, 448, 448, 1, 1
rtr_2x3x3, output_port_stalls, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x3x3, idle_time, port2, Accumulator, 756557909313, 0, 756555691201, 14346140505016880363, 335, 3338, 638947141246
rtr_2x3x3, width_adj_count, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x3x3, send_bit_count, port3, Accumulator, 756557909313, 0, 45440, 18529280, 112, 360, 424
rtr_2x3x3, send_packet_count, port3, Accumulator, 756557909313, 0, 112, 112, 112, 1, 1
rtr_2x3x3, output_port_stalls, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x3x3, idle_time, port3, Accumulator, 756557909313, 0, 756557354785, 16714620014673598747, 57, 1122638, 638974700352
rtr_2x3x3, width_adj_count, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x3x3, send_bit_count, port4, Accumulator, 756557909313, 0, 616623680, 9892871989760, 49624, 104, 16384
rtr_2x3x3, send_packet_count, port4, Accumulator, 756557909313, 0, 49624, 49624, 49624, 1, 1
rtr_2x3x3, output_port_stalls, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x3x3, idle_time, port4, Accumulator, 756557909313, 0, 750131207057, 16364721524364384993, 25434, 1435, 2470825470
rtr_2x3x3, width_adj_count, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x3x3, send_bit_count, port5, Accumulator, 756557909313, 0, 45440, 18529280, 112, 360, 424
rtr_2x3x3, send_packet_count, port5, Accumulator, 756557909313, 0, 112, 112, 112, 1, 1
rtr_2x3x3, output_port_stalls, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x3x3, idle_time, port5, Accumulator, 756557909313, 0, 756557354785, 12229005922856310117, 113, 61368, 638956806076
rtr_2x3x3, width_adj_count, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x3x3, send_bit_count, port6, Accumulator, 756557909313, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_2x3x3, send_packet_count, port6, Accumulator, 756557909313, 0, 12518, 12518, 12518, 1, 1
rtr_2x3x3, output_port_stalls, port6, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x3x3, idle_time, port6, Accumulator, 756557909313, 0, 754950679221, 18397604525325414769, 9874, 1435, 2458761332
rtr_2x3x3, width_adj_count, port6, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x3x3, xbar_stalls, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x3x3, xbar_stalls, port1, Accumulator, 756557909313, 0, 208, 208, 208, 1, 1
rtr_2x3x3, xbar_stalls, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x3x3, xbar_stalls, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x3x3, xbar_stalls, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x3x3, xbar_stalls, port5, Accumulator, 756557909313, 0, 4050, 4050, 4050, 1, 1
rtr_2x3x3, xbar_stalls, port6, Accumulator, 756557909313, 0, 651, 651, 651, 1, 1
nic218:rtrLink:networkIF, packet_latency, , Accumulator, 756557909313, 0, 11676464, 15838669080, 12518, 358, 2227
nic218:rtrLink:networkIF, send_bit_count, , Accumulator, 756557909313, 0, 154201360, 2473236526720, 12518, 104, 16384
nic218:rtrLink:networkIF, output_port_stalls, , Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
nic218:rtrLink:networkIF, idle_time, , Accumulator, 756557909313, 0, 435113685533, 9999774558737271639, 3418, 124668, 2453040342
rtr_3x3x3, send_bit_count, port0, Accumulator, 756557909313, 0, 159040, 64852480, 392, 360, 424
rtr_3x3x3, send_packet_count, port0, Accumulator, 756557909313, 0, 392, 392, 392, 1, 1
rtr_3x3x3, output_port_stalls, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_3x3x3, idle_time, port0, Accumulator, 756557909313, 0, 756555968465, 14078886711190519557, 336, 3339, 638946929807
rtr_3x3x3, width_adj_count, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_3x3x3, send_bit_count, port1, Accumulator, 756557909313, 0, 68160, 27793920, 168, 360, 424
rtr_3x3x3, send_packet_count, port1, Accumulator, 756557909313, 0, 168, 168, 168, 1, 1
rtr_3x3x3, output_port_stalls, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_3x3x3, idle_time, port1, Accumulator, 756557909313, 0, 756557077521, 16253479565861674263, 113, 117400, 638974362183
rtr_3x3x3, width_adj_count, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_3x3x3, send_bit_count, port2, Accumulator, 756557909313, 0, 181760, 74117120, 448, 360, 424
rtr_3x3x3, send_packet_count, port2, Accumulator, 756557909313, 0, 448, 448, 448, 1, 1
rtr_3x3x3, output_port_stalls, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_3x3x3, idle_time, port2, Accumulator, 756557909313, 0, 756555691201, 14010620846032351517, 391, 1338, 638946924471
rtr_3x3x3, width_adj_count, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_3x3x3, send_bit_count, port3, Accumulator, 756557909313, 0, 45440, 18529280, 112, 360, 424
rtr_3x3x3, send_packet_count, port3, Accumulator, 756557909313, 0, 112, 112, 112, 1, 1
rtr_3x3x3, output_port_stalls, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_3x3x3, idle_time, port3, Accumulator, 756557909313, 0, 756557354785, 16630217333316959037, 57, 1191339, 638974634319
rtr_3x3x3, width_adj_count, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_3x3x3, send_bit_count, port4, Accumulator, 756557909313, 0, 616623680, 9892871989760, 49624, 104, 16384
rtr_3x3x3, send_packet_count, port4, Accumulator, 756557909313, 0, 49624, 49624, 49624, 1, 1
rtr_3x3x3, output_port_stalls, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_3x3x3, idle_time, port4, Accumulator, 756557909313, 0, 750131207057, 16364414744300260285, 25434, 1435, 2470825470
rtr_3x3x3, width_adj_count, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
