ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_1x1x6, xbar_stalls, port3, Accumulator, 756216675448, 0, 4, 4, 4, 1, 1
rtr_1x1x6, xbar_stalls, port4, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x1x6, xbar_stalls, port5, Accumulator, 756216675448, 0, 708, 708, 708, 1, 1
rtr_1x1x6, xbar_stalls, port6, Accumulator, 756216675448, 0, 5, 5, 5, 1, 1
nic101:rtrLink:networkIF, packet_latency, , Accumulator, 756216675448, 0, 4474023, 1674837595, 12406, 358, 3538
nic101:rtrLink:networkIF, send_bit_count, , Accumulator, 756216675448, 0, 154155920, 2473217997440, 12406, 104, 16384
nic101:rtrLink:networkIF, output_port_stalls, , Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
nic101:rtrLink:networkIF, idle_time, , Accumulator, 756216675448, 0, 321340502152, 6589415343409236322, 3307, 965891, 2450435522
rtr_2x1x6, send_bit_count, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x1x6, send_packet_count, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x1x6, output_port_stalls, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x1x6, idle_time, port0, Accumulator, 756216675448, 0, 756216675448, 14593940629665904704, 1, 756216675448, 756216675448
rtr_2x1x6, width_adj_count, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x1x6, send_bit_count, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x1x6, send_packet_count, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x1x6, output_port_stalls, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x1x6, idle_time, port1, Accumulator, 756216675448, 0, 756216675448, 14593940629665904704, 1, 756216675448, 756216675448
rtr_2x1x6, width_adj_count, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x1x6, send_bit_count, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x1x6, send_packet_count, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x1x6, output_port_stalls, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x1x6, idle_time, port2, Accumulator, 756216675448, 0, 756216675448, 14593940629665904704, 1, 756216675448, 756216675448
rtr_2x1x6, width_adj_count, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x1x6, send_bit_count, port3, Accumulator, 756216675448, 0, 45440, 18529280, 112, 360, 424
rtr_2x1x6, send_packet_count, port3, Accumulator, 756216675448, 0, 112, 112, 112, 1, 1
rtr_2x1x6, output_port_stalls, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x1x6, idle_time, port3, Accumulator, 756216675448, 0, 756216120920, 14510335342669730104, 58, 61368, 638945184268
rtr_2x1x6, width_adj_count, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x1x6, send_bit_count, port4, Accumulator, 756216675448, 0, 616555520, 9892844195840, 49456, 104, 16384
rtr_2x1x6, send_packet_count, port4, Accumulator, 756216675448, 0, 49456, 49456, 49456, 1, 1
rtr_2x1x6, output_port_stalls, port4, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x1x6, idle_time, port4, Accumulator, 756216675448, 0, 749790804984, 14675799507286093694, 13053, 2669, 2465140625
rtr_2x1x6, width_adj_count, port4, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x1x6, send_bit_count, port5, Accumulator, 756216675448, 0, 45440, 18529280, 112, 360, 424
rtr_2x1x6, send_packet_count, port5, Accumulator, 756216675448, 0, 112, 112, 112, 1, 1
rtr_2x1x6, output_port_stalls, port5, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x1x6, idle_time, port5, Accumulator, 756216675448, 0, 756216120920, 14681432257713266204, 58, 61368, 638945317668
rtr_2x1x6, width_adj_count, port5, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x1x6, send_bit_count, port6, Accumulator, 756216675448, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_2x1x6, send_packet_count, port6, Accumulator, 756216675448, 0, 12406, 12406, 12406, 1, 1
rtr_2x1x6, output_port_stalls, port6, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x1x6, idle_time, port6, Accumulator, 756216675448, 0, 754609999884, 1713434265856717446, 3321, 1435, 2475719140
rtr_2x1x6, width_adj_count, port6, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x1x6, xbar_stalls, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x1x6, xbar_stalls, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x1x6, xbar_stalls, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x1x6, xbar_stalls, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x1x6, xbar_stalls, port4, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x1x6, xbar_stalls, port5, Accumulator, 756216675448, 0, 708, 708, 708, 1, 1
rtr_2x1x6, xbar_stalls, port6, Accumulator, 756216675448, 0, 5, 5, 5, 1, 1
nic102:rtrLink:networkIF, packet_latency, , Accumulator, 756216675448, 0, 4470289, 1671912407, 12406, 357, 3538
nic102:rtrLink:networkIF, send_bit_count, , Accumulator, 756216675448, 0, 154155920, 2473217997440, 12406, 104, 16384
nic102:rtrLink:networkIF, output_port_stalls, , Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
nic102:rtrLink:networkIF, idle_time, , Accumulator, 756216675448, 0, 321340565517, 6589418368805948707, 3307, 965891, 2450435522
rtr_3x1x6, send_bit_count, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x1x6, send_packet_count, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x1x6, output_port_stalls, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x1x6, idle_time, port0, Accumulator, 756216675448, 0, 756216675448, 14593940629665904704, 1, 756216675448, 756216675448
rtr_3x1x6, width_adj_count, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x1x6, send_bit_count, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x1x6, send_packet_count, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x1x6, output_port_stalls, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x1x6, idle_time, port1, Accumulator, 756216675448, 0, 756216675448, 14593940629665904704, 1, 756216675448, 756216675448
rtr_3x1x6, width_adj_count, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x1x6, send_bit_count, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x1x6, send_packet_count, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x1x6, output_port_stalls, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x1x6, idle_time, port2, Accumulator, 756216675448, 0, 756216675448, 14593940629665904704, 1, 756216675448, 756216675448
rtr_3x1x6, width_adj_count, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x1x6, send_bit_count, port3, Accumulator, 756216675448, 0, 22720, 9264640, 56, 360, 424
rtr_3x1x6, send_packet_count, port3, Accumulator, 756216675448, 0, 56, 56, 56, 1, 1
rtr_3x1x6, output_port_stalls, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x1x6, idle_time, port3, Accumulator, 756216675448, 0, 756216398184, 14510870793444529630, 57, 14111793, 638945184268
rtr_3x1x6, width_adj_count, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x1x6, send_bit_count, port4, Accumulator, 756216675448, 0, 616555520, 9892844195840, 49456, 104, 16384
rtr_3x1x6, send_packet_count, port4, Accumulator, 756216675448, 0, 49456, 49456, 49456, 1, 1
rtr_3x1x6, output_port_stalls, port4, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x1x6, idle_time, port4, Accumulator, 756216675448, 0, 749790804984, 14674190213668473894, 13053, 2669, 2465140625
rtr_3x1x6, width_adj_count, port4, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x1x6, send_bit_count, port5, Accumulator, 756216675448, 0, 22720, 9264640, 56, 360, 424
rtr_3x1x6, send_packet_count, port5, Accumulator, 756216675448, 0, 56, 56, 56, 1, 1
rtr_3x1x6, output_port_stalls, port5, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x1x6, idle_time, port5, Accumulator, 756216675448, 0, 756216398184, 14680684655142051758, 57, 14110459, 638945317668
rtr_3x1x6, width_adj_count, port5, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x1x6, send_bit_count, port6, Accumulator, 756216675448, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_3x1x6, send_packet_count, port6, Accumulator, 756216675448, 0, 12406, 12406, 12406, 1, 1
rtr_3x1x6, output_port_stalls, port6, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x1x6, idle_time, port6, Accumulator, 756216675448, 0, 754609999884, 1712462653549831022, 3321, 1435, 2475521708
rtr_3x1x6, width_adj_count, port6, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x1x6, xbar_stalls, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x1x6, xbar_stalls, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x1x6, xbar_stalls, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x1x6, xbar_stalls, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x1x6, xbar_stalls, port4, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x1x6, xbar_stalls, port5, Accumulator, 756216675448, 0, 708, 708, 708, 1, 1
rtr_3x1x6, xbar_stalls, port6, Accumulator, 756216675448, 0, 5, 5, 5, 1, 1
nic103:rtrLink:networkIF, packet_latency, , Accumulator, 756216675448, 0, 4470281, 1671906695, 12406, 357, 3538
nic103:rtrLink:networkIF, send_bit_count, , Accumulator, 756216675448, 0, 154155920, 2473217997440, 12406, 104, 16384
nic103:rtrLink:networkIF, output_port_stalls, , Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
nic103:rtrLink:networkIF, idle_time, , Accumulator, 756216675448, 0, 321340370086, 6589409022193415926, 3307, 965891, 2450435522
rtr_0x2x6, send_bit_count, port0, Accumulator, 756216675448, 0, 22720, 9264640, 56, 360, 424
rtr_0x2x6, send_packet_count, port0, Accumulator, 756216675448, 0, 56, 56, 56, 1, 1
rtr_0x2x6, output_port_stalls, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x2x6, idle_time, port0, Accumulator, 756216675448, 0, 756216398184, 14597071513804351156, 57, 13848328, 638945250968
rtr_0x2x6, width_adj_count, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x2x6, send_bit_count, port1, Accumulator, 756216675448, 0, 22720, 9264640, 56, 360, 424
rtr_0x2x6, send_packet_count, port1, Accumulator, 756216675448, 0, 56, 56, 56, 1, 1
rtr_0x2x6, output_port_stalls, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x2x6, idle_time, port1, Accumulator, 756216675448, 0, 756216398184, 14512177763339055042, 57, 13846327, 638945184268
rtr_0x2x6, width_adj_count, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x2x6, send_bit_count, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x2x6, send_packet_count, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x2x6, output_port_stalls, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x2x6, idle_time, port2, Accumulator, 756216675448, 0, 756216675448, 14593940629665904704, 1, 756216675448, 756216675448
rtr_0x2x6, width_adj_count, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x2x6, send_bit_count, port3, Accumulator, 756216675448, 0, 45440, 18529280, 112, 360, 424
rtr_0x2x6, send_packet_count, port3, Accumulator, 756216675448, 0, 112, 112, 112, 1, 1
rtr_0x2x6, output_port_stalls, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x2x6, idle_time, port3, Accumulator, 756216675448, 0, 756216120920, 14534021459003485222, 113, 61368, 638945250968
rtr_0x2x6, width_adj_count, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x2x6, send_bit_count, port4, Accumulator, 756216675448, 0, 616555520, 9892844195840, 49456, 104, 16384
rtr_0x2x6, send_packet_count, port4, Accumulator, 756216675448, 0, 49456, 49456, 49456, 1, 1
rtr_0x2x6, output_port_stalls, port4, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x2x6, idle_time, port4, Accumulator, 756216675448, 0, 749790804984, 14674830595658353344, 13053, 2669, 2465140625
rtr_0x2x6, width_adj_count, port4, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x2x6, send_bit_count, port5, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x2x6, send_packet_count, port5, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x2x6, output_port_stalls, port5, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x2x6, idle_time, port5, Accumulator, 756216675448, 0, 756216675448, 14593940629665904704, 1, 756216675448, 756216675448
rtr_0x2x6, width_adj_count, port5, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x2x6, send_bit_count, port6, Accumulator, 756216675448, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_0x2x6, send_packet_count, port6, Accumulator, 756216675448, 0, 12406, 12406, 12406, 1, 1
rtr_0x2x6, output_port_stalls, port6, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x2x6, idle_time, port6, Accumulator, 756216675448, 0, 754609999884, 1713776677336825410, 3321, 1435, 2475787174
rtr_0x2x6, width_adj_count, port6, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x2x6, xbar_stalls, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x2x6, xbar_stalls, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x2x6, xbar_stalls, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x2x6, xbar_stalls, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x2x6, xbar_stalls, port4, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x2x6, xbar_stalls, port5, Accumulator, 756216675448, 0, 708, 708, 708, 1, 1
rtr_0x2x6, xbar_stalls, port6, Accumulator, 756216675448, 0, 5, 5, 5, 1, 1
nic104:rtrLink:networkIF, packet_latency, , Accumulator, 756216675448, 0, 4477864, 1678366184, 12406, 358, 3538
nic104:rtrLink:networkIF, send_bit_count, , Accumulator, 756216675448, 0, 154155920, 2473217997440, 12406, 104, 16384
nic104:rtrLink:networkIF, output_port_stalls, , Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
nic104:rtrLink:networkIF, idle_time, , Accumulator, 756216675448, 0, 321340635552, 6589421679483810382, 3307, 965891, 2450435522
rtr_1x2x6, send_bit_count, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x2x6, send_packet_count, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x2x6, output_port_stalls, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x2x6, idle_time, port0, Accumulator, 756216675448, 0, 756216675448, 14593940629665904704, 1, 756216675448, 756216675448
rtr_1x2x6, width_adj_count, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x2x6, send_bit_count, port1, Accumulator, 756216675448, 0, 22720, 9264640, 56, 360, 424
rtr_1x2x6, send_packet_count, port1, Accumulator, 756216675448, 0, 56, 56, 56, 1, 1
rtr_1x2x6, output_port_stalls, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x2x6, idle_time, port1, Accumulator, 756216675448, 0, 756216398184, 14511186447112118778, 57, 14047094, 638945184268
rtr_1x2x6, width_adj_count, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x2x6, send_bit_count, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x2x6, send_packet_count, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x2x6, output_port_stalls, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x2x6, idle_time, port2, Accumulator, 756216675448, 0, 756216675448, 14593940629665904704, 1, 756216675448, 756216675448
rtr_1x2x6, width_adj_count, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x2x6, send_bit_count, port3, Accumulator, 756216675448, 0, 22720, 9264640, 56, 360, 424
rtr_1x2x6, send_packet_count, port3, Accumulator, 756216675448, 0, 56, 56, 56, 1, 1
rtr_1x2x6, output_port_stalls, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x2x6, idle_time, port3, Accumulator, 756216675448, 0, 756216398184, 14682304971814307156, 57, 13781628, 638945317668
rtr_1x2x6, width_adj_count, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x2x6, send_bit_count, port4, Accumulator, 756216675448, 0, 616555520, 9892844195840, 49456, 104, 16384
rtr_1x2x6, send_packet_count, port4, Accumulator, 756216675448, 0, 49456, 49456, 49456, 1, 1
rtr_1x2x6, output_port_stalls, port4, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x2x6, idle_time, port4, Accumulator, 756216675448, 0, 749790804984, 14674502186185011344, 13053, 2669, 2465140625
rtr_1x2x6, width_adj_count, port4, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x2x6, send_bit_count, port5, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x2x6, send_packet_count, port5, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x2x6, output_port_stalls, port5, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x2x6, idle_time, port5, Accumulator, 756216675448, 0, 756216675448, 14593940629665904704, 1, 756216675448, 756216675448
rtr_1x2x6, width_adj_count, port5, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x2x6, send_bit_count, port6, Accumulator, 756216675448, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x2x6, send_packet_count, port6, Accumulator, 756216675448, 0, 12406, 12406, 12406, 1, 1
rtr_1x2x6, output_port_stalls, port6, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x2x6, idle_time, port6, Accumulator, 756216675448, 0, 754609999884, 1712780026316606870, 3321, 1435, 2475585073
rtr_1x2x6, width_adj_count, port6, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x2x6, xbar_stalls, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x2x6, xbar_stalls, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x2x6, xbar_stalls, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x2x6, xbar_stalls, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x2x6, xbar_stalls, port4, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x2x6, xbar_stalls, port5, Accumulator, 756216675448, 0, 708, 708, 708, 1, 1
rtr_1x2x6, xbar_stalls, port6, Accumulator, 756216675448, 0, 5, 5, 5, 1, 1
nic105:rtrLink:networkIF, packet_latency, , Accumulator, 756216675448, 0, 4474033, 1674846093, 12406, 358, 3538
nic105:rtrLink:networkIF, send_bit_count, , Accumulator, 756216675448, 0, 154155920, 2473217997440, 12406, 104, 16384
nic105:rtrLink:networkIF, output_port_stalls, , Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
nic105:rtrLink:networkIF, idle_time, , Accumulator, 756216675448, 0, 321340434785, 6589412066215987253, 3307, 965891, 2450435522
rtr_2x2x6, send_bit_count, port0, Accumulator, 756216675448, 0, 22720, 9264640, 56, 360, 424
rtr_2x2x6, send_packet_count, port0, Accumulator, 756216675448, 0, 56, 56, 56, 1, 1
rtr_2x2x6, output_port_stalls, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x2x6, idle_time, port0, Accumulator, 756216675448, 0, 756216398184, 14512183901299880398, 57, 13845660, 638945184268
rtr_2x2x6, width_adj_count, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x2x6, send_bit_count, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x2x6, send_packet_count, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x2x6, output_port_stalls, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x2x6, idle_time, port1, Accumulator, 756216675448, 0, 756216675448, 14593940629665904704, 1, 756216675448, 756216675448
rtr_2x2x6, width_adj_count, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x2x6, send_bit_count, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x2x6, send_packet_count, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x2x6, output_port_stalls, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x2x6, idle_time, port2, Accumulator, 756216675448, 0, 756216675448, 14593940629665904704, 1, 756216675448, 756216675448
rtr_2x2x6, width_adj_count, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x2x6, send_bit_count, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x2x6, send_packet_count, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x2x6, output_port_stalls, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x2x6, idle_time, port3, Accumulator, 756216675448, 0, 756216675448, 14593940629665904704, 1, 756216675448, 756216675448
rtr_2x2x6, width_adj_count, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x2x6, send_bit_count, port4, Accumulator, 756216675448, 0, 616555520, 9892844195840, 49456, 104, 16384
rtr_2x2x6, send_packet_count, port4, Accumulator, 756216675448, 0, 49456, 49456, 49456, 1, 1
rtr_2x2x6, output_port_stalls, port4, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x2x6, idle_time, port4, Accumulator, 756216675448, 0, 749790804984, 14675471045315849694, 13053, 2669, 2465140625
rtr_2x2x6, width_adj_count, port4, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x2x6, send_bit_count, port5, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x2x6, send_packet_count, port5, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x2x6, output_port_stalls, port5, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x2x6, idle_time, port5, Accumulator, 756216675448, 0, 756216675448, 14593940629665904704, 1, 756216675448, 756216675448
rtr_2x2x6, width_adj_count, port5, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x2x6, send_bit_count, port6, Accumulator, 756216675448, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_2x2x6, send_packet_count, port6, Accumulator, 756216675448, 0, 12406, 12406, 12406, 1, 1
rtr_2x2x6, output_port_stalls, port6, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x2x6, idle_time, port6, Accumulator, 756216675448, 0, 754609999884, 1713782833086559442, 3321, 1435, 2475789175
rtr_2x2x6, width_adj_count, port6, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x2x6, xbar_stalls, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x2x6, xbar_stalls, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x2x6, xbar_stalls, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x2x6, xbar_stalls, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x2x6, xbar_stalls, port4, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x2x6, xbar_stalls, port5, Accumulator, 756216675448, 0, 708, 708, 708, 1, 1
rtr_2x2x6, xbar_stalls, port6, Accumulator, 756216675448, 0, 5, 5, 5, 1, 1
nic106:rtrLink:networkIF, packet_latency, , Accumulator, 756216675448, 0, 4478142, 1678642086, 12406, 358, 3538
