ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_1x13, output_port_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_1x13, idle_time, port2, Accumulator, 262065133, 0, 262057135, 67682107650114091, 3, 125601, 260151733
rtr_1x13, width_adj_count, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_1x13, send_bit_count, port3, Accumulator, 262065133, 0, 720, 259200, 2, 360, 360
rtr_1x13, send_packet_count, port3, Accumulator, 262065133, 0, 2, 2, 2, 1, 1
rtr_1x13, output_port_stalls, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_1x13, idle_time, port3, Accumulator, 262065133, 0, 262057135, 68209278209966891, 3, 82401, 261167801
rtr_1x13, width_adj_count, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_1x13, send_bit_count, port4, Accumulator, 262065133, 0, 360, 129600, 1, 360, 360
rtr_1x13, send_packet_count, port4, Accumulator, 262065133, 0, 1, 1, 1, 1, 1
rtr_1x13, output_port_stalls, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_1x13, idle_time, port4, Accumulator, 262065133, 0, 262061134, 67950853122019690, 2, 1391001, 260670133
rtr_1x13, width_adj_count, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_1x13, xbar_stalls, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_1x13, xbar_stalls, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_1x13, xbar_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_1x13, xbar_stalls, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_1x13, xbar_stalls, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
nic209:rtrLink:networkIF, packet_latency, , Accumulator, 262065133, 0, 1322, 1747684, 1, 1322, 1322
nic209:rtrLink:networkIF, send_bit_count, , Accumulator, 262065133, 0, 360, 129600, 1, 360, 360
nic209:rtrLink:networkIF, output_port_stalls, , Accumulator, 262065133, 0, 0, 0, 0, 0, 0
nic209:rtrLink:networkIF, idle_time, , Accumulator, 262065133, 0, 260721134, 67719790736616490, 2, 491333, 260229801
rtr_2x13, send_bit_count, port0, Accumulator, 262065133, 0, 1080, 388800, 3, 360, 360
rtr_2x13, send_packet_count, port0, Accumulator, 262065133, 0, 3, 3, 3, 1, 1
rtr_2x13, output_port_stalls, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_2x13, idle_time, port0, Accumulator, 262065133, 0, 262053136, 68299223322330092, 4, 82401, 261340601
rtr_2x13, width_adj_count, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_2x13, send_bit_count, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_2x13, send_packet_count, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_2x13, output_port_stalls, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_2x13, idle_time, port1, Accumulator, 262065133, 0, 262065133, 68678133934307689, 1, 262065133, 262065133
rtr_2x13, width_adj_count, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_2x13, send_bit_count, port2, Accumulator, 262065133, 0, 720, 259200, 2, 360, 360
rtr_2x13, send_packet_count, port2, Accumulator, 262065133, 0, 2, 2, 2, 1, 1
rtr_2x13, output_port_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_2x13, idle_time, port2, Accumulator, 262065133, 0, 262057135, 67769649374677291, 3, 43201, 260320533
rtr_2x13, width_adj_count, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_2x13, send_bit_count, port3, Accumulator, 262065133, 0, 720, 259200, 2, 360, 360
rtr_2x13, send_packet_count, port3, Accumulator, 262065133, 0, 2, 2, 2, 1, 1
rtr_2x13, output_port_stalls, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_2x13, idle_time, port3, Accumulator, 262065133, 0, 262057135, 68164302781896491, 3, 82401, 261081401
rtr_2x13, width_adj_count, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_2x13, send_bit_count, port4, Accumulator, 262065133, 0, 360, 129600, 1, 360, 360
rtr_2x13, send_packet_count, port4, Accumulator, 262065133, 0, 1, 1, 1, 1, 1
rtr_2x13, output_port_stalls, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_2x13, idle_time, port4, Accumulator, 262065133, 0, 262061134, 67973258571504490, 2, 1347801, 260713333
rtr_2x13, width_adj_count, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_2x13, xbar_stalls, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_2x13, xbar_stalls, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_2x13, xbar_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_2x13, xbar_stalls, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_2x13, xbar_stalls, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
nic210:rtrLink:networkIF, packet_latency, , Accumulator, 262065133, 0, 1235, 1525225, 1, 1235, 1235
nic210:rtrLink:networkIF, send_bit_count, , Accumulator, 262065133, 0, 360, 129600, 1, 360, 360
nic210:rtrLink:networkIF, output_port_stalls, , Accumulator, 262065133, 0, 0, 0, 0, 0, 0
nic210:rtrLink:networkIF, idle_time, , Accumulator, 262065133, 0, 260764334, 67742276457662890, 2, 491333, 260273001
rtr_3x13, send_bit_count, port0, Accumulator, 262065133, 0, 1440, 518400, 4, 360, 360
rtr_3x13, send_packet_count, port0, Accumulator, 262065133, 0, 4, 4, 4, 1, 1
rtr_3x13, output_port_stalls, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_3x13, idle_time, port0, Accumulator, 262065133, 0, 262049137, 68254077921362093, 5, 82401, 261254201
rtr_3x13, width_adj_count, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_3x13, send_bit_count, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_3x13, send_packet_count, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_3x13, output_port_stalls, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_3x13, idle_time, port1, Accumulator, 262065133, 0, 262065133, 68678133934307689, 1, 262065133, 262065133
rtr_3x13, width_adj_count, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_3x13, send_bit_count, port2, Accumulator, 262065133, 0, 720, 259200, 2, 360, 360
rtr_3x13, send_packet_count, port2, Accumulator, 262065133, 0, 2, 2, 2, 1, 1
rtr_3x13, output_port_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_3x13, idle_time, port2, Accumulator, 262065133, 0, 262057135, 67662161913365291, 3, 39201, 260112533
rtr_3x13, width_adj_count, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_3x13, send_bit_count, port3, Accumulator, 262065133, 0, 720, 259200, 2, 360, 360
rtr_3x13, send_packet_count, port3, Accumulator, 262065133, 0, 2, 2, 2, 1, 1
rtr_3x13, output_port_stalls, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_3x13, idle_time, port3, Accumulator, 262065133, 0, 262057135, 68119357213666091, 3, 82401, 260995001
rtr_3x13, width_adj_count, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_3x13, send_bit_count, port4, Accumulator, 262065133, 0, 360, 129600, 1, 360, 360
rtr_3x13, send_packet_count, port4, Accumulator, 262065133, 0, 1, 1, 1, 1, 1
rtr_3x13, output_port_stalls, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_3x13, idle_time, port4, Accumulator, 262065133, 0, 262061134, 67865449038192490, 2, 1555801, 260505333
rtr_3x13, width_adj_count, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_3x13, xbar_stalls, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_3x13, xbar_stalls, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_3x13, xbar_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_3x13, xbar_stalls, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_3x13, xbar_stalls, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
nic211:rtrLink:networkIF, packet_latency, , Accumulator, 262065133, 0, 1235, 1525225, 1, 1235, 1235
nic211:rtrLink:networkIF, send_bit_count, , Accumulator, 262065133, 0, 360, 129600, 1, 360, 360
nic211:rtrLink:networkIF, output_port_stalls, , Accumulator, 262065133, 0, 0, 0, 0, 0, 0
nic211:rtrLink:networkIF, idle_time, , Accumulator, 262065133, 0, 260556334, 67634046153246890, 2, 491333, 260065001
rtr_4x13, send_bit_count, port0, Accumulator, 262065133, 0, 1800, 648000, 5, 360, 360
rtr_4x13, send_packet_count, port0, Accumulator, 262065133, 0, 5, 5, 5, 1, 1
rtr_4x13, output_port_stalls, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_4x13, idle_time, port0, Accumulator, 262065133, 0, 262045138, 68208947450314094, 6, 82401, 261167801
rtr_4x13, width_adj_count, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_4x13, send_bit_count, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_4x13, send_packet_count, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_4x13, output_port_stalls, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_4x13, idle_time, port1, Accumulator, 262065133, 0, 262065133, 68678133934307689, 1, 262065133, 262065133
rtr_4x13, width_adj_count, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_4x13, send_bit_count, port2, Accumulator, 262065133, 0, 720, 259200, 2, 360, 360
rtr_4x13, send_packet_count, port2, Accumulator, 262065133, 0, 2, 2, 2, 1, 1
rtr_4x13, output_port_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_4x13, idle_time, port2, Accumulator, 262065133, 0, 262057135, 67683904432930091, 3, 212001, 260155733
rtr_4x13, width_adj_count, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_4x13, send_bit_count, port3, Accumulator, 262065133, 0, 720, 259200, 2, 360, 360
rtr_4x13, send_packet_count, port3, Accumulator, 262065133, 0, 2, 2, 2, 1, 1
rtr_4x13, output_port_stalls, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_4x13, idle_time, port3, Accumulator, 262065133, 0, 262057135, 68074441505275691, 3, 82401, 260908601
rtr_4x13, width_adj_count, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_4x13, send_bit_count, port4, Accumulator, 262065133, 0, 360, 129600, 1, 360, 360
rtr_4x13, send_packet_count, port4, Accumulator, 262065133, 0, 1, 1, 1, 1, 1
rtr_4x13, output_port_stalls, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_4x13, idle_time, port4, Accumulator, 262065133, 0, 262061134, 67887826010237290, 2, 1512601, 260548533
rtr_4x13, width_adj_count, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_4x13, xbar_stalls, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_4x13, xbar_stalls, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_4x13, xbar_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_4x13, xbar_stalls, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_4x13, xbar_stalls, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
nic212:rtrLink:networkIF, packet_latency, , Accumulator, 262065133, 0, 1148, 1317904, 1, 1148, 1148
nic212:rtrLink:networkIF, send_bit_count, , Accumulator, 262065133, 0, 360, 129600, 1, 360, 360
nic212:rtrLink:networkIF, output_port_stalls, , Accumulator, 262065133, 0, 0, 0, 0, 0, 0
nic212:rtrLink:networkIF, idle_time, , Accumulator, 262065133, 0, 260599534, 67656517635573290, 2, 491333, 260108201
rtr_5x13, send_bit_count, port0, Accumulator, 262065133, 0, 2160, 777600, 6, 360, 360
rtr_5x13, send_packet_count, port0, Accumulator, 262065133, 0, 6, 6, 6, 1, 1
rtr_5x13, output_port_stalls, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_5x13, idle_time, port0, Accumulator, 262065133, 0, 262041139, 68163831909186095, 7, 82401, 261081401
rtr_5x13, width_adj_count, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_5x13, send_bit_count, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_5x13, send_packet_count, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_5x13, output_port_stalls, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_5x13, idle_time, port1, Accumulator, 262065133, 0, 262065133, 68678133934307689, 1, 262065133, 262065133
rtr_5x13, width_adj_count, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_5x13, send_bit_count, port2, Accumulator, 262065133, 0, 720, 259200, 2, 360, 360
rtr_5x13, send_packet_count, port2, Accumulator, 262065133, 0, 2, 2, 2, 1, 1
rtr_5x13, output_port_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_5x13, idle_time, port2, Accumulator, 262065133, 0, 262057135, 67637190064424491, 3, 212001, 260065333
rtr_5x13, width_adj_count, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_5x13, send_bit_count, port3, Accumulator, 262065133, 0, 720, 259200, 2, 360, 360
rtr_5x13, send_packet_count, port3, Accumulator, 262065133, 0, 2, 2, 2, 1, 1
rtr_5x13, output_port_stalls, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_5x13, idle_time, port3, Accumulator, 262065133, 0, 262057135, 68029555656725291, 3, 82401, 260822201
rtr_5x13, width_adj_count, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_5x13, send_bit_count, port4, Accumulator, 262065133, 0, 360, 129600, 1, 360, 360
rtr_5x13, send_packet_count, port4, Accumulator, 262065133, 0, 1, 1, 1, 1, 1
rtr_5x13, output_port_stalls, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_5x13, idle_time, port4, Accumulator, 262065133, 0, 262061134, 67930528711350890, 2, 1430201, 260630933
rtr_5x13, width_adj_count, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_5x13, xbar_stalls, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_5x13, xbar_stalls, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_5x13, xbar_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_5x13, xbar_stalls, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_5x13, xbar_stalls, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
nic213:rtrLink:networkIF, packet_latency, , Accumulator, 262065133, 0, 1148, 1317904, 1, 1148, 1148
nic213:rtrLink:networkIF, send_bit_count, , Accumulator, 262065133, 0, 360, 129600, 1, 360, 360
nic213:rtrLink:networkIF, output_port_stalls, , Accumulator, 262065133, 0, 0, 0, 0, 0, 0
nic213:rtrLink:networkIF, idle_time, , Accumulator, 262065133, 0, 260681934, 67699390256858090, 2, 491333, 260190601
rtr_6x13, send_bit_count, port0, Accumulator, 262065133, 0, 2520, 907200, 7, 360, 360
rtr_6x13, send_packet_count, port0, Accumulator, 262065133, 0, 7, 7, 7, 1, 1
rtr_6x13, output_port_stalls, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_6x13, idle_time, port0, Accumulator, 262065133, 0, 262037140, 68118731297978096, 8, 82401, 260995001
rtr_6x13, width_adj_count, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_6x13, send_bit_count, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_6x13, send_packet_count, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_6x13, output_port_stalls, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_6x13, idle_time, port1, Accumulator, 262065133, 0, 262065133, 68678133934307689, 1, 262065133, 262065133
rtr_6x13, width_adj_count, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_6x13, send_bit_count, port2, Accumulator, 262065133, 0, 720, 259200, 2, 360, 360
rtr_6x13, send_packet_count, port2, Accumulator, 262065133, 0, 2, 2, 2, 1, 1
rtr_6x13, output_port_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_6x13, idle_time, port2, Accumulator, 262065133, 0, 262057135, 67656964726933291, 3, 388801, 260104533
rtr_6x13, width_adj_count, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_6x13, send_bit_count, port3, Accumulator, 262065133, 0, 720, 259200, 2, 360, 360
rtr_6x13, send_packet_count, port3, Accumulator, 262065133, 0, 2, 2, 2, 1, 1
rtr_6x13, output_port_stalls, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_6x13, idle_time, port3, Accumulator, 262065133, 0, 262057135, 67984699668014891, 3, 82401, 260735801
rtr_6x13, width_adj_count, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_6x13, send_bit_count, port4, Accumulator, 262065133, 0, 360, 129600, 1, 360, 360
rtr_6x13, send_packet_count, port4, Accumulator, 262065133, 0, 1, 1, 1, 1, 1
rtr_6x13, output_port_stalls, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_6x13, idle_time, port4, Accumulator, 262065133, 0, 262061134, 67952927387075690, 2, 1387001, 260674133
rtr_6x13, width_adj_count, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_6x13, xbar_stalls, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_6x13, xbar_stalls, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_6x13, xbar_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_6x13, xbar_stalls, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_6x13, xbar_stalls, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
nic214:rtrLink:networkIF, packet_latency, , Accumulator, 262065133, 0, 1062, 1127844, 1, 1062, 1062
nic214:rtrLink:networkIF, send_bit_count, , Accumulator, 262065133, 0, 360, 129600, 1, 360, 360
nic214:rtrLink:networkIF, output_port_stalls, , Accumulator, 262065133, 0, 0, 0, 0, 0, 0
nic214:rtrLink:networkIF, idle_time, , Accumulator, 262065133, 0, 260725134, 67721872591024490, 2, 491333, 260233801
rtr_7x13, send_bit_count, port0, Accumulator, 262065133, 0, 2520, 907200, 7, 360, 360
rtr_7x13, send_packet_count, port0, Accumulator, 262065133, 0, 7, 7, 7, 1, 1
rtr_7x13, output_port_stalls, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_7x13, idle_time, port0, Accumulator, 262065133, 0, 262037140, 68118731297978096, 8, 82401, 260995001
rtr_7x13, width_adj_count, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_7x13, send_bit_count, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_7x13, send_packet_count, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_7x13, output_port_stalls, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_7x13, idle_time, port1, Accumulator, 262065133, 0, 262065133, 68678133934307689, 1, 262065133, 262065133
rtr_7x13, width_adj_count, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_7x13, send_bit_count, port2, Accumulator, 262065133, 0, 720, 259200, 2, 360, 360
rtr_7x13, send_packet_count, port2, Accumulator, 262065133, 0, 2, 2, 2, 1, 1
rtr_7x13, output_port_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_7x13, idle_time, port2, Accumulator, 262065133, 0, 262057135, 67478512448494891, 3, 384801, 259758933
rtr_7x13, width_adj_count, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_7x13, send_bit_count, port3, Accumulator, 262065133, 0, 1080, 388800, 3, 360, 360
rtr_7x13, send_packet_count, port3, Accumulator, 262065133, 0, 3, 3, 3, 1, 1
rtr_7x13, output_port_stalls, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_7x13, idle_time, port3, Accumulator, 262065133, 0, 262053136, 67982429400260894, 3, 168801, 260731802
rtr_7x13, width_adj_count, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_7x13, send_bit_count, port4, Accumulator, 262065133, 0, 360, 129600, 1, 360, 360
rtr_7x13, send_packet_count, port4, Accumulator, 262065133, 0, 1, 1, 1, 1, 1
rtr_7x13, output_port_stalls, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_7x13, idle_time, port4, Accumulator, 262065133, 0, 262061134, 67771878264701290, 2, 1736601, 260324533
rtr_7x13, width_adj_count, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_7x13, xbar_stalls, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_7x13, xbar_stalls, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_7x13, xbar_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_7x13, xbar_stalls, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_7x13, xbar_stalls, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
nic215:rtrLink:networkIF, packet_latency, , Accumulator, 262065133, 0, 1062, 1127844, 1, 1062, 1062
nic215:rtrLink:networkIF, send_bit_count, , Accumulator, 262065133, 0, 360, 129600, 1, 360, 360
nic215:rtrLink:networkIF, output_port_stalls, , Accumulator, 262065133, 0, 0, 0, 0, 0, 0
nic215:rtrLink:networkIF, idle_time, , Accumulator, 262065133, 0, 260375534, 67540039337525290, 2, 491333, 259884201
rtr_8x13, send_bit_count, port0, Accumulator, 262065133, 0, 2160, 777600, 6, 360, 360
rtr_8x13, send_packet_count, port0, Accumulator, 262065133, 0, 6, 6, 6, 1, 1
rtr_8x13, output_port_stalls, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_8x13, idle_time, port0, Accumulator, 262065133, 0, 262041139, 68163831909186095, 7, 82401, 261081401
rtr_8x13, width_adj_count, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_8x13, send_bit_count, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_8x13, send_packet_count, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_8x13, output_port_stalls, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_8x13, idle_time, port1, Accumulator, 262065133, 0, 262065133, 68678133934307689, 1, 262065133, 262065133
rtr_8x13, width_adj_count, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_8x13, send_bit_count, port2, Accumulator, 262065133, 0, 720, 259200, 2, 360, 360
rtr_8x13, send_packet_count, port2, Accumulator, 262065133, 0, 2, 2, 2, 1, 1
rtr_8x13, output_port_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_8x13, idle_time, port2, Accumulator, 262065133, 0, 262057135, 67504488440891691, 3, 549601, 259810133
rtr_8x13, width_adj_count, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_8x13, send_bit_count, port3, Accumulator, 262065133, 0, 1440, 518400, 4, 360, 360
rtr_8x13, send_packet_count, port3, Accumulator, 262065133, 0, 4, 4, 4, 1, 1
rtr_8x13, output_port_stalls, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_8x13, idle_time, port3, Accumulator, 262065133, 0, 262049137, 67984314932459693, 5, 82401, 260735801
rtr_8x13, width_adj_count, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_8x13, send_bit_count, port4, Accumulator, 262065133, 0, 360, 129600, 1, 360, 360
rtr_8x13, send_packet_count, port4, Accumulator, 262065133, 0, 1, 1, 1, 1, 1
rtr_8x13, output_port_stalls, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_8x13, idle_time, port4, Accumulator, 262065133, 0, 262061134, 67794223994506090, 2, 1693401, 260367733
rtr_8x13, width_adj_count, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_8x13, xbar_stalls, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_8x13, xbar_stalls, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_8x13, xbar_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
