ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_24x31, xbar_stalls, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_24x31, xbar_stalls, port2, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_24x31, xbar_stalls, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_24x31, xbar_stalls, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_24x31, xbar_stalls, port5, Accumulator, 466551533, 0, 3, 3, 3, 1, 1
nic2032:rtrLink:networkIF, packet_latency, , Accumulator, 466551533, 0, 1758, 3090564, 1, 1758, 1758
nic2032:rtrLink:networkIF, send_bit_count, , Accumulator, 466551533, 0, 360, 129600, 1, 360, 360
nic2032:rtrLink:networkIF, output_port_stalls, , Accumulator, 466551533, 0, 0, 0, 0, 0, 0
nic2032:rtrLink:networkIF, idle_time, , Accumulator, 466551533, 0, 461822734, 212826902956739690, 2, 491333, 461331401
nic2033:rtrLink:networkIF, packet_latency, , Accumulator, 466551533, 0, 1855, 3441025, 1, 1855, 1855
nic2033:rtrLink:networkIF, send_bit_count, , Accumulator, 466551533, 0, 360, 129600, 1, 360, 360
nic2033:rtrLink:networkIF, output_port_stalls, , Accumulator, 466551533, 0, 0, 0, 0, 0, 0
nic2033:rtrLink:networkIF, idle_time, , Accumulator, 466551533, 0, 461833934, 212837236905562090, 2, 491333, 461342601
rtr_25x31, send_bit_count, port0, Accumulator, 466551533, 0, 3960, 1425600, 11, 360, 360
rtr_25x31, send_packet_count, port0, Accumulator, 466551533, 0, 11, 11, 11, 1, 1
rtr_25x31, output_port_stalls, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_25x31, idle_time, port0, Accumulator, 466551533, 0, 466507544, 216749984190590910, 7, 78402, 465563801
rtr_25x31, width_adj_count, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_25x31, send_bit_count, port1, Accumulator, 466551533, 0, 84280, 202946240, 35, 2408, 2408
rtr_25x31, send_packet_count, port1, Accumulator, 466551533, 0, 35, 35, 35, 1, 1
rtr_25x31, output_port_stalls, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_25x31, idle_time, port1, Accumulator, 466551533, 0, 465665088, 6485240533474604, 36, 7326133, 33520073
rtr_25x31, width_adj_count, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_25x31, send_bit_count, port3, Accumulator, 466551533, 0, 1440, 518400, 4, 360, 360
rtr_25x31, send_packet_count, port3, Accumulator, 466551533, 0, 4, 4, 4, 1, 1
rtr_25x31, output_port_stalls, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_25x31, idle_time, port3, Accumulator, 466551533, 0, 466535537, 216589757268547695, 4, 82401, 465391001
rtr_25x31, width_adj_count, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_25x31, send_bit_count, port4, Accumulator, 466551533, 0, 360, 129600, 1, 360, 360
rtr_25x31, send_packet_count, port4, Accumulator, 466551533, 0, 1, 1, 1, 1, 1
rtr_25x31, output_port_stalls, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_25x31, idle_time, port4, Accumulator, 466551533, 0, 466547534, 213291041909712490, 2, 4737401, 461810133
rtr_25x31, width_adj_count, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_25x31, send_bit_count, port5, Accumulator, 466551533, 0, 360, 129600, 1, 360, 360
rtr_25x31, send_packet_count, port5, Accumulator, 466551533, 0, 1, 1, 1, 1, 1
rtr_25x31, output_port_stalls, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_25x31, idle_time, port5, Accumulator, 466551533, 0, 466547534, 213187220794922090, 2, 4851001, 461696533
rtr_25x31, width_adj_count, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_25x31, xbar_stalls, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_25x31, xbar_stalls, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_25x31, xbar_stalls, port2, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_25x31, xbar_stalls, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_25x31, xbar_stalls, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_25x31, xbar_stalls, port5, Accumulator, 466551533, 0, 3, 3, 3, 1, 1
nic2034:rtrLink:networkIF, packet_latency, , Accumulator, 466551533, 0, 1753, 3073009, 1, 1753, 1753
nic2034:rtrLink:networkIF, send_bit_count, , Accumulator, 466551533, 0, 360, 129600, 1, 360, 360
nic2034:rtrLink:networkIF, output_port_stalls, , Accumulator, 466551533, 0, 0, 0, 0, 0, 0
nic2034:rtrLink:networkIF, idle_time, , Accumulator, 466551533, 0, 461861134, 212862334682896490, 2, 491333, 461369801
nic2035:rtrLink:networkIF, packet_latency, , Accumulator, 466551533, 0, 1761, 3101121, 1, 1761, 1761
nic2035:rtrLink:networkIF, send_bit_count, , Accumulator, 466551533, 0, 360, 129600, 1, 360, 360
nic2035:rtrLink:networkIF, output_port_stalls, , Accumulator, 466551533, 0, 0, 0, 0, 0, 0
nic2035:rtrLink:networkIF, idle_time, , Accumulator, 466551533, 0, 461747534, 212757524369069290, 2, 491333, 461256201
rtr_26x31, send_bit_count, port0, Accumulator, 466551533, 0, 3240, 1166400, 9, 360, 360
rtr_26x31, send_packet_count, port0, Accumulator, 466551533, 0, 9, 9, 9, 1, 1
rtr_26x31, output_port_stalls, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_26x31, idle_time, port0, Accumulator, 466551533, 0, 466515542, 216830434933490106, 6, 78402, 465650201
rtr_26x31, width_adj_count, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_26x31, send_bit_count, port1, Accumulator, 466551533, 0, 84280, 202946240, 35, 2408, 2408
rtr_26x31, send_packet_count, port1, Accumulator, 466551533, 0, 35, 35, 35, 1, 1
rtr_26x31, output_port_stalls, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_26x31, idle_time, port1, Accumulator, 466551533, 0, 465665088, 6489781776226604, 36, 7239733, 33606473
rtr_26x31, width_adj_count, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_26x31, send_bit_count, port3, Accumulator, 466551533, 0, 1440, 518400, 4, 360, 360
rtr_26x31, send_packet_count, port3, Accumulator, 466551533, 0, 4, 4, 4, 1, 1
rtr_26x31, output_port_stalls, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_26x31, idle_time, port3, Accumulator, 466551533, 0, 466535537, 216670022465578095, 4, 82401, 465477401
rtr_26x31, width_adj_count, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_26x31, send_bit_count, port4, Accumulator, 466551533, 0, 360, 129600, 1, 360, 360
rtr_26x31, send_packet_count, port4, Accumulator, 466551533, 0, 1, 1, 1, 1, 1
rtr_26x31, output_port_stalls, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_26x31, idle_time, port4, Accumulator, 466551533, 0, 466547534, 213223771637482090, 2, 4811001, 461736533
rtr_26x31, width_adj_count, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_26x31, send_bit_count, port5, Accumulator, 466551533, 0, 360, 129600, 1, 360, 360
rtr_26x31, send_packet_count, port5, Accumulator, 466551533, 0, 1, 1, 1, 1, 1
rtr_26x31, output_port_stalls, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_26x31, idle_time, port5, Accumulator, 466551533, 0, 466547534, 213220116265226090, 2, 4815001, 461732533
rtr_26x31, width_adj_count, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_26x31, xbar_stalls, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_26x31, xbar_stalls, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_26x31, xbar_stalls, port2, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_26x31, xbar_stalls, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_26x31, xbar_stalls, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_26x31, xbar_stalls, port5, Accumulator, 466551533, 0, 3, 3, 3, 1, 1
nic2036:rtrLink:networkIF, packet_latency, , Accumulator, 466551533, 0, 1671, 2792241, 1, 1671, 1671
nic2036:rtrLink:networkIF, send_bit_count, , Accumulator, 466551533, 0, 360, 129600, 1, 360, 360
nic2036:rtrLink:networkIF, output_port_stalls, , Accumulator, 466551533, 0, 0, 0, 0, 0, 0
nic2036:rtrLink:networkIF, idle_time, , Accumulator, 466551533, 0, 461787534, 212794426465149290, 2, 491333, 461296201
nic2037:rtrLink:networkIF, packet_latency, , Accumulator, 466551533, 0, 1758, 3090564, 1, 1758, 1758
nic2037:rtrLink:networkIF, send_bit_count, , Accumulator, 466551533, 0, 360, 129600, 1, 360, 360
nic2037:rtrLink:networkIF, output_port_stalls, , Accumulator, 466551533, 0, 0, 0, 0, 0, 0
nic2037:rtrLink:networkIF, idle_time, , Accumulator, 466551533, 0, 461783534, 212790736111541290, 2, 491333, 461292201
rtr_27x31, send_bit_count, port0, Accumulator, 466551533, 0, 2520, 907200, 7, 360, 360
rtr_27x31, send_packet_count, port0, Accumulator, 466551533, 0, 7, 7, 7, 1, 1
rtr_27x31, output_port_stalls, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_27x31, idle_time, port0, Accumulator, 466551533, 0, 466523540, 216910900606309302, 5, 78402, 465736601
rtr_27x31, width_adj_count, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_27x31, send_bit_count, port1, Accumulator, 466551533, 0, 84280, 202946240, 35, 2408, 2408
rtr_27x31, send_packet_count, port1, Accumulator, 466551533, 0, 35, 35, 35, 1, 1
rtr_27x31, output_port_stalls, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_27x31, idle_time, port1, Accumulator, 466551533, 0, 465665088, 6494352878818604, 36, 7153333, 33692873
rtr_27x31, width_adj_count, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_27x31, send_bit_count, port3, Accumulator, 466551533, 0, 1440, 518400, 4, 360, 360
rtr_27x31, send_packet_count, port3, Accumulator, 466551533, 0, 4, 4, 4, 1, 1
rtr_27x31, output_port_stalls, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_27x31, idle_time, port3, Accumulator, 466551533, 0, 466535537, 216750317522448495, 4, 82401, 465563801
rtr_27x31, width_adj_count, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_27x31, send_bit_count, port4, Accumulator, 466551533, 0, 360, 129600, 1, 360, 360
rtr_27x31, send_packet_count, port4, Accumulator, 466551533, 0, 1, 1, 1, 1, 1
rtr_27x31, output_port_stalls, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_27x31, idle_time, port4, Accumulator, 466551533, 0, 466547534, 213255210480803690, 2, 4776601, 461770933
rtr_27x31, width_adj_count, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_27x31, send_bit_count, port5, Accumulator, 466551533, 0, 360, 129600, 1, 360, 360
rtr_27x31, send_packet_count, port5, Accumulator, 466551533, 0, 1, 1, 1, 1, 1
rtr_27x31, output_port_stalls, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_27x31, idle_time, port5, Accumulator, 466551533, 0, 466547534, 213014787212918890, 2, 5039801, 461507733
rtr_27x31, width_adj_count, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_27x31, xbar_stalls, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_27x31, xbar_stalls, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_27x31, xbar_stalls, port2, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_27x31, xbar_stalls, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_27x31, xbar_stalls, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_27x31, xbar_stalls, port5, Accumulator, 466551533, 0, 3, 3, 3, 1, 1
nic2038:rtrLink:networkIF, packet_latency, , Accumulator, 466551533, 0, 1666, 2775556, 1, 1666, 1666
nic2038:rtrLink:networkIF, send_bit_count, , Accumulator, 466551533, 0, 360, 129600, 1, 360, 360
nic2038:rtrLink:networkIF, output_port_stalls, , Accumulator, 466551533, 0, 0, 0, 0, 0, 0
nic2038:rtrLink:networkIF, idle_time, , Accumulator, 466551533, 0, 461821934, 212826164827138090, 2, 491333, 461330601
nic2039:rtrLink:networkIF, packet_latency, , Accumulator, 466551533, 0, 1667, 2778889, 1, 1667, 1667
nic2039:rtrLink:networkIF, send_bit_count, , Accumulator, 466551533, 0, 360, 129600, 1, 360, 360
nic2039:rtrLink:networkIF, output_port_stalls, , Accumulator, 466551533, 0, 0, 0, 0, 0, 0
nic2039:rtrLink:networkIF, idle_time, , Accumulator, 466551533, 0, 461558734, 212583389673011690, 2, 491333, 461067401
rtr_28x31, send_bit_count, port0, Accumulator, 466551533, 0, 1800, 648000, 5, 360, 360
rtr_28x31, send_packet_count, port0, Accumulator, 466551533, 0, 5, 5, 5, 1, 1
rtr_28x31, output_port_stalls, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_28x31, idle_time, port0, Accumulator, 466551533, 0, 466531538, 216991381209048498, 4, 78402, 465823001
rtr_28x31, width_adj_count, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_28x31, send_bit_count, port1, Accumulator, 466551533, 0, 84280, 202946240, 35, 2408, 2408
rtr_28x31, send_packet_count, port1, Accumulator, 466551533, 0, 35, 35, 35, 1, 1
rtr_28x31, output_port_stalls, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_28x31, idle_time, port1, Accumulator, 466551533, 0, 465665088, 6498953841250604, 36, 7066933, 33779273
rtr_28x31, width_adj_count, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_28x31, send_bit_count, port3, Accumulator, 466551533, 0, 1440, 518400, 4, 360, 360
rtr_28x31, send_packet_count, port3, Accumulator, 466551533, 0, 4, 4, 4, 1, 1
rtr_28x31, output_port_stalls, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_28x31, idle_time, port3, Accumulator, 466551533, 0, 466535537, 216830642439158895, 4, 82401, 465650201
rtr_28x31, width_adj_count, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_28x31, send_bit_count, port4, Accumulator, 466551533, 0, 360, 129600, 1, 360, 360
rtr_28x31, send_packet_count, port4, Accumulator, 466551533, 0, 1, 1, 1, 1, 1
rtr_28x31, output_port_stalls, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_28x31, idle_time, port4, Accumulator, 466551533, 0, 466547534, 213057882241379690, 2, 4992601, 461554933
rtr_28x31, width_adj_count, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_28x31, send_bit_count, port5, Accumulator, 466551533, 0, 360, 129600, 1, 360, 360
rtr_28x31, send_packet_count, port5, Accumulator, 466551533, 0, 1, 1, 1, 1, 1
rtr_28x31, output_port_stalls, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_28x31, idle_time, port5, Accumulator, 466551533, 0, 466547534, 213054229774723690, 2, 4996601, 461550933
rtr_28x31, width_adj_count, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_28x31, xbar_stalls, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_28x31, xbar_stalls, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_28x31, xbar_stalls, port2, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_28x31, xbar_stalls, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_28x31, xbar_stalls, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_28x31, xbar_stalls, port5, Accumulator, 466551533, 0, 3, 3, 3, 1, 1
nic2040:rtrLink:networkIF, packet_latency, , Accumulator, 466551533, 0, 1584, 2509056, 1, 1584, 1584
nic2040:rtrLink:networkIF, send_bit_count, , Accumulator, 466551533, 0, 360, 129600, 1, 360, 360
nic2040:rtrLink:networkIF, output_port_stalls, , Accumulator, 466551533, 0, 0, 0, 0, 0, 0
nic2040:rtrLink:networkIF, idle_time, , Accumulator, 466551533, 0, 461605934, 212626916663506090, 2, 491333, 461114601
nic2041:rtrLink:networkIF, packet_latency, , Accumulator, 466551533, 0, 1667, 2778889, 1, 1667, 1667
nic2041:rtrLink:networkIF, send_bit_count, , Accumulator, 466551533, 0, 360, 129600, 1, 360, 360
nic2041:rtrLink:networkIF, output_port_stalls, , Accumulator, 466551533, 0, 0, 0, 0, 0, 0
nic2041:rtrLink:networkIF, idle_time, , Accumulator, 466551533, 0, 461601934, 212623227762698090, 2, 491333, 461110601
rtr_29x31, send_bit_count, port0, Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
rtr_29x31, send_packet_count, port0, Accumulator, 466551533, 0, 3, 3, 3, 1, 1
rtr_29x31, output_port_stalls, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_29x31, idle_time, port0, Accumulator, 466551533, 0, 466539536, 217071876741707694, 3, 82402, 465909401
rtr_29x31, width_adj_count, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_29x31, send_bit_count, port1, Accumulator, 466551533, 0, 84280, 202946240, 35, 2408, 2408
rtr_29x31, send_packet_count, port1, Accumulator, 466551533, 0, 35, 35, 35, 1, 1
rtr_29x31, output_port_stalls, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_29x31, idle_time, port1, Accumulator, 466551533, 0, 465665088, 6503584663522604, 36, 6980533, 33865673
rtr_29x31, width_adj_count, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_29x31, send_bit_count, port3, Accumulator, 466551533, 0, 1440, 518400, 4, 360, 360
rtr_29x31, send_packet_count, port3, Accumulator, 466551533, 0, 4, 4, 4, 1, 1
rtr_29x31, output_port_stalls, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_29x31, idle_time, port3, Accumulator, 466551533, 0, 466535537, 216910997215709295, 4, 82401, 465736601
rtr_29x31, width_adj_count, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_29x31, send_bit_count, port4, Accumulator, 466551533, 0, 360, 129600, 1, 360, 360
rtr_29x31, send_packet_count, port4, Accumulator, 466551533, 0, 1, 1, 1, 1, 1
rtr_29x31, output_port_stalls, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_29x31, idle_time, port4, Accumulator, 466551533, 0, 466547534, 213093679801488490, 2, 4953401, 461594133
rtr_29x31, width_adj_count, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_29x31, send_bit_count, port5, Accumulator, 466551533, 0, 360, 129600, 1, 360, 360
rtr_29x31, send_packet_count, port5, Accumulator, 466551533, 0, 1, 1, 1, 1, 1
rtr_29x31, output_port_stalls, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_29x31, idle_time, port5, Accumulator, 466551533, 0, 466547534, 212979003200330090, 2, 5079001, 461468533
rtr_29x31, width_adj_count, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_29x31, xbar_stalls, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_29x31, xbar_stalls, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_29x31, xbar_stalls, port2, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_29x31, xbar_stalls, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_29x31, xbar_stalls, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_29x31, xbar_stalls, port5, Accumulator, 466551533, 0, 3, 3, 3, 1, 1
nic2042:rtrLink:networkIF, packet_latency, , Accumulator, 466551533, 0, 1581, 2499561, 1, 1581, 1581
nic2042:rtrLink:networkIF, send_bit_count, , Accumulator, 466551533, 0, 360, 129600, 1, 360, 360
nic2042:rtrLink:networkIF, output_port_stalls, , Accumulator, 466551533, 0, 0, 0, 0, 0, 0
nic2042:rtrLink:networkIF, idle_time, , Accumulator, 466551533, 0, 461645134, 212663069584864490, 2, 491333, 461153801
nic2043:rtrLink:networkIF, packet_latency, , Accumulator, 466551533, 0, 1581, 2499561, 1, 1581, 1581
nic2043:rtrLink:networkIF, send_bit_count, , Accumulator, 466551533, 0, 360, 129600, 1, 360, 360
nic2043:rtrLink:networkIF, output_port_stalls, , Accumulator, 466551533, 0, 0, 0, 0, 0, 0
nic2043:rtrLink:networkIF, idle_time, , Accumulator, 466551533, 0, 461519534, 212547243525413290, 2, 491333, 461028201
rtr_30x31, send_bit_count, port0, Accumulator, 466551533, 0, 360, 129600, 1, 360, 360
rtr_30x31, send_packet_count, port0, Accumulator, 466551533, 0, 1, 1, 1, 1, 1
rtr_30x31, output_port_stalls, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_30x31, idle_time, port0, Accumulator, 466551533, 0, 466547534, 217156114543478890, 2, 547733, 465999801
rtr_30x31, width_adj_count, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_30x31, send_bit_count, port1, Accumulator, 466551533, 0, 84280, 202946240, 35, 2408, 2408
rtr_30x31, send_packet_count, port1, Accumulator, 466551533, 0, 35, 35, 35, 1, 1
rtr_30x31, output_port_stalls, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_30x31, idle_time, port1, Accumulator, 466551533, 0, 465665088, 6508245345634604, 36, 6894133, 33952073
rtr_30x31, width_adj_count, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_30x31, send_bit_count, port3, Accumulator, 466551533, 0, 1440, 518400, 4, 360, 360
rtr_30x31, send_packet_count, port3, Accumulator, 466551533, 0, 4, 4, 4, 1, 1
rtr_30x31, output_port_stalls, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_30x31, idle_time, port3, Accumulator, 466551533, 0, 466535537, 216991381852099695, 4, 82401, 465823001
rtr_30x31, width_adj_count, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_30x31, send_bit_count, port4, Accumulator, 466551533, 0, 360, 129600, 1, 360, 360
rtr_30x31, send_packet_count, port4, Accumulator, 466551533, 0, 1, 1, 1, 1, 1
rtr_30x31, output_port_stalls, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_30x31, idle_time, port4, Accumulator, 466551533, 0, 466547534, 213018438988374890, 2, 5035801, 461511733
rtr_30x31, width_adj_count, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_30x31, send_bit_count, port5, Accumulator, 466551533, 0, 360, 129600, 1, 360, 360
rtr_30x31, send_packet_count, port5, Accumulator, 466551533, 0, 1, 1, 1, 1, 1
rtr_30x31, output_port_stalls, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_30x31, idle_time, port5, Accumulator, 466551533, 0, 466547534, 213014787212918890, 2, 5039801, 461507733
rtr_30x31, width_adj_count, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_30x31, xbar_stalls, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_30x31, xbar_stalls, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_30x31, xbar_stalls, port2, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_30x31, xbar_stalls, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_30x31, xbar_stalls, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_30x31, xbar_stalls, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
nic2044:rtrLink:networkIF, packet_latency, , Accumulator, 466551533, 0, 1494, 2232036, 1, 1494, 1494
nic2044:rtrLink:networkIF, send_bit_count, , Accumulator, 466551533, 0, 360, 129600, 1, 360, 360
nic2044:rtrLink:networkIF, output_port_stalls, , Accumulator, 466551533, 0, 0, 0, 0, 0, 0
nic2044:rtrLink:networkIF, idle_time, , Accumulator, 466551533, 0, 461562734, 212587078228219690, 2, 491333, 461071401
