ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_0x7, idle_time, port0, Accumulator, 160716333, 0, 160708335, 25651718444441693, 2, 547733, 160160602
rtr_0x7, width_adj_count, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_0x7, send_bit_count, port3, Accumulator, 160716333, 0, 84280, 202946240, 35, 2408, 2408
rtr_0x7, send_packet_count, port3, Accumulator, 160716333, 0, 35, 35, 35, 1, 1
rtr_0x7, output_port_stalls, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_0x7, idle_time, port3, Accumulator, 160716333, 0, 159829888, 799707906239404, 36, 3265333, 13755273
rtr_0x7, width_adj_count, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_0x7, send_bit_count, port4, Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
rtr_0x7, send_packet_count, port4, Accumulator, 160716333, 0, 1, 1, 1, 1, 1
rtr_0x7, output_port_stalls, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_0x7, idle_time, port4, Accumulator, 160716333, 0, 160712334, 25563240170701290, 2, 829401, 159882933
rtr_0x7, width_adj_count, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_0x7, send_bit_count, port5, Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
rtr_0x7, send_packet_count, port5, Accumulator, 160716333, 0, 1, 1, 1, 1, 1
rtr_0x7, output_port_stalls, port5, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_0x7, idle_time, port5, Accumulator, 160716333, 0, 160712334, 25564512630957290, 2, 825401, 159886933
rtr_0x7, width_adj_count, port5, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_0x7, xbar_stalls, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_0x7, xbar_stalls, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_0x7, xbar_stalls, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_0x7, xbar_stalls, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_0x7, xbar_stalls, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_0x7, xbar_stalls, port5, Accumulator, 160716333, 0, 3, 3, 3, 1, 1
nic112:rtrLink:networkIF, packet_latency, , Accumulator, 160716333, 0, 720, 518400, 1, 720, 720
nic112:rtrLink:networkIF, send_bit_count, , Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
nic112:rtrLink:networkIF, output_port_stalls, , Accumulator, 160716333, 0, 0, 0, 0, 0, 0
nic112:rtrLink:networkIF, idle_time, , Accumulator, 160716333, 0, 159933934, 25422184421762090, 2, 491333, 159442601
nic113:rtrLink:networkIF, packet_latency, , Accumulator, 160716333, 0, 807, 651249, 1, 807, 807
nic113:rtrLink:networkIF, send_bit_count, , Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
nic113:rtrLink:networkIF, output_port_stalls, , Accumulator, 160716333, 0, 0, 0, 0, 0, 0
nic113:rtrLink:networkIF, idle_time, , Accumulator, 160716333, 0, 159937934, 25423459978570090, 2, 491333, 159446601
rtr_1x7, send_bit_count, port0, Accumulator, 160716333, 0, 1440, 518400, 4, 360, 360
rtr_1x7, send_packet_count, port0, Accumulator, 160716333, 0, 4, 4, 4, 1, 1
rtr_1x7, output_port_stalls, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_1x7, idle_time, port0, Accumulator, 160716333, 0, 160700337, 25624056304249697, 3, 78402, 160074202
rtr_1x7, width_adj_count, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_1x7, send_bit_count, port1, Accumulator, 160716333, 0, 84280, 202946240, 35, 2408, 2408
rtr_1x7, send_packet_count, port1, Accumulator, 160716333, 0, 35, 35, 35, 1, 1
rtr_1x7, output_port_stalls, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_1x7, idle_time, port1, Accumulator, 160716333, 0, 159829888, 801535497791404, 36, 3178933, 13841673
rtr_1x7, width_adj_count, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_1x7, send_bit_count, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_1x7, send_packet_count, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_1x7, output_port_stalls, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_1x7, idle_time, port3, Accumulator, 160716333, 0, 160716333, 25829739692966889, 1, 160716333, 160716333
rtr_1x7, width_adj_count, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_1x7, send_bit_count, port4, Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
rtr_1x7, send_packet_count, port4, Accumulator, 160716333, 0, 1, 1, 1, 1, 1
rtr_1x7, output_port_stalls, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_1x7, idle_time, port4, Accumulator, 160716333, 0, 160712334, 25578259279802090, 2, 782201, 159930133
rtr_1x7, width_adj_count, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_1x7, send_bit_count, port5, Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
rtr_1x7, send_packet_count, port5, Accumulator, 160716333, 0, 1, 1, 1, 1, 1
rtr_1x7, output_port_stalls, port5, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_1x7, idle_time, port5, Accumulator, 160716333, 0, 160712334, 25534499636435690, 2, 919801, 159792533
rtr_1x7, width_adj_count, port5, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_1x7, xbar_stalls, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_1x7, xbar_stalls, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_1x7, xbar_stalls, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_1x7, xbar_stalls, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_1x7, xbar_stalls, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_1x7, xbar_stalls, port5, Accumulator, 160716333, 0, 3, 3, 3, 1, 1
nic114:rtrLink:networkIF, packet_latency, , Accumulator, 160716333, 0, 721, 519841, 1, 721, 721
nic114:rtrLink:networkIF, send_bit_count, , Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
nic114:rtrLink:networkIF, output_port_stalls, , Accumulator, 160716333, 0, 0, 0, 0, 0, 0
nic114:rtrLink:networkIF, idle_time, , Accumulator, 160716333, 0, 159981134, 25437238031136490, 2, 491333, 159489801
nic115:rtrLink:networkIF, packet_latency, , Accumulator, 160716333, 0, 717, 514089, 1, 717, 717
nic115:rtrLink:networkIF, send_bit_count, , Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
nic115:rtrLink:networkIF, output_port_stalls, , Accumulator, 160716333, 0, 0, 0, 0, 0, 0
nic115:rtrLink:networkIF, idle_time, , Accumulator, 160716333, 0, 159843534, 25393365371661290, 2, 491333, 159352201
rtr_2x7, send_bit_count, port0, Accumulator, 160716333, 0, 2160, 777600, 6, 360, 360
rtr_2x7, send_packet_count, port0, Accumulator, 160716333, 0, 6, 6, 6, 1, 1
rtr_2x7, output_port_stalls, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x7, idle_time, port0, Accumulator, 160716333, 0, 160692339, 25596409093977701, 4, 78402, 159987802
rtr_2x7, width_adj_count, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x7, send_bit_count, port1, Accumulator, 160716333, 0, 84280, 202946240, 35, 2408, 2408
rtr_2x7, send_packet_count, port1, Accumulator, 160716333, 0, 35, 35, 35, 1, 1
rtr_2x7, output_port_stalls, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x7, idle_time, port1, Accumulator, 160716333, 0, 159829888, 803392949183404, 36, 3092533, 13928073
rtr_2x7, width_adj_count, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x7, send_bit_count, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x7, send_packet_count, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x7, output_port_stalls, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x7, idle_time, port3, Accumulator, 160716333, 0, 160716333, 25829739692966889, 1, 160716333, 160716333
rtr_2x7, width_adj_count, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x7, send_bit_count, port4, Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
rtr_2x7, send_packet_count, port4, Accumulator, 160716333, 0, 1, 1, 1, 1, 1
rtr_2x7, output_port_stalls, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x7, idle_time, port4, Accumulator, 160716333, 0, 160712334, 25549501678016490, 2, 872601, 159839733
rtr_2x7, width_adj_count, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x7, send_bit_count, port5, Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
rtr_2x7, send_packet_count, port5, Accumulator, 160716333, 0, 1, 1, 1, 1, 1
rtr_2x7, output_port_stalls, port5, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x7, idle_time, port5, Accumulator, 160716333, 0, 160712334, 25548229972960490, 2, 876601, 159835733
rtr_2x7, width_adj_count, port5, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x7, xbar_stalls, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x7, xbar_stalls, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x7, xbar_stalls, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x7, xbar_stalls, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x7, xbar_stalls, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x7, xbar_stalls, port5, Accumulator, 160716333, 0, 3, 3, 3, 1, 1
nic116:rtrLink:networkIF, packet_latency, , Accumulator, 160716333, 0, 634, 401956, 1, 634, 634
nic116:rtrLink:networkIF, send_bit_count, , Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
nic116:rtrLink:networkIF, output_port_stalls, , Accumulator, 160716333, 0, 0, 0, 0, 0, 0
nic116:rtrLink:networkIF, idle_time, , Accumulator, 160716333, 0, 159890734, 25408410447275690, 2, 491333, 159399401
nic117:rtrLink:networkIF, packet_latency, , Accumulator, 160716333, 0, 716, 512656, 1, 716, 716
nic117:rtrLink:networkIF, send_bit_count, , Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
nic117:rtrLink:networkIF, output_port_stalls, , Accumulator, 160716333, 0, 0, 0, 0, 0, 0
nic117:rtrLink:networkIF, idle_time, , Accumulator, 160716333, 0, 159886734, 25407135268067690, 2, 491333, 159395401
rtr_3x7, send_bit_count, port0, Accumulator, 160716333, 0, 2520, 907200, 7, 360, 360
rtr_3x7, send_packet_count, port0, Accumulator, 160716333, 0, 7, 7, 7, 1, 1
rtr_3x7, output_port_stalls, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_3x7, idle_time, port0, Accumulator, 160716333, 0, 160688340, 25568777137038902, 5, 78402, 159901401
rtr_3x7, width_adj_count, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_3x7, send_bit_count, port1, Accumulator, 160716333, 0, 84280, 202946240, 35, 2408, 2408
rtr_3x7, send_packet_count, port1, Accumulator, 160716333, 0, 35, 35, 35, 1, 1
rtr_3x7, output_port_stalls, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_3x7, idle_time, port1, Accumulator, 160716333, 0, 159829888, 805280260415404, 36, 3006133, 14014473
rtr_3x7, width_adj_count, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_3x7, send_bit_count, port3, Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
rtr_3x7, send_packet_count, port3, Accumulator, 160716333, 0, 1, 1, 1, 1, 1
rtr_3x7, output_port_stalls, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_3x7, idle_time, port3, Accumulator, 160716333, 0, 160712334, 25570388409837290, 2, 806933, 159905401
rtr_3x7, width_adj_count, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_3x7, send_bit_count, port4, Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
rtr_3x7, send_packet_count, port4, Accumulator, 160716333, 0, 1, 1, 1, 1, 1
rtr_3x7, output_port_stalls, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_3x7, idle_time, port4, Accumulator, 160716333, 0, 160712334, 25561967774445290, 2, 833401, 159878933
rtr_3x7, width_adj_count, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_3x7, send_bit_count, port5, Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
rtr_3x7, send_packet_count, port5, Accumulator, 160716333, 0, 1, 1, 1, 1, 1
rtr_3x7, output_port_stalls, port5, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_3x7, idle_time, port5, Accumulator, 160716333, 0, 160712334, 25534499636435690, 2, 919801, 159792533
rtr_3x7, width_adj_count, port5, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_3x7, xbar_stalls, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_3x7, xbar_stalls, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_3x7, xbar_stalls, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_3x7, xbar_stalls, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_3x7, xbar_stalls, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_3x7, xbar_stalls, port5, Accumulator, 160716333, 0, 3, 3, 3, 1, 1
nic118:rtrLink:networkIF, packet_latency, , Accumulator, 160716333, 0, 629, 395641, 1, 629, 629
nic118:rtrLink:networkIF, send_bit_count, , Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
nic118:rtrLink:networkIF, output_port_stalls, , Accumulator, 160716333, 0, 0, 0, 0, 0, 0
nic118:rtrLink:networkIF, idle_time, , Accumulator, 160716333, 0, 159929934, 25420908896954090, 2, 491333, 159438601
nic119:rtrLink:networkIF, packet_latency, , Accumulator, 160716333, 0, 630, 396900, 1, 630, 630
nic119:rtrLink:networkIF, send_bit_count, , Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
nic119:rtrLink:networkIF, output_port_stalls, , Accumulator, 160716333, 0, 0, 0, 0, 0, 0
nic119:rtrLink:networkIF, idle_time, , Accumulator, 160716333, 0, 159843534, 25393365371661290, 2, 491333, 159352201
rtr_4x7, send_bit_count, port0, Accumulator, 160716333, 0, 1800, 648000, 5, 360, 360
rtr_4x7, send_packet_count, port0, Accumulator, 160716333, 0, 5, 5, 5, 1, 1
rtr_4x7, output_port_stalls, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_4x7, idle_time, port0, Accumulator, 160716333, 0, 160696338, 25596409417218098, 4, 78402, 159987801
rtr_4x7, width_adj_count, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_4x7, send_bit_count, port1, Accumulator, 160716333, 0, 84280, 202946240, 35, 2408, 2408
rtr_4x7, send_packet_count, port1, Accumulator, 160716333, 0, 35, 35, 35, 1, 1
rtr_4x7, output_port_stalls, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_4x7, idle_time, port1, Accumulator, 160716333, 0, 159829888, 807197431487404, 36, 2919733, 14100873
rtr_4x7, width_adj_count, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_4x7, send_bit_count, port3, Accumulator, 160716333, 0, 1440, 518400, 4, 360, 360
rtr_4x7, send_packet_count, port3, Accumulator, 160716333, 0, 4, 4, 4, 1, 1
rtr_4x7, output_port_stalls, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_4x7, idle_time, port3, Accumulator, 160716333, 0, 160700337, 25541367292448495, 4, 82401, 159815001
rtr_4x7, width_adj_count, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_4x7, send_bit_count, port4, Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
rtr_4x7, send_packet_count, port4, Accumulator, 160716333, 0, 1, 1, 1, 1, 1
rtr_4x7, output_port_stalls, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_4x7, idle_time, port4, Accumulator, 160716333, 0, 160712334, 25548229972960490, 2, 876601, 159835733
rtr_4x7, width_adj_count, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_4x7, send_bit_count, port5, Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
rtr_4x7, send_packet_count, port5, Accumulator, 160716333, 0, 1, 1, 1, 1, 1
rtr_4x7, output_port_stalls, port5, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_4x7, idle_time, port5, Accumulator, 160716333, 0, 160712334, 25549501678016490, 2, 872601, 159839733
rtr_4x7, width_adj_count, port5, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_4x7, xbar_stalls, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_4x7, xbar_stalls, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_4x7, xbar_stalls, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_4x7, xbar_stalls, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_4x7, xbar_stalls, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_4x7, xbar_stalls, port5, Accumulator, 160716333, 0, 3, 3, 3, 1, 1
nic120:rtrLink:networkIF, packet_latency, , Accumulator, 160716333, 0, 543, 294849, 1, 543, 543
nic120:rtrLink:networkIF, send_bit_count, , Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
nic120:rtrLink:networkIF, output_port_stalls, , Accumulator, 160716333, 0, 0, 0, 0, 0, 0
nic120:rtrLink:networkIF, idle_time, , Accumulator, 160716333, 0, 159886734, 25407135268067690, 2, 491333, 159395401
nic121:rtrLink:networkIF, packet_latency, , Accumulator, 160716333, 0, 630, 396900, 1, 630, 630
nic121:rtrLink:networkIF, send_bit_count, , Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
nic121:rtrLink:networkIF, output_port_stalls, , Accumulator, 160716333, 0, 0, 0, 0, 0, 0
nic121:rtrLink:networkIF, idle_time, , Accumulator, 160716333, 0, 159890734, 25408410447275690, 2, 491333, 159399401
rtr_5x7, send_bit_count, port0, Accumulator, 160716333, 0, 1080, 388800, 3, 360, 360
rtr_5x7, send_packet_count, port0, Accumulator, 160716333, 0, 3, 3, 3, 1, 1
rtr_5x7, output_port_stalls, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_5x7, idle_time, port0, Accumulator, 160716333, 0, 160704336, 25624056627317294, 3, 82402, 160074201
rtr_5x7, width_adj_count, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_5x7, send_bit_count, port1, Accumulator, 160716333, 0, 84280, 202946240, 35, 2408, 2408
rtr_5x7, send_packet_count, port1, Accumulator, 160716333, 0, 35, 35, 35, 1, 1
rtr_5x7, output_port_stalls, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_5x7, idle_time, port1, Accumulator, 160716333, 0, 159829888, 809144462399404, 36, 2833333, 14187273
rtr_5x7, width_adj_count, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_5x7, send_bit_count, port3, Accumulator, 160716333, 0, 1440, 518400, 4, 360, 360
rtr_5x7, send_packet_count, port3, Accumulator, 160716333, 0, 4, 4, 4, 1, 1
rtr_5x7, output_port_stalls, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_5x7, idle_time, port3, Accumulator, 160716333, 0, 160700337, 25568873746438895, 4, 82401, 159901401
rtr_5x7, width_adj_count, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_5x7, send_bit_count, port4, Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
rtr_5x7, send_packet_count, port4, Accumulator, 160716333, 0, 1, 1, 1, 1, 1
rtr_5x7, output_port_stalls, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_5x7, idle_time, port4, Accumulator, 160716333, 0, 160712334, 25563240170701290, 2, 829401, 159882933
rtr_5x7, width_adj_count, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_5x7, send_bit_count, port5, Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
rtr_5x7, send_packet_count, port5, Accumulator, 160716333, 0, 1, 1, 1, 1, 1
rtr_5x7, output_port_stalls, port5, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_5x7, idle_time, port5, Accumulator, 160716333, 0, 160712334, 25520776764870890, 2, 963001, 159749333
rtr_5x7, width_adj_count, port5, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_5x7, xbar_stalls, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_5x7, xbar_stalls, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_5x7, xbar_stalls, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_5x7, xbar_stalls, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_5x7, xbar_stalls, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_5x7, xbar_stalls, port5, Accumulator, 160716333, 0, 3, 3, 3, 1, 1
nic122:rtrLink:networkIF, packet_latency, , Accumulator, 160716333, 0, 543, 294849, 1, 543, 543
nic122:rtrLink:networkIF, send_bit_count, , Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
nic122:rtrLink:networkIF, output_port_stalls, , Accumulator, 160716333, 0, 0, 0, 0, 0, 0
nic122:rtrLink:networkIF, idle_time, , Accumulator, 160716333, 0, 159933934, 25422184421762090, 2, 491333, 159442601
nic123:rtrLink:networkIF, packet_latency, , Accumulator, 160716333, 0, 544, 295936, 1, 544, 544
nic123:rtrLink:networkIF, send_bit_count, , Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
nic123:rtrLink:networkIF, output_port_stalls, , Accumulator, 160716333, 0, 0, 0, 0, 0, 0
nic123:rtrLink:networkIF, idle_time, , Accumulator, 160716333, 0, 159800334, 25379599207734890, 2, 491333, 159309001
rtr_6x7, send_bit_count, port0, Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
rtr_6x7, send_packet_count, port0, Accumulator, 160716333, 0, 1, 1, 1, 1, 1
rtr_6x7, output_port_stalls, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_6x7, idle_time, port0, Accumulator, 160716333, 0, 160712334, 25652999424928490, 2, 547733, 160164601
rtr_6x7, width_adj_count, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_6x7, send_bit_count, port1, Accumulator, 160716333, 0, 84280, 202946240, 35, 2408, 2408
rtr_6x7, send_packet_count, port1, Accumulator, 160716333, 0, 35, 35, 35, 1, 1
rtr_6x7, output_port_stalls, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_6x7, idle_time, port1, Accumulator, 160716333, 0, 159829888, 811121353151404, 36, 2746933, 14273673
rtr_6x7, width_adj_count, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_6x7, send_bit_count, port3, Accumulator, 160716333, 0, 1440, 518400, 4, 360, 360
rtr_6x7, send_packet_count, port3, Accumulator, 160716333, 0, 4, 4, 4, 1, 1
rtr_6x7, output_port_stalls, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_6x7, idle_time, port3, Accumulator, 160716333, 0, 160700337, 25596410060269295, 4, 82401, 159987801
rtr_6x7, width_adj_count, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_6x7, send_bit_count, port4, Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
rtr_6x7, send_packet_count, port4, Accumulator, 160716333, 0, 1, 1, 1, 1, 1
rtr_6x7, output_port_stalls, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_6x7, idle_time, port4, Accumulator, 160716333, 0, 160712334, 25535770650291690, 2, 915801, 159796533
rtr_6x7, width_adj_count, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_6x7, send_bit_count, port5, Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
rtr_6x7, send_packet_count, port5, Accumulator, 160716333, 0, 1, 1, 1, 1, 1
rtr_6x7, output_port_stalls, port5, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_6x7, idle_time, port5, Accumulator, 160716333, 0, 160712334, 25534499636435690, 2, 919801, 159792533
rtr_6x7, width_adj_count, port5, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_6x7, xbar_stalls, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_6x7, xbar_stalls, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_6x7, xbar_stalls, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_6x7, xbar_stalls, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
