ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_4x20, send_bit_count, port2, Accumulator, 7963839533, 0, 3285392, 37339387520, 2341, 360, 16384
rtr_4x20, send_packet_count, port2, Accumulator, 7963839533, 0, 2341, 2341, 2341, 1, 1
rtr_4x20, output_port_stalls, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_4x20, idle_time, port2, Accumulator, 7963839533, 0, 7928381733, 789847279619272769, 2219, 3776, 743080001
rtr_4x20, width_adj_count, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_4x20, send_bit_count, port3, Accumulator, 7963839533, 0, 3502872, 39776547264, 2547, 360, 16384
rtr_4x20, send_packet_count, port3, Accumulator, 7963839533, 0, 2547, 2547, 2547, 1, 1
rtr_4x20, output_port_stalls, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_4x20, idle_time, port3, Accumulator, 7963839533, 0, 7926020990, 794258238626189248, 1972, 4001, 745767001
rtr_4x20, width_adj_count, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_4x20, send_bit_count, port4, Accumulator, 7963839533, 0, 383128, 4132176064, 239, 360, 16384
rtr_4x20, send_packet_count, port4, Accumulator, 7963839533, 0, 239, 239, 239, 1, 1
rtr_4x20, output_port_stalls, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_4x20, idle_time, port4, Accumulator, 7963839533, 0, 7959727228, 819536081461804118, 238, 12576, 745020001
rtr_4x20, width_adj_count, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_4x20, xbar_stalls, port0, Accumulator, 7963839533, 0, 654, 654, 654, 1, 1
rtr_4x20, xbar_stalls, port1, Accumulator, 7963839533, 0, 9, 9, 9, 1, 1
rtr_4x20, xbar_stalls, port2, Accumulator, 7963839533, 0, 569, 569, 569, 1, 1
rtr_4x20, xbar_stalls, port3, Accumulator, 7963839533, 0, 679, 679, 679, 1, 1
rtr_4x20, xbar_stalls, port4, Accumulator, 7963839533, 0, 680, 680, 680, 1, 1
nic644:rtrLink:networkIF, packet_latency, , Accumulator, 7963839533, 0, 319751, 625362485, 239, 198, 7924
nic644:rtrLink:networkIF, send_bit_count, , Accumulator, 7963839533, 0, 382488, 4131346624, 239, 360, 16384
nic644:rtrLink:networkIF, output_port_stalls, , Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
nic644:rtrLink:networkIF, idle_time, , Accumulator, 7963839533, 0, 7749025138, 805676854574648712, 225, 27876, 744228668
rtr_5x20, send_bit_count, port0, Accumulator, 7963839533, 0, 145104, 127068544, 254, 360, 1896
rtr_5x20, send_packet_count, port0, Accumulator, 7963839533, 0, 254, 254, 254, 1, 1
rtr_5x20, output_port_stalls, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_5x20, idle_time, port0, Accumulator, 7963839533, 0, 7962198610, 823211593085819982, 251, 1602, 745900601
rtr_5x20, width_adj_count, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_5x20, send_bit_count, port1, Accumulator, 7963839533, 0, 515952, 262345344, 1218, 360, 1896
rtr_5x20, send_packet_count, port1, Accumulator, 7963839533, 0, 1218, 1218, 1218, 1, 1
rtr_5x20, output_port_stalls, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_5x20, idle_time, port1, Accumulator, 7963839533, 0, 7957789046, 811545435068331258, 1216, 3202, 747538201
rtr_5x20, width_adj_count, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_5x20, send_bit_count, port2, Accumulator, 7963839533, 0, 3285392, 37339387520, 2341, 360, 16384
rtr_5x20, send_packet_count, port2, Accumulator, 7963839533, 0, 2341, 2341, 2341, 1, 1
rtr_5x20, output_port_stalls, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_5x20, idle_time, port2, Accumulator, 7963839533, 0, 7928381733, 788594214595160219, 2203, 3777, 742993601
rtr_5x20, width_adj_count, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_5x20, send_bit_count, port3, Accumulator, 7963839533, 0, 3502872, 39776547264, 2547, 360, 16384
rtr_5x20, send_packet_count, port3, Accumulator, 7963839533, 0, 2547, 2547, 2547, 1, 1
rtr_5x20, output_port_stalls, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_5x20, idle_time, port3, Accumulator, 7963839533, 0, 7926020990, 791635682665923170, 2160, 4268, 745511801
rtr_5x20, width_adj_count, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_5x20, send_bit_count, port4, Accumulator, 7963839533, 0, 383128, 4132176064, 239, 360, 16384
rtr_5x20, send_packet_count, port4, Accumulator, 7963839533, 0, 239, 239, 239, 1, 1
rtr_5x20, output_port_stalls, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_5x20, idle_time, port4, Accumulator, 7963839533, 0, 7959727228, 819596937335416296, 235, 42976, 745020001
rtr_5x20, width_adj_count, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_5x20, xbar_stalls, port0, Accumulator, 7963839533, 0, 73, 73, 73, 1, 1
rtr_5x20, xbar_stalls, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_5x20, xbar_stalls, port2, Accumulator, 7963839533, 0, 699, 699, 699, 1, 1
rtr_5x20, xbar_stalls, port3, Accumulator, 7963839533, 0, 679, 679, 679, 1, 1
rtr_5x20, xbar_stalls, port4, Accumulator, 7963839533, 0, 780, 780, 780, 1, 1
nic645:rtrLink:networkIF, packet_latency, , Accumulator, 7963839533, 0, 320538, 625673140, 239, 198, 7924
nic645:rtrLink:networkIF, send_bit_count, , Accumulator, 7963839533, 0, 382488, 4131346624, 239, 360, 16384
nic645:rtrLink:networkIF, output_port_stalls, , Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
nic645:rtrLink:networkIF, idle_time, , Accumulator, 7963839533, 0, 7752707957, 805739682698683379, 225, 80068, 744228668
rtr_6x20, send_bit_count, port0, Accumulator, 7963839533, 0, 154176, 141670144, 260, 360, 1896
rtr_6x20, send_packet_count, port0, Accumulator, 7963839533, 0, 260, 260, 260, 1, 1
rtr_6x20, output_port_stalls, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_6x20, idle_time, port0, Accumulator, 7963839533, 0, 7962102634, 823042557992484084, 257, 11205, 745814201
rtr_6x20, width_adj_count, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_6x20, send_bit_count, port1, Accumulator, 7963839533, 0, 601008, 306922624, 1418, 360, 1896
rtr_6x20, send_packet_count, port1, Accumulator, 7963839533, 0, 1418, 1418, 1418, 1, 1
rtr_6x20, output_port_stalls, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_6x20, idle_time, port1, Accumulator, 7963839533, 0, 7956791962, 811870355064623716, 1416, 3202, 747451801
rtr_6x20, width_adj_count, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_6x20, send_bit_count, port2, Accumulator, 7963839533, 0, 3285392, 37339387520, 2341, 360, 16384
rtr_6x20, send_packet_count, port2, Accumulator, 7963839533, 0, 2341, 2341, 2341, 1, 1
rtr_6x20, output_port_stalls, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_6x20, idle_time, port2, Accumulator, 7963839533, 0, 7928381733, 785885581412041235, 2214, 3776, 742816801
rtr_6x20, width_adj_count, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_6x20, send_bit_count, port3, Accumulator, 7963839533, 0, 3502872, 39776547264, 2547, 360, 16384
rtr_6x20, send_packet_count, port3, Accumulator, 7963839533, 0, 2547, 2547, 2547, 1, 1
rtr_6x20, output_port_stalls, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_6x20, idle_time, port3, Accumulator, 7963839533, 0, 7926020990, 793497898402304462, 2355, 24801, 745295801
rtr_6x20, width_adj_count, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_6x20, send_bit_count, port4, Accumulator, 7963839533, 0, 383128, 4132176064, 239, 360, 16384
rtr_6x20, send_packet_count, port4, Accumulator, 7963839533, 0, 239, 239, 239, 1, 1
rtr_6x20, output_port_stalls, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_6x20, idle_time, port4, Accumulator, 7963839533, 0, 7959727228, 819484654925304892, 235, 3776, 745020001
rtr_6x20, width_adj_count, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_6x20, xbar_stalls, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_6x20, xbar_stalls, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_6x20, xbar_stalls, port2, Accumulator, 7963839533, 0, 384, 384, 384, 1, 1
rtr_6x20, xbar_stalls, port3, Accumulator, 7963839533, 0, 679, 679, 679, 1, 1
rtr_6x20, xbar_stalls, port4, Accumulator, 7963839533, 0, 642, 642, 642, 1, 1
nic646:rtrLink:networkIF, packet_latency, , Accumulator, 7963839533, 0, 342147, 702213981, 239, 198, 7924
nic646:rtrLink:networkIF, send_bit_count, , Accumulator, 7963839533, 0, 382488, 4131346624, 239, 360, 16384
nic646:rtrLink:networkIF, output_port_stalls, , Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
nic646:rtrLink:networkIF, idle_time, , Accumulator, 7963839533, 0, 7751643490, 805623697922922666, 226, 19484, 744228668
rtr_7x20, send_bit_count, port0, Accumulator, 7963839533, 0, 163248, 156271744, 266, 360, 1896
rtr_7x20, send_packet_count, port0, Accumulator, 7963839533, 0, 266, 266, 266, 1, 1
rtr_7x20, output_port_stalls, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_7x20, idle_time, port0, Accumulator, 7963839533, 0, 7962006658, 822500341552932186, 263, 11205, 745727801
rtr_7x20, width_adj_count, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_7x20, send_bit_count, port1, Accumulator, 7963839533, 0, 686064, 351499904, 1618, 360, 1896
rtr_7x20, send_packet_count, port1, Accumulator, 7963839533, 0, 1618, 1618, 1618, 1, 1
rtr_7x20, output_port_stalls, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_7x20, idle_time, port1, Accumulator, 7963839533, 0, 7955794878, 804806304740712974, 1616, 3202, 747067001
rtr_7x20, width_adj_count, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_7x20, send_bit_count, port2, Accumulator, 7963839533, 0, 3285392, 37339387520, 2341, 360, 16384
rtr_7x20, send_packet_count, port2, Accumulator, 7963839533, 0, 2341, 2341, 2341, 1, 1
rtr_7x20, output_port_stalls, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_7x20, idle_time, port2, Accumulator, 7963839533, 0, 7928381733, 788254034652572261, 2018, 4385, 742973601
rtr_7x20, width_adj_count, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_7x20, send_bit_count, port3, Accumulator, 7963839533, 0, 3502872, 39776547264, 2547, 360, 16384
rtr_7x20, send_packet_count, port3, Accumulator, 7963839533, 0, 2547, 2547, 2547, 1, 1
rtr_7x20, output_port_stalls, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_7x20, idle_time, port3, Accumulator, 7963839533, 0, 7926020990, 793851963970351208, 2353, 8803, 745472601
rtr_7x20, width_adj_count, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_7x20, send_bit_count, port4, Accumulator, 7963839533, 0, 383128, 4132176064, 239, 360, 16384
rtr_7x20, send_packet_count, port4, Accumulator, 7963839533, 0, 239, 239, 239, 1, 1
rtr_7x20, output_port_stalls, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_7x20, idle_time, port4, Accumulator, 7963839533, 0, 7959727228, 819595963084449384, 236, 3776, 745020001
rtr_7x20, width_adj_count, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_7x20, xbar_stalls, port0, Accumulator, 7963839533, 0, 73, 73, 73, 1, 1
rtr_7x20, xbar_stalls, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_7x20, xbar_stalls, port2, Accumulator, 7963839533, 0, 774, 774, 774, 1, 1
rtr_7x20, xbar_stalls, port3, Accumulator, 7963839533, 0, 679, 679, 679, 1, 1
rtr_7x20, xbar_stalls, port4, Accumulator, 7963839533, 0, 1051, 1051, 1051, 1, 1
nic647:rtrLink:networkIF, packet_latency, , Accumulator, 7963839533, 0, 321962, 527151832, 239, 198, 5625
nic647:rtrLink:networkIF, send_bit_count, , Accumulator, 7963839533, 0, 382488, 4131346624, 239, 360, 16384
nic647:rtrLink:networkIF, output_port_stalls, , Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
nic647:rtrLink:networkIF, idle_time, , Accumulator, 7963839533, 0, 7746947764, 805735231019006538, 226, 18133, 744228668
rtr_8x20, send_bit_count, port0, Accumulator, 7963839533, 0, 168936, 167056192, 269, 360, 1896
rtr_8x20, send_packet_count, port0, Accumulator, 7963839533, 0, 269, 269, 269, 1, 1
rtr_8x20, output_port_stalls, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_8x20, idle_time, port0, Accumulator, 7963839533, 0, 7961946673, 822476286036017295, 264, 11205, 745641401
rtr_8x20, width_adj_count, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_8x20, send_bit_count, port1, Accumulator, 7963839533, 0, 771120, 396077184, 1818, 360, 1896
rtr_8x20, send_packet_count, port1, Accumulator, 7963839533, 0, 1818, 1818, 1818, 1, 1
rtr_8x20, output_port_stalls, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_8x20, idle_time, port1, Accumulator, 7963839533, 0, 7954797794, 809143558095379330, 1814, 3202, 747153401
rtr_8x20, width_adj_count, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_8x20, send_bit_count, port2, Accumulator, 7963839533, 0, 3282008, 37335570368, 2338, 360, 16384
rtr_8x20, send_packet_count, port2, Accumulator, 7963839533, 0, 2338, 2338, 2338, 1, 1
rtr_8x20, output_port_stalls, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_8x20, idle_time, port2, Accumulator, 7963839533, 0, 7928417724, 790838597483498378, 2006, 3680, 743150401
rtr_8x20, width_adj_count, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_8x20, send_bit_count, port3, Accumulator, 7963839533, 0, 3499488, 39772730112, 2544, 360, 16384
rtr_8x20, send_packet_count, port3, Accumulator, 7963839533, 0, 2544, 2544, 2544, 1, 1
rtr_8x20, output_port_stalls, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_8x20, idle_time, port3, Accumulator, 7963839533, 0, 7926056981, 795926184344414045, 2347, 1601, 745252601
rtr_8x20, width_adj_count, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_8x20, send_bit_count, port4, Accumulator, 7963839533, 0, 383128, 4132176064, 239, 360, 16384
rtr_8x20, send_packet_count, port4, Accumulator, 7963839533, 0, 239, 239, 239, 1, 1
rtr_8x20, output_port_stalls, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_8x20, idle_time, port4, Accumulator, 7963839533, 0, 7959727228, 819389076299080920, 231, 2976, 745020001
rtr_8x20, width_adj_count, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_8x20, xbar_stalls, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_8x20, xbar_stalls, port1, Accumulator, 7963839533, 0, 15, 15, 15, 1, 1
rtr_8x20, xbar_stalls, port2, Accumulator, 7963839533, 0, 549, 549, 549, 1, 1
rtr_8x20, xbar_stalls, port3, Accumulator, 7963839533, 0, 216, 216, 216, 1, 1
rtr_8x20, xbar_stalls, port4, Accumulator, 7963839533, 0, 1578, 1578, 1578, 1, 1
nic648:rtrLink:networkIF, packet_latency, , Accumulator, 7963839533, 0, 345758, 644067872, 239, 198, 6203
nic648:rtrLink:networkIF, send_bit_count, , Accumulator, 7963839533, 0, 382488, 4131346624, 239, 360, 16384
nic648:rtrLink:networkIF, output_port_stalls, , Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
nic648:rtrLink:networkIF, idle_time, , Accumulator, 7963839533, 0, 7750768329, 805536220149420035, 224, 94009, 744228668
rtr_9x20, send_bit_count, port0, Accumulator, 7963839533, 0, 174624, 177840640, 272, 360, 1896
rtr_9x20, send_packet_count, port0, Accumulator, 7963839533, 0, 272, 272, 272, 1, 1
rtr_9x20, output_port_stalls, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_9x20, idle_time, port0, Accumulator, 7963839533, 0, 7961886688, 822268360395268686, 263, 3210, 745555001
rtr_9x20, width_adj_count, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_9x20, send_bit_count, port1, Accumulator, 7963839533, 0, 852792, 436837312, 2015, 360, 1896
rtr_9x20, send_packet_count, port1, Accumulator, 7963839533, 0, 2015, 2015, 2015, 1, 1
rtr_9x20, output_port_stalls, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_9x20, idle_time, port1, Accumulator, 7963839533, 0, 7953836701, 805634386576596561, 2011, 3202, 746847001
rtr_9x20, width_adj_count, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_9x20, send_bit_count, port2, Accumulator, 7963839533, 0, 3282008, 37335570368, 2338, 360, 16384
rtr_9x20, send_packet_count, port2, Accumulator, 7963839533, 0, 2338, 2338, 2338, 1, 1
rtr_9x20, output_port_stalls, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_9x20, idle_time, port2, Accumulator, 7963839533, 0, 7928417724, 790878944791641730, 1906, 3906, 743154401
rtr_9x20, width_adj_count, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_9x20, send_bit_count, port3, Accumulator, 7963839533, 0, 3499488, 39772730112, 2544, 360, 16384
rtr_9x20, send_packet_count, port3, Accumulator, 7963839533, 0, 2544, 2544, 2544, 1, 1
rtr_9x20, output_port_stalls, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_9x20, idle_time, port3, Accumulator, 7963839533, 0, 7926056981, 793293232476233743, 2347, 3468, 744997401
rtr_9x20, width_adj_count, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_9x20, send_bit_count, port4, Accumulator, 7963839533, 0, 383128, 4132176064, 239, 360, 16384
rtr_9x20, send_packet_count, port4, Accumulator, 7963839533, 0, 239, 239, 239, 1, 1
rtr_9x20, output_port_stalls, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_9x20, idle_time, port4, Accumulator, 7963839533, 0, 7959727228, 819370612533188950, 237, 36009, 745020001
rtr_9x20, width_adj_count, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_9x20, xbar_stalls, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_9x20, xbar_stalls, port1, Accumulator, 7963839533, 0, 12, 12, 12, 1, 1
rtr_9x20, xbar_stalls, port2, Accumulator, 7963839533, 0, 620, 620, 620, 1, 1
rtr_9x20, xbar_stalls, port3, Accumulator, 7963839533, 0, 499, 499, 499, 1, 1
rtr_9x20, xbar_stalls, port4, Accumulator, 7963839533, 0, 1072, 1072, 1072, 1, 1
nic649:rtrLink:networkIF, packet_latency, , Accumulator, 7963839533, 0, 334907, 561009227, 239, 197, 5227
nic649:rtrLink:networkIF, send_bit_count, , Accumulator, 7963839533, 0, 382488, 4131346624, 239, 360, 16384
nic649:rtrLink:networkIF, output_port_stalls, , Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
nic649:rtrLink:networkIF, idle_time, , Accumulator, 7963839533, 0, 7747128225, 805518504312399789, 224, 94009, 744228668
rtr_10x20, send_bit_count, port0, Accumulator, 7963839533, 0, 180312, 188625088, 275, 360, 1896
rtr_10x20, send_packet_count, port0, Accumulator, 7963839533, 0, 275, 275, 275, 1, 1
rtr_10x20, output_port_stalls, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_10x20, idle_time, port0, Accumulator, 7963839533, 0, 7961826703, 822257284818467175, 267, 3210, 745468601
rtr_10x20, width_adj_count, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_10x20, send_bit_count, port1, Accumulator, 7963839533, 0, 934464, 477597440, 2212, 360, 1896
rtr_10x20, send_packet_count, port1, Accumulator, 7963839533, 0, 2212, 2212, 2212, 1, 1
rtr_10x20, output_port_stalls, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_10x20, idle_time, port1, Accumulator, 7963839533, 0, 7952875608, 805351054613461792, 2208, 3202, 746752601
rtr_10x20, width_adj_count, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_10x20, send_bit_count, port2, Accumulator, 7963839533, 0, 3282008, 37335570368, 2338, 360, 16384
rtr_10x20, send_packet_count, port2, Accumulator, 7963839533, 0, 2338, 2338, 2338, 1, 1
rtr_10x20, output_port_stalls, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_10x20, idle_time, port2, Accumulator, 7963839533, 0, 7928417724, 791497043572378176, 1640, 4001, 743197601
rtr_10x20, width_adj_count, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_10x20, send_bit_count, port3, Accumulator, 7963839533, 0, 3499488, 39772730112, 2544, 360, 16384
rtr_10x20, send_packet_count, port3, Accumulator, 7963839533, 0, 2544, 2544, 2544, 1, 1
rtr_10x20, output_port_stalls, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_10x20, idle_time, port3, Accumulator, 7963839533, 0, 7926056981, 795284691766069685, 2347, 4801, 744781401
rtr_10x20, width_adj_count, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_10x20, send_bit_count, port4, Accumulator, 7963839533, 0, 383128, 4132176064, 239, 360, 16384
rtr_10x20, send_packet_count, port4, Accumulator, 7963839533, 0, 239, 239, 239, 1, 1
rtr_10x20, output_port_stalls, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_10x20, idle_time, port4, Accumulator, 7963839533, 0, 7959727228, 819312029558692696, 237, 8576, 745020001
rtr_10x20, width_adj_count, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_10x20, xbar_stalls, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_10x20, xbar_stalls, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_10x20, xbar_stalls, port2, Accumulator, 7963839533, 0, 423, 423, 423, 1, 1
rtr_10x20, xbar_stalls, port3, Accumulator, 7963839533, 0, 400, 400, 400, 1, 1
rtr_10x20, xbar_stalls, port4, Accumulator, 7963839533, 0, 710, 710, 710, 1, 1
nic650:rtrLink:networkIF, packet_latency, , Accumulator, 7963839533, 0, 360778, 664196910, 239, 197, 5572
nic650:rtrLink:networkIF, send_bit_count, , Accumulator, 7963839533, 0, 382488, 4131346624, 239, 360, 16384
nic650:rtrLink:networkIF, output_port_stalls, , Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
nic650:rtrLink:networkIF, idle_time, , Accumulator, 7963839533, 0, 7748790783, 805457591412988273, 226, 18133, 744228668
rtr_11x20, send_bit_count, port0, Accumulator, 7963839533, 0, 186000, 199409536, 278, 360, 1896
rtr_11x20, send_packet_count, port0, Accumulator, 7963839533, 0, 278, 278, 278, 1, 1
rtr_11x20, output_port_stalls, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_11x20, idle_time, port0, Accumulator, 7963839533, 0, 7961766718, 822229467887800070, 270, 2935, 745382201
rtr_11x20, width_adj_count, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_11x20, send_bit_count, port1, Accumulator, 7963839533, 0, 1016136, 518357568, 2409, 360, 1896
