ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_3x7, width_adj_count, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_3x7, xbar_stalls, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_3x7, xbar_stalls, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_3x7, xbar_stalls, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_3x7, xbar_stalls, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_3x7, xbar_stalls, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
nic59:rtrLink:networkIF, packet_latency, , Accumulator, 2972605933, 0, 128762, 79412848, 215, 197, 640
nic59:rtrLink:networkIF, send_bit_count, , Accumulator, 2972605933, 0, 101688, 83500480, 215, 360, 3432
nic59:rtrLink:networkIF, output_port_stalls, , Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
nic59:rtrLink:networkIF, idle_time, , Accumulator, 2972605933, 0, 2778563496, 172344013189919964, 218, 54535, 377975068
rtr_4x7, send_bit_count, port0, Accumulator, 2972605933, 0, 164424, 67774016, 409, 360, 744
rtr_4x7, send_packet_count, port0, Accumulator, 2972605933, 0, 409, 409, 409, 1, 1
rtr_4x7, output_port_stalls, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_4x7, idle_time, port0, Accumulator, 2972605933, 0, 2970663752, 177789161437196462, 410, 22402, 378873401
rtr_4x7, width_adj_count, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_4x7, send_bit_count, port1, Accumulator, 2972605933, 0, 98968, 212429504, 59, 360, 2408
rtr_4x7, send_packet_count, port1, Accumulator, 2972605933, 0, 59, 59, 59, 1, 1
rtr_4x7, output_port_stalls, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_4x7, idle_time, port1, Accumulator, 2972605933, 0, 2971555529, 3925481695793507951, 57, 61068, 1540488802
rtr_4x7, width_adj_count, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_4x7, send_bit_count, port3, Accumulator, 2972605933, 0, 171336, 109888832, 397, 360, 3432
rtr_4x7, send_packet_count, port3, Accumulator, 2972605933, 0, 397, 397, 397, 1, 1
rtr_4x7, output_port_stalls, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_4x7, idle_time, port3, Accumulator, 2972605933, 0, 2970599768, 177510625277094346, 398, 43201, 378523801
rtr_4x7, width_adj_count, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_4x7, send_bit_count, port4, Accumulator, 2972605933, 0, 102328, 84329920, 215, 360, 3432
rtr_4x7, send_packet_count, port4, Accumulator, 2972605933, 0, 215, 215, 215, 1, 1
rtr_4x7, output_port_stalls, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_4x7, idle_time, port4, Accumulator, 2972605933, 0, 2971420896, 177602033794766826, 216, 79209, 378766401
rtr_4x7, width_adj_count, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_4x7, xbar_stalls, port0, Accumulator, 2972605933, 0, 6, 6, 6, 1, 1
rtr_4x7, xbar_stalls, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_4x7, xbar_stalls, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_4x7, xbar_stalls, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_4x7, xbar_stalls, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
nic60:rtrLink:networkIF, packet_latency, , Accumulator, 2972605933, 0, 111657, 59379965, 215, 198, 544
nic60:rtrLink:networkIF, send_bit_count, , Accumulator, 2972605933, 0, 101688, 83500480, 215, 360, 3432
nic60:rtrLink:networkIF, output_port_stalls, , Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
nic60:rtrLink:networkIF, idle_time, , Accumulator, 2972605933, 0, 2777677363, 172306943151226141, 216, 123335, 377975068
rtr_5x7, send_bit_count, port0, Accumulator, 2972605933, 0, 86208, 36137728, 212, 360, 744
rtr_5x7, send_packet_count, port0, Accumulator, 2972605933, 0, 212, 212, 212, 1, 1
rtr_5x7, output_port_stalls, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_5x7, idle_time, port0, Accumulator, 2972605933, 0, 2971588854, 178085401130769694, 213, 125068, 379003001
rtr_5x7, width_adj_count, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_5x7, send_bit_count, port1, Accumulator, 2972605933, 0, 96736, 210768896, 56, 360, 2408
rtr_5x7, send_packet_count, port1, Accumulator, 2972605933, 0, 56, 56, 56, 1, 1
rtr_5x7, output_port_stalls, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_5x7, idle_time, port1, Accumulator, 2972605933, 0, 2971579523, 3925270366923511115, 56, 1602, 1540488802
rtr_5x7, width_adj_count, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_5x7, send_bit_count, port3, Accumulator, 2972605933, 0, 171336, 109888832, 397, 360, 3432
rtr_5x7, send_packet_count, port3, Accumulator, 2972605933, 0, 397, 397, 397, 1, 1
rtr_5x7, output_port_stalls, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_5x7, idle_time, port3, Accumulator, 2972605933, 0, 2970599768, 177710235455828746, 398, 37868, 378787001
rtr_5x7, width_adj_count, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_5x7, send_bit_count, port4, Accumulator, 2972605933, 0, 102328, 84329920, 215, 360, 3432
rtr_5x7, send_packet_count, port4, Accumulator, 2972605933, 0, 215, 215, 215, 1, 1
rtr_5x7, output_port_stalls, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_5x7, idle_time, port4, Accumulator, 2972605933, 0, 2971420896, 177607821223637226, 216, 126401, 378766401
rtr_5x7, width_adj_count, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_5x7, xbar_stalls, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_5x7, xbar_stalls, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_5x7, xbar_stalls, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_5x7, xbar_stalls, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_5x7, xbar_stalls, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
nic61:rtrLink:networkIF, packet_latency, , Accumulator, 2972605933, 0, 111736, 59467564, 215, 198, 544
nic61:rtrLink:networkIF, send_bit_count, , Accumulator, 2972605933, 0, 101688, 83500480, 215, 360, 3432
nic61:rtrLink:networkIF, output_port_stalls, , Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
nic61:rtrLink:networkIF, idle_time, , Accumulator, 2972605933, 0, 2777109630, 172305971711279698, 216, 104670, 377975068
rtr_6x7, send_bit_count, port0, Accumulator, 2972605933, 0, 6336, 3587328, 12, 360, 744
rtr_6x7, send_packet_count, port0, Accumulator, 2972605933, 0, 12, 12, 12, 1, 1
rtr_6x7, output_port_stalls, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_6x7, idle_time, port0, Accumulator, 2972605933, 0, 2972533951, 4430449356111392651, 13, 126401, 1697107002
rtr_6x7, width_adj_count, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_6x7, send_bit_count, port1, Accumulator, 2972605933, 0, 94504, 209108288, 53, 360, 2408
rtr_6x7, send_packet_count, port1, Accumulator, 2972605933, 0, 53, 53, 53, 1, 1
rtr_6x7, output_port_stalls, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_6x7, idle_time, port1, Accumulator, 2972605933, 0, 2971603517, 3925058903596373503, 53, 61068, 1540488802
rtr_6x7, width_adj_count, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_6x7, send_bit_count, port3, Accumulator, 2972605933, 0, 171336, 109888832, 397, 360, 3432
rtr_6x7, send_packet_count, port3, Accumulator, 2972605933, 0, 397, 397, 397, 1, 1
rtr_6x7, output_port_stalls, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_6x7, idle_time, port3, Accumulator, 2972605933, 0, 2970599768, 177800239148588746, 398, 37868, 378916601
rtr_6x7, width_adj_count, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_6x7, send_bit_count, port4, Accumulator, 2972605933, 0, 102328, 84329920, 215, 360, 3432
rtr_6x7, send_packet_count, port4, Accumulator, 2972605933, 0, 215, 215, 215, 1, 1
rtr_6x7, output_port_stalls, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_6x7, idle_time, port4, Accumulator, 2972605933, 0, 2971420896, 177582559894904426, 216, 275201, 378766401
rtr_6x7, width_adj_count, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_6x7, xbar_stalls, port0, Accumulator, 2972605933, 0, 5, 5, 5, 1, 1
rtr_6x7, xbar_stalls, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_6x7, xbar_stalls, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_6x7, xbar_stalls, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_6x7, xbar_stalls, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
nic62:rtrLink:networkIF, packet_latency, , Accumulator, 2972605933, 0, 94893, 42610731, 215, 198, 458
nic62:rtrLink:networkIF, send_bit_count, , Accumulator, 2972605933, 0, 101688, 83500480, 215, 360, 3432
nic62:rtrLink:networkIF, output_port_stalls, , Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
nic62:rtrLink:networkIF, idle_time, , Accumulator, 2972605933, 0, 2777010563, 172288525073938631, 217, 93202, 377975068
rtr_7x7, send_bit_count, port1, Accumulator, 2972605933, 0, 90616, 206533568, 47, 360, 2408
rtr_7x7, send_packet_count, port1, Accumulator, 2972605933, 0, 47, 47, 47, 1, 1
rtr_7x7, output_port_stalls, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_7x7, idle_time, port1, Accumulator, 2972605933, 0, 2971647506, 3926043802646155166, 48, 123735, 1540876002
rtr_7x7, width_adj_count, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_7x7, send_bit_count, port3, Accumulator, 2972605933, 0, 95352, 79913152, 203, 360, 3432
rtr_7x7, send_packet_count, port3, Accumulator, 2972605933, 0, 203, 203, 203, 1, 1
rtr_7x7, output_port_stalls, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_7x7, idle_time, port3, Accumulator, 2972605933, 0, 2971500876, 178429101072293190, 204, 368003, 379341601
rtr_7x7, width_adj_count, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_7x7, send_bit_count, port4, Accumulator, 2972605933, 0, 186608, 287276160, 250, 360, 3432
rtr_7x7, send_packet_count, port4, Accumulator, 2972605933, 0, 250, 250, 250, 1, 1
rtr_7x7, output_port_stalls, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_7x7, idle_time, port4, Accumulator, 2972605933, 0, 2970534451, 84380844021599341, 251, 126401, 222309601
rtr_7x7, width_adj_count, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_7x7, xbar_stalls, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_7x7, xbar_stalls, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_7x7, xbar_stalls, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_7x7, xbar_stalls, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_7x7, xbar_stalls, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
nic63:rtrLink:networkIF, packet_latency, , Accumulator, 2972605933, 0, 141224, 103798334, 250, 198, 1322
nic63:rtrLink:networkIF, send_bit_count, , Accumulator, 2972605933, 0, 185968, 286446720, 250, 360, 3432
nic63:rtrLink:networkIF, output_port_stalls, , Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
nic63:rtrLink:networkIF, idle_time, , Accumulator, 2972605933, 0, 2529443929, 30045262690816311, 251, 123335, 13597668
