ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_8x12, width_adj_count, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_8x12, send_bit_count, port4, Accumulator, 4786284333, 0, 159784, 691151680, 221, 360, 12648
rtr_8x12, send_packet_count, port4, Accumulator, 4786284333, 0, 221, 221, 221, 1, 1
rtr_8x12, output_port_stalls, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_8x12, idle_time, port4, Accumulator, 4786284333, 0, 4784499446, 344626595528134160, 222, 7205, 501413601
rtr_8x12, width_adj_count, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_8x12, xbar_stalls, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_8x12, xbar_stalls, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_8x12, xbar_stalls, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_8x12, xbar_stalls, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_8x12, xbar_stalls, port4, Accumulator, 4786284333, 0, 20, 20, 20, 1, 1
nic200:rtrLink:networkIF, packet_latency, , Accumulator, 4786284333, 0, 218001, 226714887, 221, 198, 1077
nic200:rtrLink:networkIF, send_bit_count, , Accumulator, 4786284333, 0, 159144, 690322240, 221, 360, 12648
nic200:rtrLink:networkIF, output_port_stalls, , Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
nic200:rtrLink:networkIF, idle_time, , Accumulator, 4786284333, 0, 4589662780, 336238220687258614, 223, 15535, 500622268
rtr_9x12, send_bit_count, port0, Accumulator, 4786284333, 0, 110976, 62361856, 236, 360, 1128
rtr_9x12, send_packet_count, port0, Accumulator, 4786284333, 0, 236, 236, 236, 1, 1
rtr_9x12, output_port_stalls, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_9x12, idle_time, port0, Accumulator, 4786284333, 0, 4785003320, 344888378071355498, 236, 1602, 500915801
rtr_9x12, width_adj_count, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_9x12, send_bit_count, port1, Accumulator, 4786284333, 0, 570264, 246033088, 1403, 360, 1128
rtr_9x12, send_packet_count, port1, Accumulator, 4786284333, 0, 1403, 1403, 1403, 1, 1
rtr_9x12, output_port_stalls, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_9x12, idle_time, port1, Accumulator, 4786284333, 0, 4779560681, 337583285844608315, 1403, 5070, 501391001
rtr_9x12, width_adj_count, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_9x12, send_bit_count, port2, Accumulator, 4786284333, 0, 428520, 1994336832, 609, 360, 12648
rtr_9x12, send_packet_count, port2, Accumulator, 4786284333, 0, 609, 609, 609, 1, 1
rtr_9x12, output_port_stalls, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_9x12, idle_time, port2, Accumulator, 4786284333, 0, 4781481534, 338279320972216498, 608, 129617, 500684001
rtr_9x12, width_adj_count, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_9x12, send_bit_count, port3, Accumulator, 4786284333, 0, 560040, 2628645952, 809, 360, 12648
rtr_9x12, send_packet_count, port3, Accumulator, 4786284333, 0, 809, 809, 809, 1, 1
rtr_9x12, output_port_stalls, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_9x12, idle_time, port3, Accumulator, 4786284333, 0, 4780004570, 344617582178824688, 616, 2409, 501465401
rtr_9x12, width_adj_count, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_9x12, send_bit_count, port4, Accumulator, 4786284333, 0, 159784, 691151680, 221, 360, 12648
rtr_9x12, send_packet_count, port4, Accumulator, 4786284333, 0, 221, 221, 221, 1, 1
rtr_9x12, output_port_stalls, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_9x12, idle_time, port4, Accumulator, 4786284333, 0, 4784499446, 344643390326370960, 222, 33868, 501413601
rtr_9x12, width_adj_count, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_9x12, xbar_stalls, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_9x12, xbar_stalls, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_9x12, xbar_stalls, port2, Accumulator, 4786284333, 0, 12, 12, 12, 1, 1
rtr_9x12, xbar_stalls, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_9x12, xbar_stalls, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
nic201:rtrLink:networkIF, packet_latency, , Accumulator, 4786284333, 0, 217263, 225094725, 221, 198, 1063
nic201:rtrLink:networkIF, send_bit_count, , Accumulator, 4786284333, 0, 159144, 690322240, 221, 360, 12648
nic201:rtrLink:networkIF, output_port_stalls, , Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
nic201:rtrLink:networkIF, idle_time, , Accumulator, 4786284333, 0, 4589569513, 336248674237419891, 223, 18133, 500622268
rtr_10x12, send_bit_count, port0, Accumulator, 4786284333, 0, 107592, 58544704, 233, 360, 1128
rtr_10x12, send_packet_count, port0, Accumulator, 4786284333, 0, 233, 233, 233, 1, 1
rtr_10x12, output_port_stalls, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_10x12, idle_time, port0, Accumulator, 4786284333, 0, 4785039311, 344873533685925053, 234, 1602, 500829401
rtr_10x12, width_adj_count, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_10x12, send_bit_count, port1, Accumulator, 4786284333, 0, 490896, 212240256, 1206, 360, 1128
rtr_10x12, send_packet_count, port1, Accumulator, 4786284333, 0, 1206, 1206, 1206, 1, 1
rtr_10x12, output_port_stalls, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_10x12, idle_time, port1, Accumulator, 4786284333, 0, 4780497780, 339087568075698332, 1206, 5070, 501477401
rtr_10x12, width_adj_count, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_10x12, send_bit_count, port2, Accumulator, 4786284333, 0, 428520, 1994336832, 609, 360, 12648
rtr_10x12, send_packet_count, port2, Accumulator, 4786284333, 0, 609, 609, 609, 1, 1
rtr_10x12, output_port_stalls, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_10x12, idle_time, port2, Accumulator, 4786284333, 0, 4781481534, 338200481508948692, 411, 68017, 500671202
rtr_10x12, width_adj_count, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_10x12, send_bit_count, port3, Accumulator, 4786284333, 0, 560040, 2628645952, 809, 360, 12648
rtr_10x12, send_packet_count, port3, Accumulator, 4786284333, 0, 809, 809, 809, 1, 1
rtr_10x12, output_port_stalls, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_10x12, idle_time, port3, Accumulator, 4786284333, 0, 4780004570, 343145262966370732, 805, 4833, 501426201
rtr_10x12, width_adj_count, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_10x12, send_bit_count, port4, Accumulator, 4786284333, 0, 159784, 691151680, 221, 360, 12648
rtr_10x12, send_packet_count, port4, Accumulator, 4786284333, 0, 221, 221, 221, 1, 1
rtr_10x12, output_port_stalls, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_10x12, idle_time, port4, Accumulator, 4786284333, 0, 4784499446, 344633138136694160, 222, 124003, 501413601
rtr_10x12, width_adj_count, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_10x12, xbar_stalls, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_10x12, xbar_stalls, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_10x12, xbar_stalls, port2, Accumulator, 4786284333, 0, 44, 44, 44, 1, 1
rtr_10x12, xbar_stalls, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_10x12, xbar_stalls, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
nic202:rtrLink:networkIF, packet_latency, , Accumulator, 4786284333, 0, 234207, 262379571, 221, 198, 1149
nic202:rtrLink:networkIF, send_bit_count, , Accumulator, 4786284333, 0, 159144, 690322240, 221, 360, 12648
nic202:rtrLink:networkIF, output_port_stalls, , Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
nic202:rtrLink:networkIF, idle_time, , Accumulator, 4786284333, 0, 4588769047, 336245756211434525, 222, 110005, 500622268
rtr_11x12, send_bit_count, port0, Accumulator, 4786284333, 0, 104208, 54727552, 230, 360, 1128
rtr_11x12, send_packet_count, port0, Accumulator, 4786284333, 0, 230, 230, 230, 1, 1
rtr_11x12, output_port_stalls, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_11x12, idle_time, port0, Accumulator, 4786284333, 0, 4785075302, 344750200155549026, 231, 1602, 500743001
rtr_11x12, width_adj_count, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_11x12, send_bit_count, port1, Accumulator, 4786284333, 0, 411528, 178447424, 1009, 360, 1128
rtr_11x12, send_packet_count, port1, Accumulator, 4786284333, 0, 1009, 1009, 1009, 1, 1
rtr_11x12, output_port_stalls, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_11x12, idle_time, port1, Accumulator, 4786284333, 0, 4781434879, 339267301055991549, 1009, 5070, 501563801
rtr_11x12, width_adj_count, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_11x12, send_bit_count, port2, Accumulator, 4786284333, 0, 428520, 1994336832, 609, 360, 12648
rtr_11x12, send_packet_count, port2, Accumulator, 4786284333, 0, 609, 609, 609, 1, 1
rtr_11x12, output_port_stalls, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_11x12, idle_time, port2, Accumulator, 4786284333, 0, 4781481534, 338133352655401076, 607, 4001, 500671201
rtr_11x12, width_adj_count, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_11x12, send_bit_count, port3, Accumulator, 4786284333, 0, 560040, 2628645952, 809, 360, 12648
rtr_11x12, send_packet_count, port3, Accumulator, 4786284333, 0, 809, 809, 809, 1, 1
rtr_11x12, output_port_stalls, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_11x12, idle_time, port3, Accumulator, 4786284333, 0, 4780004570, 343562764096549876, 803, 14417, 501819001
rtr_11x12, width_adj_count, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_11x12, send_bit_count, port4, Accumulator, 4786284333, 0, 159784, 691151680, 221, 360, 12648
rtr_11x12, send_packet_count, port4, Accumulator, 4786284333, 0, 221, 221, 221, 1, 1
rtr_11x12, output_port_stalls, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_11x12, idle_time, port4, Accumulator, 4786284333, 0, 4784499446, 344635899123775760, 222, 126401, 501413601
rtr_11x12, width_adj_count, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_11x12, xbar_stalls, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_11x12, xbar_stalls, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_11x12, xbar_stalls, port2, Accumulator, 4786284333, 0, 166, 166, 166, 1, 1
rtr_11x12, xbar_stalls, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_11x12, xbar_stalls, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
nic203:rtrLink:networkIF, packet_latency, , Accumulator, 4786284333, 0, 233901, 261930951, 221, 198, 1149
nic203:rtrLink:networkIF, send_bit_count, , Accumulator, 4786284333, 0, 159144, 690322240, 221, 360, 12648
nic203:rtrLink:networkIF, output_port_stalls, , Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
nic203:rtrLink:networkIF, idle_time, , Accumulator, 4786284333, 0, 4589853380, 336228639850731904, 223, 23872, 500622268
rtr_12x12, send_bit_count, port0, Accumulator, 4786284333, 0, 98592, 49249792, 224, 360, 1128
rtr_12x12, send_packet_count, port0, Accumulator, 4786284333, 0, 224, 224, 224, 1, 1
rtr_12x12, output_port_stalls, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_12x12, idle_time, port0, Accumulator, 4786284333, 0, 4785135287, 344718416187904187, 225, 10403, 500656601
rtr_12x12, width_adj_count, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_12x12, send_bit_count, port1, Accumulator, 4786284333, 0, 332160, 144654592, 812, 360, 1128
rtr_12x12, send_packet_count, port1, Accumulator, 4786284333, 0, 812, 812, 812, 1, 1
rtr_12x12, output_port_stalls, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_12x12, idle_time, port1, Accumulator, 4786284333, 0, 4782371978, 341866255693331166, 812, 12002, 501650201
rtr_12x12, width_adj_count, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_12x12, send_bit_count, port2, Accumulator, 4786284333, 0, 428520, 1994336832, 609, 360, 12648
rtr_12x12, send_packet_count, port2, Accumulator, 4786284333, 0, 609, 609, 609, 1, 1
rtr_12x12, output_port_stalls, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_12x12, idle_time, port2, Accumulator, 4786284333, 0, 4781481534, 336677805820575342, 610, 59217, 500506401
rtr_12x12, width_adj_count, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_12x12, send_bit_count, port3, Accumulator, 4786284333, 0, 560040, 2628645952, 809, 360, 12648
rtr_12x12, send_packet_count, port3, Accumulator, 4786284333, 0, 809, 809, 809, 1, 1
rtr_12x12, output_port_stalls, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_12x12, idle_time, port3, Accumulator, 4786284333, 0, 4780004570, 342089742108531294, 805, 9617, 501775801
rtr_12x12, width_adj_count, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_12x12, send_bit_count, port4, Accumulator, 4786284333, 0, 159784, 691151680, 221, 360, 12648
rtr_12x12, send_packet_count, port4, Accumulator, 4786284333, 0, 221, 221, 221, 1, 1
rtr_12x12, output_port_stalls, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_12x12, idle_time, port4, Accumulator, 4786284333, 0, 4784499446, 344615409957769360, 222, 166402, 501413601
rtr_12x12, width_adj_count, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_12x12, xbar_stalls, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_12x12, xbar_stalls, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_12x12, xbar_stalls, port2, Accumulator, 4786284333, 0, 61, 61, 61, 1, 1
rtr_12x12, xbar_stalls, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_12x12, xbar_stalls, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
nic204:rtrLink:networkIF, packet_latency, , Accumulator, 4786284333, 0, 251532, 304012990, 221, 198, 1244
nic204:rtrLink:networkIF, send_bit_count, , Accumulator, 4786284333, 0, 159144, 690322240, 221, 360, 12648
nic204:rtrLink:networkIF, output_port_stalls, , Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
nic204:rtrLink:networkIF, idle_time, , Accumulator, 4786284333, 0, 4591057446, 336226156700544828, 223, 18133, 500622268
rtr_13x12, send_bit_count, port0, Accumulator, 4786284333, 0, 92976, 43772032, 218, 360, 1128
rtr_13x12, send_packet_count, port0, Accumulator, 4786284333, 0, 218, 218, 218, 1, 1
rtr_13x12, output_port_stalls, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_13x12, idle_time, port0, Accumulator, 4786284333, 0, 4785195272, 344588125392740948, 219, 10403, 500570201
rtr_13x12, width_adj_count, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_13x12, send_bit_count, port1, Accumulator, 4786284333, 0, 250560, 109201152, 612, 360, 1128
rtr_13x12, send_packet_count, port1, Accumulator, 4786284333, 0, 612, 612, 612, 1, 1
rtr_13x12, output_port_stalls, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_13x12, idle_time, port1, Accumulator, 4786284333, 0, 4783333071, 343343444128241971, 612, 20803, 501736601
rtr_13x12, width_adj_count, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_13x12, send_bit_count, port2, Accumulator, 4786284333, 0, 428520, 1994336832, 609, 360, 12648
rtr_13x12, send_packet_count, port2, Accumulator, 4786284333, 0, 609, 609, 609, 1, 1
rtr_13x12, output_port_stalls, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_13x12, idle_time, port2, Accumulator, 4786284333, 0, 4781481534, 336667301113493136, 413, 9609, 500502402
rtr_13x12, width_adj_count, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_13x12, send_bit_count, port3, Accumulator, 4786284333, 0, 560040, 2628645952, 809, 360, 12648
rtr_13x12, send_packet_count, port3, Accumulator, 4786284333, 0, 809, 809, 809, 1, 1
rtr_13x12, output_port_stalls, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_13x12, idle_time, port3, Accumulator, 4786284333, 0, 4780004570, 342184883184080556, 806, 18433, 502031001
rtr_13x12, width_adj_count, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_13x12, send_bit_count, port4, Accumulator, 4786284333, 0, 159784, 691151680, 221, 360, 12648
rtr_13x12, send_packet_count, port4, Accumulator, 4786284333, 0, 221, 221, 221, 1, 1
rtr_13x12, output_port_stalls, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_13x12, idle_time, port4, Accumulator, 4786284333, 0, 4784499446, 344632744217826960, 222, 120809, 501413601
rtr_13x12, width_adj_count, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_13x12, xbar_stalls, port0, Accumulator, 4786284333, 0, 3, 3, 3, 1, 1
rtr_13x12, xbar_stalls, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_13x12, xbar_stalls, port2, Accumulator, 4786284333, 0, 12, 12, 12, 1, 1
rtr_13x12, xbar_stalls, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_13x12, xbar_stalls, port4, Accumulator, 4786284333, 0, 25, 25, 25, 1, 1
nic205:rtrLink:networkIF, packet_latency, , Accumulator, 4786284333, 0, 250710, 301965844, 221, 198, 1235
nic205:rtrLink:networkIF, send_bit_count, , Accumulator, 4786284333, 0, 159144, 690322240, 221, 360, 12648
nic205:rtrLink:networkIF, output_port_stalls, , Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
nic205:rtrLink:networkIF, idle_time, , Accumulator, 4786284333, 0, 4589915513, 336237976678176881, 225, 18533, 500622268
rtr_14x12, send_bit_count, port0, Accumulator, 4786284333, 0, 85704, 37380160, 209, 360, 1128
rtr_14x12, send_packet_count, port0, Accumulator, 4786284333, 0, 209, 209, 209, 1, 1
rtr_14x12, output_port_stalls, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_14x12, idle_time, port0, Accumulator, 4786284333, 0, 4785275252, 344597482874423034, 210, 126401, 500483801
rtr_14x12, width_adj_count, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_14x12, send_bit_count, port1, Accumulator, 4786284333, 0, 168960, 73747712, 412, 360, 1128
rtr_14x12, send_packet_count, port1, Accumulator, 4786284333, 0, 412, 412, 412, 1, 1
rtr_14x12, output_port_stalls, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_14x12, idle_time, port1, Accumulator, 4786284333, 0, 4784294164, 344210222444382104, 413, 64803, 501823001
rtr_14x12, width_adj_count, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_14x12, send_bit_count, port2, Accumulator, 4786284333, 0, 428520, 1994336832, 609, 360, 12648
rtr_14x12, send_packet_count, port2, Accumulator, 4786284333, 0, 609, 609, 609, 1, 1
rtr_14x12, output_port_stalls, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_14x12, idle_time, port2, Accumulator, 4786284333, 0, 4781481534, 335190236641225826, 608, 54417, 500333601
rtr_14x12, width_adj_count, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_14x12, send_bit_count, port3, Accumulator, 4786284333, 0, 560040, 2628645952, 809, 360, 12648
rtr_14x12, send_packet_count, port3, Accumulator, 4786284333, 0, 809, 809, 809, 1, 1
rtr_14x12, output_port_stalls, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_14x12, idle_time, port3, Accumulator, 4786284333, 0, 4780004570, 340869069843188316, 806, 4033, 501991801
rtr_14x12, width_adj_count, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_14x12, send_bit_count, port4, Accumulator, 4786284333, 0, 159784, 691151680, 221, 360, 12648
rtr_14x12, send_packet_count, port4, Accumulator, 4786284333, 0, 221, 221, 221, 1, 1
rtr_14x12, output_port_stalls, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_14x12, idle_time, port4, Accumulator, 4786284333, 0, 4784499446, 344617379052994960, 222, 80005, 501413601
rtr_14x12, width_adj_count, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_14x12, xbar_stalls, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_14x12, xbar_stalls, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_14x12, xbar_stalls, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_14x12, xbar_stalls, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_14x12, xbar_stalls, port4, Accumulator, 4786284333, 0, 23, 23, 23, 1, 1
nic206:rtrLink:networkIF, packet_latency, , Accumulator, 4786284333, 0, 267604, 344948364, 221, 198, 1321
nic206:rtrLink:networkIF, send_bit_count, , Accumulator, 4786284333, 0, 159144, 690322240, 221, 360, 12648
nic206:rtrLink:networkIF, output_port_stalls, , Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
nic206:rtrLink:networkIF, idle_time, , Accumulator, 4786284333, 0, 4589581047, 336229467937296217, 223, 18533, 500622268
rtr_15x12, send_bit_count, port1, Accumulator, 4786284333, 0, 85704, 37380160, 209, 360, 1128
rtr_15x12, send_packet_count, port1, Accumulator, 4786284333, 0, 209, 209, 209, 1, 1
rtr_15x12, output_port_stalls, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_15x12, idle_time, port1, Accumulator, 4786284333, 0, 4785275252, 346282873121864634, 210, 125068, 502121401
rtr_15x12, width_adj_count, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_15x12, send_bit_count, port2, Accumulator, 4786284333, 0, 512800, 2197283072, 644, 360, 12648
rtr_15x12, send_packet_count, port2, Accumulator, 4786284333, 0, 644, 644, 644, 1, 1
rtr_15x12, output_port_stalls, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_15x12, idle_time, port2, Accumulator, 4786284333, 0, 4780595089, 148846744546475057, 645, 84809, 244060001
rtr_15x12, width_adj_count, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_15x12, send_bit_count, port3, Accumulator, 4786284333, 0, 560040, 2628645952, 809, 360, 12648
rtr_15x12, send_packet_count, port3, Accumulator, 4786284333, 0, 809, 809, 809, 1, 1
rtr_15x12, output_port_stalls, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_15x12, idle_time, port3, Accumulator, 4786284333, 0, 4780004570, 301725870759608310, 803, 6459, 479676801
rtr_15x12, width_adj_count, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_15x12, send_bit_count, port4, Accumulator, 4786284333, 0, 159784, 691151680, 221, 360, 12648
rtr_15x12, send_packet_count, port4, Accumulator, 4786284333, 0, 221, 221, 221, 1, 1
rtr_15x12, output_port_stalls, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
