ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_2x1x3, idle_time, port0, Accumulator, 756026407364, 0, 756026407364, 3563507826416606736, 1, 756026407364, 756026407364
rtr_2x1x3, width_adj_count, port0, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x1x3, send_bit_count, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x1x3, send_packet_count, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x1x3, output_port_stalls, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x1x3, idle_time, port1, Accumulator, 756026407364, 0, 756026407364, 3563507826416606736, 1, 756026407364, 756026407364
rtr_2x1x3, width_adj_count, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x1x3, send_bit_count, port2, Accumulator, 756026407364, 0, 45440, 18529280, 112, 360, 424
rtr_2x1x3, send_packet_count, port2, Accumulator, 756026407364, 0, 112, 112, 112, 1, 1
rtr_2x1x3, output_port_stalls, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x1x3, idle_time, port2, Accumulator, 756026407364, 0, 756025852836, 632672235930389312, 58, 56032, 638920435900
rtr_2x1x3, width_adj_count, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x1x3, send_bit_count, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x1x3, send_packet_count, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x1x3, output_port_stalls, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x1x3, idle_time, port3, Accumulator, 756026407364, 0, 756026407364, 3563507826416606736, 1, 756026407364, 756026407364
rtr_2x1x3, width_adj_count, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x1x3, send_bit_count, port5, Accumulator, 756026407364, 0, 154133200, 2473208732800, 12350, 104, 16384
rtr_2x1x3, send_packet_count, port5, Accumulator, 756026407364, 0, 12350, 12350, 12350, 1, 1
rtr_2x1x3, output_port_stalls, port5, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x1x3, idle_time, port5, Accumulator, 756026407364, 0, 754420009064, 4756383052064127294, 3251, 1207273, 119556406635
rtr_2x1x3, width_adj_count, port5, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x1x3, send_bit_count, port6, Accumulator, 756026407364, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_2x1x3, send_packet_count, port6, Accumulator, 756026407364, 0, 12406, 12406, 12406, 1, 1
rtr_2x1x3, output_port_stalls, port6, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x1x3, idle_time, port6, Accumulator, 756026407364, 0, 754419731800, 1013233801997697808, 8510, 170213, 2463796003
rtr_2x1x3, width_adj_count, port6, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x1x3, xbar_stalls, port0, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x1x3, xbar_stalls, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x1x3, xbar_stalls, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x1x3, xbar_stalls, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x1x3, xbar_stalls, port4, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x1x3, xbar_stalls, port5, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x1x3, xbar_stalls, port6, Accumulator, 756026407364, 0, 39, 39, 39, 1, 1
nic54:rtrLink:networkIF, packet_latency, , Accumulator, 756026407364, 0, 5763604, 4518772612, 12406, 204, 1740
nic54:rtrLink:networkIF, send_bit_count, , Accumulator, 756026407364, 0, 154155920, 2473217997440, 12406, 104, 16384
nic54:rtrLink:networkIF, output_port_stalls, , Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
nic54:rtrLink:networkIF, idle_time, , Accumulator, 756026407364, 0, 320265086568, 6602761563455571188, 3307, 658606, 2450435522
rtr_3x1x3, send_bit_count, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x1x3, send_packet_count, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x1x3, output_port_stalls, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x1x3, idle_time, port1, Accumulator, 756026407364, 0, 756026407364, 3563507826416606736, 1, 756026407364, 756026407364
rtr_3x1x3, width_adj_count, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x1x3, send_bit_count, port2, Accumulator, 756026407364, 0, 22720, 9264640, 56, 360, 424
rtr_3x1x3, send_packet_count, port2, Accumulator, 756026407364, 0, 56, 56, 56, 1, 1
rtr_3x1x3, output_port_stalls, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x1x3, idle_time, port2, Accumulator, 756026407364, 0, 756026130100, 632581370811655446, 57, 11350342, 638920435900
rtr_3x1x3, width_adj_count, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x1x3, send_bit_count, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x1x3, send_packet_count, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x1x3, output_port_stalls, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x1x3, idle_time, port3, Accumulator, 756026407364, 0, 756026407364, 3563507826416606736, 1, 756026407364, 756026407364
rtr_3x1x3, width_adj_count, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x1x3, send_bit_count, port5, Accumulator, 756026407364, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_3x1x3, send_packet_count, port5, Accumulator, 756026407364, 0, 12406, 12406, 12406, 1, 1
rtr_3x1x3, output_port_stalls, port5, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x1x3, idle_time, port5, Accumulator, 756026407364, 0, 754419731800, 2563882527623716804, 3307, 1207273, 2463574509
rtr_3x1x3, width_adj_count, port5, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x1x3, send_bit_count, port6, Accumulator, 756026407364, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_3x1x3, send_packet_count, port6, Accumulator, 756026407364, 0, 12406, 12406, 12406, 1, 1
rtr_3x1x3, output_port_stalls, port6, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x1x3, idle_time, port6, Accumulator, 756026407364, 0, 754419731800, 1011650183971268580, 8510, 170213, 2463474509
rtr_3x1x3, width_adj_count, port6, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x1x3, xbar_stalls, port0, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x1x3, xbar_stalls, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x1x3, xbar_stalls, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x1x3, xbar_stalls, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x1x3, xbar_stalls, port4, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x1x3, xbar_stalls, port5, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x1x3, xbar_stalls, port6, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
nic55:rtrLink:networkIF, packet_latency, , Accumulator, 756026407364, 0, 5763602, 4518771550, 12406, 204, 1740
nic55:rtrLink:networkIF, send_bit_count, , Accumulator, 756026407364, 0, 154155920, 2473217997440, 12406, 104, 16384
nic55:rtrLink:networkIF, output_port_stalls, , Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
nic55:rtrLink:networkIF, idle_time, , Accumulator, 756026407364, 0, 320264765074, 6602753962968979064, 3307, 658606, 2450435522
rtr_0x2x3, send_bit_count, port0, Accumulator, 756026407364, 0, 22720, 9264640, 56, 360, 424
rtr_0x2x3, send_packet_count, port0, Accumulator, 756026407364, 0, 56, 56, 56, 1, 1
rtr_0x2x3, output_port_stalls, port0, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x2x3, idle_time, port0, Accumulator, 756026407364, 0, 756026130100, 633830165262758406, 57, 11119300, 638920435900
rtr_0x2x3, width_adj_count, port0, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x2x3, send_bit_count, port2, Accumulator, 756026407364, 0, 45440, 18529280, 112, 360, 424
rtr_0x2x3, send_packet_count, port2, Accumulator, 756026407364, 0, 112, 112, 112, 1, 1
rtr_0x2x3, output_port_stalls, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x2x3, idle_time, port2, Accumulator, 756026407364, 0, 756025852836, 653073458576150100, 113, 56032, 638920497264
rtr_0x2x3, width_adj_count, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x2x3, send_bit_count, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x2x3, send_packet_count, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x2x3, output_port_stalls, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x2x3, idle_time, port3, Accumulator, 756026407364, 0, 756026407364, 3563507826416606736, 1, 756026407364, 756026407364
rtr_0x2x3, width_adj_count, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x2x3, send_bit_count, port5, Accumulator, 756026407364, 0, 154178640, 2473227262080, 12462, 104, 16384
rtr_0x2x3, send_packet_count, port5, Accumulator, 756026407364, 0, 12462, 12462, 12462, 1, 1
rtr_0x2x3, output_port_stalls, port5, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x2x3, idle_time, port5, Accumulator, 756026407364, 0, 754419454536, 2505627334122607148, 3363, 56032, 2463574509
rtr_0x2x3, width_adj_count, port5, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x2x3, send_bit_count, port6, Accumulator, 756026407364, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_0x2x3, send_packet_count, port6, Accumulator, 756026407364, 0, 12406, 12406, 12406, 1, 1
rtr_0x2x3, output_port_stalls, port6, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x2x3, idle_time, port6, Accumulator, 756026407364, 0, 754419731800, 1012904303221205756, 8510, 170213, 2463730637
rtr_0x2x3, width_adj_count, port6, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x2x3, xbar_stalls, port0, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x2x3, xbar_stalls, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x2x3, xbar_stalls, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x2x3, xbar_stalls, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x2x3, xbar_stalls, port4, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x2x3, xbar_stalls, port5, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x2x3, xbar_stalls, port6, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
nic56:rtrLink:networkIF, packet_latency, , Accumulator, 756026407364, 0, 5770625, 4523386603, 12406, 204, 1740
nic56:rtrLink:networkIF, send_bit_count, , Accumulator, 756026407364, 0, 154155920, 2473217997440, 12406, 104, 16384
nic56:rtrLink:networkIF, output_port_stalls, , Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
nic56:rtrLink:networkIF, idle_time, , Accumulator, 756026407364, 0, 320265018534, 6602759945052462032, 3307, 658606, 2450435522
rtr_1x2x3, send_bit_count, port0, Accumulator, 756026407364, 0, 22720, 9264640, 56, 360, 424
rtr_1x2x3, send_packet_count, port0, Accumulator, 756026407364, 0, 56, 56, 56, 1, 1
rtr_1x2x3, output_port_stalls, port0, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x2x3, idle_time, port0, Accumulator, 756026407364, 0, 756026130100, 712242235401524198, 57, 11057936, 638920497264
rtr_1x2x3, width_adj_count, port0, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x2x3, send_bit_count, port1, Accumulator, 756026407364, 0, 45440, 18529280, 112, 360, 424
rtr_1x2x3, send_packet_count, port1, Accumulator, 756026407364, 0, 112, 112, 112, 1, 1
rtr_1x2x3, output_port_stalls, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x2x3, idle_time, port1, Accumulator, 756026407364, 0, 756025852836, 574661380087707556, 113, 56032, 638920435900
rtr_1x2x3, width_adj_count, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x2x3, send_bit_count, port2, Accumulator, 756026407364, 0, 22720, 9264640, 56, 360, 424
rtr_1x2x3, send_packet_count, port2, Accumulator, 756026407364, 0, 56, 56, 56, 1, 1
rtr_1x2x3, output_port_stalls, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x2x3, idle_time, port2, Accumulator, 756026407364, 0, 756026130100, 789742410802442154, 57, 11181331, 638920558628
rtr_1x2x3, width_adj_count, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x2x3, send_bit_count, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x2x3, send_packet_count, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x2x3, output_port_stalls, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x2x3, idle_time, port3, Accumulator, 756026407364, 0, 756026407364, 3563507826416606736, 1, 756026407364, 756026407364
rtr_1x2x3, width_adj_count, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x2x3, send_bit_count, port5, Accumulator, 756026407364, 0, 154178640, 2473227262080, 12462, 104, 16384
rtr_1x2x3, send_packet_count, port5, Accumulator, 756026407364, 0, 12462, 12462, 12462, 1, 1
rtr_1x2x3, output_port_stalls, port5, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x2x3, idle_time, port5, Accumulator, 756026407364, 0, 754419454536, 2536560127828607722, 3363, 110059, 2463520482
rtr_1x2x3, width_adj_count, port5, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x2x3, send_bit_count, port6, Accumulator, 756026407364, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x2x3, send_packet_count, port6, Accumulator, 756026407364, 0, 12406, 12406, 12406, 1, 1
rtr_1x2x3, output_port_stalls, port6, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x2x3, idle_time, port6, Accumulator, 756026407364, 0, 754419731800, 1011988557238503156, 8510, 170213, 2463543210
rtr_1x2x3, width_adj_count, port6, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x2x3, xbar_stalls, port0, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x2x3, xbar_stalls, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x2x3, xbar_stalls, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x2x3, xbar_stalls, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x2x3, xbar_stalls, port4, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x2x3, xbar_stalls, port5, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x2x3, xbar_stalls, port6, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
nic57:rtrLink:networkIF, packet_latency, , Accumulator, 756026407364, 0, 5767035, 4520807381, 12406, 204, 1740
nic57:rtrLink:networkIF, send_bit_count, , Accumulator, 756026407364, 0, 154155920, 2473217997440, 12406, 104, 16384
nic57:rtrLink:networkIF, output_port_stalls, , Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
nic57:rtrLink:networkIF, idle_time, , Accumulator, 756026407364, 0, 320264833775, 6602755569772218517, 3307, 658606, 2450435522
rtr_2x2x3, send_bit_count, port0, Accumulator, 756026407364, 0, 22720, 9264640, 56, 360, 424
rtr_2x2x3, send_packet_count, port0, Accumulator, 756026407364, 0, 56, 56, 56, 1, 1
rtr_2x2x3, output_port_stalls, port0, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x2x3, idle_time, port0, Accumulator, 756026407364, 0, 756026130100, 790654320602451974, 57, 10996572, 638920558628
rtr_2x2x3, width_adj_count, port0, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x2x3, send_bit_count, port1, Accumulator, 756026407364, 0, 45440, 18529280, 112, 360, 424
rtr_2x2x3, send_packet_count, port1, Accumulator, 756026407364, 0, 112, 112, 112, 1, 1
rtr_2x2x3, output_port_stalls, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x2x3, idle_time, port1, Accumulator, 756026407364, 0, 756025852836, 603096859193324580, 113, 56032, 638920435900
rtr_2x2x3, width_adj_count, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x2x3, send_bit_count, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x2x3, send_packet_count, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x2x3, output_port_stalls, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x2x3, idle_time, port2, Accumulator, 756026407364, 0, 756026407364, 3563507826416606736, 1, 756026407364, 756026407364
rtr_2x2x3, width_adj_count, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x2x3, send_bit_count, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x2x3, send_packet_count, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x2x3, output_port_stalls, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x2x3, idle_time, port3, Accumulator, 756026407364, 0, 756026407364, 3563507826416606736, 1, 756026407364, 756026407364
rtr_2x2x3, width_adj_count, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x2x3, send_bit_count, port5, Accumulator, 756026407364, 0, 154178640, 2473227262080, 12462, 104, 16384
rtr_2x2x3, send_packet_count, port5, Accumulator, 756026407364, 0, 12462, 12462, 12462, 1, 1
rtr_2x2x3, output_port_stalls, port5, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x2x3, idle_time, port5, Accumulator, 756026407364, 0, 754419454536, 2562473327678160710, 3308, 56032, 2463709910
rtr_2x2x3, width_adj_count, port5, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x2x3, send_bit_count, port6, Accumulator, 756026407364, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_2x2x3, send_packet_count, port6, Accumulator, 756026407364, 0, 12406, 12406, 12406, 1, 1
rtr_2x2x3, output_port_stalls, port6, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x2x3, idle_time, port6, Accumulator, 756026407364, 0, 754419731800, 1012931502731319000, 8510, 170213, 2463734639
rtr_2x2x3, width_adj_count, port6, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x2x3, xbar_stalls, port0, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x2x3, xbar_stalls, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x2x3, xbar_stalls, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x2x3, xbar_stalls, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x2x3, xbar_stalls, port4, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x2x3, xbar_stalls, port5, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x2x3, xbar_stalls, port6, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
nic58:rtrLink:networkIF, packet_latency, , Accumulator, 756026407364, 0, 5770467, 4523263351, 12406, 204, 1740
nic58:rtrLink:networkIF, send_bit_count, , Accumulator, 756026407364, 0, 154155920, 2473217997440, 12406, 104, 16384
nic58:rtrLink:networkIF, output_port_stalls, , Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
nic58:rtrLink:networkIF, idle_time, , Accumulator, 756026407364, 0, 320265025204, 6602760096777670724, 3307, 658606, 2450435522
rtr_3x2x3, send_bit_count, port1, Accumulator, 756026407364, 0, 22720, 9264640, 56, 360, 424
rtr_3x2x3, send_packet_count, port1, Accumulator, 756026407364, 0, 56, 56, 56, 1, 1
rtr_3x2x3, output_port_stalls, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x2x3, idle_time, port1, Accumulator, 756026407364, 0, 756026130100, 632918300812953690, 57, 11304059, 638920435900
rtr_3x2x3, width_adj_count, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x2x3, send_bit_count, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x2x3, send_packet_count, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x2x3, output_port_stalls, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x2x3, idle_time, port2, Accumulator, 756026407364, 0, 756026407364, 3563507826416606736, 1, 756026407364, 756026407364
rtr_3x2x3, width_adj_count, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x2x3, send_bit_count, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x2x3, send_packet_count, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x2x3, output_port_stalls, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x2x3, idle_time, port3, Accumulator, 756026407364, 0, 756026407364, 3563507826416606736, 1, 756026407364, 756026407364
rtr_3x2x3, width_adj_count, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x2x3, send_bit_count, port5, Accumulator, 756026407364, 0, 154178640, 2473227262080, 12462, 104, 16384
rtr_3x2x3, send_packet_count, port5, Accumulator, 756026407364, 0, 12462, 12462, 12462, 1, 1
rtr_3x2x3, output_port_stalls, port5, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x2x3, idle_time, port5, Accumulator, 756026407364, 0, 754419454536, 2475025018769547412, 3363, 117396, 2463329053
rtr_3x2x3, width_adj_count, port5, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x2x3, send_bit_count, port6, Accumulator, 756026407364, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_3x2x3, send_packet_count, port6, Accumulator, 756026407364, 0, 12406, 12406, 12406, 1, 1
rtr_3x2x3, output_port_stalls, port6, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x2x3, idle_time, port6, Accumulator, 756026407364, 0, 754419731800, 1011988557238503156, 8510, 170213, 2463543210
rtr_3x2x3, width_adj_count, port6, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x2x3, xbar_stalls, port0, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x2x3, xbar_stalls, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x2x3, xbar_stalls, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x2x3, xbar_stalls, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x2x3, xbar_stalls, port4, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x2x3, xbar_stalls, port5, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x2x3, xbar_stalls, port6, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
nic59:rtrLink:networkIF, packet_latency, , Accumulator, 756026407364, 0, 5770481, 4523274229, 12406, 204, 1740
nic59:rtrLink:networkIF, send_bit_count, , Accumulator, 756026407364, 0, 154155920, 2473217997440, 12406, 104, 16384
nic59:rtrLink:networkIF, output_port_stalls, , Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
nic59:rtrLink:networkIF, idle_time, , Accumulator, 756026407364, 0, 320264833775, 6602755569772218517, 3307, 658606, 2450435522
rtr_0x3x3, send_bit_count, port0, Accumulator, 756026407364, 0, 22720, 9264640, 56, 360, 424
rtr_0x3x3, send_packet_count, port0, Accumulator, 756026407364, 0, 56, 56, 56, 1, 1
rtr_0x3x3, output_port_stalls, port0, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x3x3, idle_time, port0, Accumulator, 756026407364, 0, 756026130100, 632954284744407930, 57, 11296722, 638920435900
rtr_0x3x3, width_adj_count, port0, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
