ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_12x31, send_bit_count, port0, Accumulator, 7103891533, 0, 1120560, 602255488, 2618, 360, 1896
rtr_12x31, send_packet_count, port0, Accumulator, 7103891533, 0, 2618, 2618, 2618, 1, 1
rtr_12x31, output_port_stalls, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_12x31, idle_time, port0, Accumulator, 7103891533, 0, 7090765482, 357467989304787386, 2601, 3205, 387136601
rtr_12x31, width_adj_count, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_12x31, send_bit_count, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_12x31, send_packet_count, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_12x31, output_port_stalls, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_12x31, idle_time, port1, Accumulator, 7103891533, 0, 7103891533, 13571786765209986857, 1, 7103891533, 7103891533
rtr_12x31, width_adj_count, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_12x31, send_bit_count, port2, Accumulator, 7103891533, 0, 3181824, 49078253568, 264, 360, 16384
rtr_12x31, send_packet_count, port2, Accumulator, 7103891533, 0, 264, 264, 264, 1, 1
rtr_12x31, output_port_stalls, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_12x31, idle_time, port2, Accumulator, 7103891533, 0, 7070731825, 6370189349590133305, 48, 4033, 3810256377
rtr_12x31, width_adj_count, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_12x31, send_bit_count, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_12x31, send_packet_count, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_12x31, output_port_stalls, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_12x31, idle_time, port3, Accumulator, 7103891533, 0, 7103891533, 13571786765209986857, 1, 7103891533, 7103891533
rtr_12x31, width_adj_count, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_12x31, send_bit_count, port4, Accumulator, 7103891533, 0, 383128, 4132176064, 239, 360, 16384
rtr_12x31, send_packet_count, port4, Accumulator, 7103891533, 0, 239, 239, 239, 1, 1
rtr_12x31, output_port_stalls, port4, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_12x31, idle_time, port4, Accumulator, 7103891533, 0, 7099779228, 379160352962148310, 233, 4576, 387324001
rtr_12x31, width_adj_count, port4, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_12x31, xbar_stalls, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_12x31, xbar_stalls, port1, Accumulator, 7103891533, 0, 3, 3, 3, 1, 1
rtr_12x31, xbar_stalls, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_12x31, xbar_stalls, port3, Accumulator, 7103891533, 0, 866, 866, 866, 1, 1
rtr_12x31, xbar_stalls, port4, Accumulator, 7103891533, 0, 961, 961, 961, 1, 1
nic1004:rtrLink:networkIF, packet_latency, , Accumulator, 7103891533, 0, 521076, 1359736398, 239, 198, 6849
nic1004:rtrLink:networkIF, send_bit_count, , Accumulator, 7103891533, 0, 382488, 4131346624, 239, 360, 16384
nic1004:rtrLink:networkIF, output_port_stalls, , Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
nic1004:rtrLink:networkIF, idle_time, , Accumulator, 7103891533, 0, 6895554754, 366747834365036348, 228, 110005, 386532668
rtr_13x31, send_bit_count, port0, Accumulator, 7103891533, 0, 1196544, 632231168, 2812, 360, 1896
rtr_13x31, send_packet_count, port0, Accumulator, 7103891533, 0, 2812, 2812, 2812, 1, 1
rtr_13x31, output_port_stalls, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_13x31, idle_time, port0, Accumulator, 7103891533, 0, 7089864374, 355161464036133546, 2799, 3205, 387050201
rtr_13x31, width_adj_count, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_13x31, send_bit_count, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_13x31, send_packet_count, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_13x31, output_port_stalls, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_13x31, idle_time, port1, Accumulator, 7103891533, 0, 7103891533, 13571786765209986857, 1, 7103891533, 7103891533
rtr_13x31, width_adj_count, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_13x31, send_bit_count, port2, Accumulator, 7103891533, 0, 3181824, 49078253568, 264, 360, 16384
rtr_13x31, send_packet_count, port2, Accumulator, 7103891533, 0, 264, 264, 264, 1, 1
rtr_13x31, output_port_stalls, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_13x31, idle_time, port2, Accumulator, 7103891533, 0, 7070731825, 6368622753902218901, 50, 18433, 3810121401
rtr_13x31, width_adj_count, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_13x31, send_bit_count, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_13x31, send_packet_count, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_13x31, output_port_stalls, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_13x31, idle_time, port3, Accumulator, 7103891533, 0, 7103891533, 13571786765209986857, 1, 7103891533, 7103891533
rtr_13x31, width_adj_count, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_13x31, send_bit_count, port4, Accumulator, 7103891533, 0, 383128, 4132176064, 239, 360, 16384
rtr_13x31, send_packet_count, port4, Accumulator, 7103891533, 0, 239, 239, 239, 1, 1
rtr_13x31, output_port_stalls, port4, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_13x31, idle_time, port4, Accumulator, 7103891533, 0, 7099779228, 379147345627701170, 234, 3776, 387324001
rtr_13x31, width_adj_count, port4, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_13x31, xbar_stalls, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_13x31, xbar_stalls, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_13x31, xbar_stalls, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_13x31, xbar_stalls, port3, Accumulator, 7103891533, 0, 737, 737, 737, 1, 1
rtr_13x31, xbar_stalls, port4, Accumulator, 7103891533, 0, 532, 532, 532, 1, 1
nic1005:rtrLink:networkIF, packet_latency, , Accumulator, 7103891533, 0, 518492, 1327028182, 239, 198, 5968
nic1005:rtrLink:networkIF, send_bit_count, , Accumulator, 7103891533, 0, 382488, 4131346624, 239, 360, 16384
nic1005:rtrLink:networkIF, output_port_stalls, , Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
nic1005:rtrLink:networkIF, idle_time, , Accumulator, 7103891533, 0, 6896803244, 366727172220510698, 230, 18533, 386532668
rtr_14x31, send_bit_count, port0, Accumulator, 7103891533, 0, 1272528, 662206848, 3006, 360, 1896
rtr_14x31, send_packet_count, port0, Accumulator, 7103891533, 0, 3006, 3006, 3006, 1, 1
rtr_14x31, output_port_stalls, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_14x31, idle_time, port0, Accumulator, 7103891533, 0, 7088963266, 354550216999297952, 2995, 3205, 386963801
rtr_14x31, width_adj_count, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_14x31, send_bit_count, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_14x31, send_packet_count, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_14x31, output_port_stalls, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_14x31, idle_time, port1, Accumulator, 7103891533, 0, 7103891533, 13571786765209986857, 1, 7103891533, 7103891533
rtr_14x31, width_adj_count, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_14x31, send_bit_count, port2, Accumulator, 7103891533, 0, 3181824, 49078253568, 264, 360, 16384
rtr_14x31, send_packet_count, port2, Accumulator, 7103891533, 0, 264, 264, 264, 1, 1
rtr_14x31, output_port_stalls, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_14x31, idle_time, port2, Accumulator, 7103891533, 0, 7070731825, 6363798010471646569, 48, 3776, 3809462201
rtr_14x31, width_adj_count, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_14x31, send_bit_count, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_14x31, send_packet_count, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_14x31, output_port_stalls, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_14x31, idle_time, port3, Accumulator, 7103891533, 0, 7103891533, 13571786765209986857, 1, 7103891533, 7103891533
rtr_14x31, width_adj_count, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_14x31, send_bit_count, port4, Accumulator, 7103891533, 0, 383128, 4132176064, 239, 360, 16384
rtr_14x31, send_packet_count, port4, Accumulator, 7103891533, 0, 239, 239, 239, 1, 1
rtr_14x31, output_port_stalls, port4, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_14x31, idle_time, port4, Accumulator, 7103891533, 0, 7099779228, 379065305116662322, 233, 4576, 387324001
rtr_14x31, width_adj_count, port4, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_14x31, xbar_stalls, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_14x31, xbar_stalls, port1, Accumulator, 7103891533, 0, 9, 9, 9, 1, 1
rtr_14x31, xbar_stalls, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_14x31, xbar_stalls, port3, Accumulator, 7103891533, 0, 795, 795, 795, 1, 1
rtr_14x31, xbar_stalls, port4, Accumulator, 7103891533, 0, 540, 540, 540, 1, 1
nic1006:rtrLink:networkIF, packet_latency, , Accumulator, 7103891533, 0, 502706, 1279914560, 239, 197, 6520
nic1006:rtrLink:networkIF, send_bit_count, , Accumulator, 7103891533, 0, 382488, 4131346624, 239, 360, 16384
nic1006:rtrLink:networkIF, output_port_stalls, , Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
nic1006:rtrLink:networkIF, idle_time, , Accumulator, 7103891533, 0, 6894408906, 366653236132558732, 229, 53484, 386532668
rtr_15x31, send_bit_count, port0, Accumulator, 7103891533, 0, 1272528, 662206848, 3006, 360, 1896
rtr_15x31, send_packet_count, port0, Accumulator, 7103891533, 0, 3006, 3006, 3006, 1, 1
rtr_15x31, output_port_stalls, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_15x31, idle_time, port0, Accumulator, 7103891533, 0, 7088963266, 349853040654770488, 2994, 1603, 387046201
rtr_15x31, width_adj_count, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_15x31, send_bit_count, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_15x31, send_packet_count, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_15x31, output_port_stalls, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_15x31, idle_time, port1, Accumulator, 7103891533, 0, 7103891533, 13571786765209986857, 1, 7103891533, 7103891533
rtr_15x31, width_adj_count, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_15x31, send_bit_count, port2, Accumulator, 7103891533, 0, 3257808, 49108229248, 458, 360, 16384
rtr_15x31, send_packet_count, port2, Accumulator, 7103891533, 0, 458, 458, 458, 1, 1
rtr_15x31, output_port_stalls, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_15x31, idle_time, port2, Accumulator, 7103891533, 0, 7069830717, 379060118247363407, 232, 68576, 386877401
rtr_15x31, width_adj_count, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_15x31, send_bit_count, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_15x31, send_packet_count, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_15x31, output_port_stalls, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_15x31, idle_time, port3, Accumulator, 7103891533, 0, 7103891533, 13571786765209986857, 1, 7103891533, 7103891533
rtr_15x31, width_adj_count, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_15x31, send_bit_count, port4, Accumulator, 7103891533, 0, 383128, 4132176064, 239, 360, 16384
rtr_15x31, send_packet_count, port4, Accumulator, 7103891533, 0, 239, 239, 239, 1, 1
rtr_15x31, output_port_stalls, port4, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_15x31, idle_time, port4, Accumulator, 7103891533, 0, 7099779228, 379077434431399544, 235, 4268, 387324001
rtr_15x31, width_adj_count, port4, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_15x31, xbar_stalls, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_15x31, xbar_stalls, port1, Accumulator, 7103891533, 0, 5, 5, 5, 1, 1
rtr_15x31, xbar_stalls, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_15x31, xbar_stalls, port3, Accumulator, 7103891533, 0, 934, 934, 934, 1, 1
rtr_15x31, xbar_stalls, port4, Accumulator, 7103891533, 0, 1084, 1084, 1084, 1, 1
nic1007:rtrLink:networkIF, packet_latency, , Accumulator, 7103891533, 0, 500945, 1248705085, 239, 197, 6502
nic1007:rtrLink:networkIF, send_bit_count, , Accumulator, 7103891533, 0, 382488, 4131346624, 239, 360, 16384
nic1007:rtrLink:networkIF, output_port_stalls, , Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
nic1007:rtrLink:networkIF, idle_time, , Accumulator, 7103891533, 0, 6895101026, 366638433527873782, 227, 64700, 386532668
rtr_16x31, send_bit_count, port0, Accumulator, 7103891533, 0, 1196544, 632231168, 2812, 360, 1896
rtr_16x31, send_packet_count, port0, Accumulator, 7103891533, 0, 2812, 2812, 2812, 1, 1
rtr_16x31, output_port_stalls, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_16x31, idle_time, port0, Accumulator, 7103891533, 0, 7089864374, 354027544759705344, 2800, 1603, 387301401
rtr_16x31, width_adj_count, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_16x31, send_bit_count, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_16x31, send_packet_count, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_16x31, output_port_stalls, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_16x31, idle_time, port1, Accumulator, 7103891533, 0, 7103891533, 13571786765209986857, 1, 7103891533, 7103891533
rtr_16x31, width_adj_count, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_16x31, send_bit_count, port2, Accumulator, 7103891533, 0, 3328104, 49127420480, 649, 360, 16384
rtr_16x31, send_packet_count, port2, Accumulator, 7103891533, 0, 649, 649, 649, 1, 1
rtr_16x31, output_port_stalls, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_16x31, idle_time, port2, Accumulator, 7103891533, 0, 7068989594, 378538871369094050, 425, 7776, 386959801
rtr_16x31, width_adj_count, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_16x31, send_bit_count, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_16x31, send_packet_count, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_16x31, output_port_stalls, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_16x31, idle_time, port3, Accumulator, 7103891533, 0, 7103891533, 13571786765209986857, 1, 7103891533, 7103891533
rtr_16x31, width_adj_count, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_16x31, send_bit_count, port4, Accumulator, 7103891533, 0, 383128, 4132176064, 239, 360, 16384
rtr_16x31, send_packet_count, port4, Accumulator, 7103891533, 0, 239, 239, 239, 1, 1
rtr_16x31, output_port_stalls, port4, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_16x31, idle_time, port4, Accumulator, 7103891533, 0, 7099779228, 379017776008576662, 233, 4268, 387324001
rtr_16x31, width_adj_count, port4, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_16x31, xbar_stalls, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_16x31, xbar_stalls, port1, Accumulator, 7103891533, 0, 8, 8, 8, 1, 1
rtr_16x31, xbar_stalls, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_16x31, xbar_stalls, port3, Accumulator, 7103891533, 0, 1058, 1058, 1058, 1, 1
rtr_16x31, xbar_stalls, port4, Accumulator, 7103891533, 0, 1012, 1012, 1012, 1, 1
nic1008:rtrLink:networkIF, packet_latency, , Accumulator, 7103891533, 0, 484885, 1177693323, 239, 198, 6522
nic1008:rtrLink:networkIF, send_bit_count, , Accumulator, 7103891533, 0, 382488, 4131346624, 239, 360, 16384
nic1008:rtrLink:networkIF, output_port_stalls, , Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
nic1008:rtrLink:networkIF, idle_time, , Accumulator, 7103891533, 0, 6894065730, 366602161684963458, 228, 19900, 386532668
rtr_17x31, send_bit_count, port0, Accumulator, 7103891533, 0, 1120560, 602255488, 2618, 360, 1896
rtr_17x31, send_packet_count, port0, Accumulator, 7103891533, 0, 2618, 2618, 2618, 1, 1
rtr_17x31, output_port_stalls, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_17x31, idle_time, port0, Accumulator, 7103891533, 0, 7090765482, 354863300857931406, 2605, 1603, 387435001
rtr_17x31, width_adj_count, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_17x31, send_bit_count, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_17x31, send_packet_count, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_17x31, output_port_stalls, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_17x31, idle_time, port1, Accumulator, 7103891533, 0, 7103891533, 13571786765209986857, 1, 7103891533, 7103891533
rtr_17x31, width_adj_count, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_17x31, send_bit_count, port2, Accumulator, 7103891533, 0, 3328104, 49127420480, 649, 360, 16384
rtr_17x31, send_packet_count, port2, Accumulator, 7103891533, 0, 649, 649, 649, 1, 1
rtr_17x31, output_port_stalls, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_17x31, idle_time, port2, Accumulator, 7103891533, 0, 7068989594, 379080374348869540, 434, 9601, 387215001
rtr_17x31, width_adj_count, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_17x31, send_bit_count, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_17x31, send_packet_count, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_17x31, output_port_stalls, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_17x31, idle_time, port3, Accumulator, 7103891533, 0, 7103891533, 13571786765209986857, 1, 7103891533, 7103891533
rtr_17x31, width_adj_count, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_17x31, send_bit_count, port4, Accumulator, 7103891533, 0, 383128, 4132176064, 239, 360, 16384
rtr_17x31, send_packet_count, port4, Accumulator, 7103891533, 0, 239, 239, 239, 1, 1
rtr_17x31, output_port_stalls, port4, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_17x31, idle_time, port4, Accumulator, 7103891533, 0, 7099779228, 379042363287766200, 235, 4576, 387324001
rtr_17x31, width_adj_count, port4, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_17x31, xbar_stalls, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_17x31, xbar_stalls, port1, Accumulator, 7103891533, 0, 99, 99, 99, 1, 1
rtr_17x31, xbar_stalls, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_17x31, xbar_stalls, port3, Accumulator, 7103891533, 0, 769, 769, 769, 1, 1
rtr_17x31, xbar_stalls, port4, Accumulator, 7103891533, 0, 822, 822, 822, 1, 1
nic1009:rtrLink:networkIF, packet_latency, , Accumulator, 7103891533, 0, 489212, 1225836902, 239, 198, 7330
nic1009:rtrLink:networkIF, send_bit_count, , Accumulator, 7103891533, 0, 382488, 4131346624, 239, 360, 16384
nic1009:rtrLink:networkIF, output_port_stalls, , Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
nic1009:rtrLink:networkIF, idle_time, , Accumulator, 7103891533, 0, 6894037969, 366621982438804363, 228, 38300, 386532668
rtr_18x31, send_bit_count, port0, Accumulator, 7103891533, 0, 1044576, 572279808, 2424, 360, 1896
rtr_18x31, send_packet_count, port0, Accumulator, 7103891533, 0, 2424, 2424, 2424, 1, 1
rtr_18x31, output_port_stalls, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_18x31, idle_time, port0, Accumulator, 7103891533, 0, 7091666590, 360367932822906148, 2412, 1603, 387815801
rtr_18x31, width_adj_count, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_18x31, send_bit_count, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_18x31, send_packet_count, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_18x31, output_port_stalls, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_18x31, idle_time, port1, Accumulator, 7103891533, 0, 7103891533, 13571786765209986857, 1, 7103891533, 7103891533
rtr_18x31, width_adj_count, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_18x31, send_bit_count, port2, Accumulator, 7103891533, 0, 3328104, 49127420480, 649, 360, 16384
rtr_18x31, send_packet_count, port2, Accumulator, 7103891533, 0, 649, 649, 649, 1, 1
rtr_18x31, output_port_stalls, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_18x31, idle_time, port2, Accumulator, 7103891533, 0, 7068989594, 378936460919952972, 432, 28801, 387348601
rtr_18x31, width_adj_count, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_18x31, send_bit_count, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_18x31, send_packet_count, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_18x31, output_port_stalls, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_18x31, idle_time, port3, Accumulator, 7103891533, 0, 7103891533, 13571786765209986857, 1, 7103891533, 7103891533
rtr_18x31, width_adj_count, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_18x31, send_bit_count, port4, Accumulator, 7103891533, 0, 383128, 4132176064, 239, 360, 16384
rtr_18x31, send_packet_count, port4, Accumulator, 7103891533, 0, 239, 239, 239, 1, 1
rtr_18x31, output_port_stalls, port4, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_18x31, idle_time, port4, Accumulator, 7103891533, 0, 7099779228, 379054744385582806, 235, 4576, 387324001
rtr_18x31, width_adj_count, port4, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_18x31, xbar_stalls, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_18x31, xbar_stalls, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_18x31, xbar_stalls, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_18x31, xbar_stalls, port3, Accumulator, 7103891533, 0, 1063, 1063, 1063, 1, 1
rtr_18x31, xbar_stalls, port4, Accumulator, 7103891533, 0, 644, 644, 644, 1, 1
nic1010:rtrLink:networkIF, packet_latency, , Accumulator, 7103891533, 0, 475159, 1202910127, 239, 197, 7161
nic1010:rtrLink:networkIF, send_bit_count, , Accumulator, 7103891533, 0, 382488, 4131346624, 239, 360, 16384
nic1010:rtrLink:networkIF, output_port_stalls, , Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
nic1010:rtrLink:networkIF, idle_time, , Accumulator, 7103891533, 0, 6893019111, 366640498910571955, 229, 8700, 386532668
rtr_19x31, send_bit_count, port0, Accumulator, 7103891533, 0, 968592, 542304128, 2230, 360, 1896
