ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_12x14, send_packet_count, port4, Accumulator, 4444461133, 0, 221, 221, 221, 1, 1
rtr_12x14, output_port_stalls, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_12x14, idle_time, port4, Accumulator, 4444461133, 0, 4442676246, 197829041264970960, 222, 172802, 334488801
rtr_12x14, width_adj_count, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_12x14, xbar_stalls, port0, Accumulator, 4444461133, 0, 669, 669, 669, 1, 1
rtr_12x14, xbar_stalls, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_12x14, xbar_stalls, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_12x14, xbar_stalls, port3, Accumulator, 4444461133, 0, 171, 171, 171, 1, 1
rtr_12x14, xbar_stalls, port4, Accumulator, 4444461133, 0, 55, 55, 55, 1, 1
nic236:rtrLink:networkIF, packet_latency, , Accumulator, 4444461133, 0, 267420, 344595844, 221, 198, 1321
nic236:rtrLink:networkIF, send_bit_count, , Accumulator, 4444461133, 0, 159144, 690322240, 221, 360, 12648
nic236:rtrLink:networkIF, output_port_stalls, , Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
nic236:rtrLink:networkIF, idle_time, , Accumulator, 4444461133, 0, 4244723048, 190007145281299518, 222, 110005, 333697468
rtr_13x14, send_bit_count, port0, Accumulator, 4444461133, 0, 41760, 40020480, 48, 360, 1128
rtr_13x14, send_packet_count, port0, Accumulator, 4444461133, 0, 48, 48, 48, 1, 1
rtr_13x14, output_port_stalls, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_13x14, idle_time, port0, Accumulator, 4444461133, 0, 4444009246, 9792581943622633638, 46, 16002, 2432269403
rtr_13x14, width_adj_count, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_13x14, send_bit_count, port1, Accumulator, 4444461133, 0, 75984, 29975680, 194, 360, 488
rtr_13x14, send_packet_count, port1, Accumulator, 4444461133, 0, 194, 194, 194, 1, 1
rtr_13x14, output_port_stalls, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_13x14, idle_time, port1, Accumulator, 4444461133, 0, 4443560025, 200466660964185645, 195, 617333, 334379801
rtr_13x14, width_adj_count, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_13x14, send_bit_count, port2, Accumulator, 4444461133, 0, 484504, 4459211200, 239, 360, 12648
rtr_13x14, send_packet_count, port2, Accumulator, 4444461133, 0, 239, 239, 239, 1, 1
rtr_13x14, output_port_stalls, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_13x14, idle_time, port2, Accumulator, 4444461133, 0, 4439293092, 197944286096378948, 228, 40017, 334488801
rtr_13x14, width_adj_count, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_13x14, send_bit_count, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_13x14, send_packet_count, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_13x14, output_port_stalls, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_13x14, idle_time, port3, Accumulator, 4444461133, 0, 4444461133, 1306490689038092073, 1, 4444461133, 4444461133
rtr_13x14, width_adj_count, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_13x14, send_bit_count, port4, Accumulator, 4444461133, 0, 159784, 691151680, 221, 360, 12648
rtr_13x14, send_packet_count, port4, Accumulator, 4444461133, 0, 221, 221, 221, 1, 1
rtr_13x14, output_port_stalls, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_13x14, idle_time, port4, Accumulator, 4444461133, 0, 4442676246, 197770261825617360, 222, 126401, 334488801
rtr_13x14, width_adj_count, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_13x14, xbar_stalls, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_13x14, xbar_stalls, port1, Accumulator, 4444461133, 0, 9, 9, 9, 1, 1
rtr_13x14, xbar_stalls, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_13x14, xbar_stalls, port3, Accumulator, 4444461133, 0, 210, 210, 210, 1, 1
rtr_13x14, xbar_stalls, port4, Accumulator, 4444461133, 0, 98, 98, 98, 1, 1
nic237:rtrLink:networkIF, packet_latency, , Accumulator, 4444461133, 0, 267502, 344866086, 221, 198, 1322
nic237:rtrLink:networkIF, send_bit_count, , Accumulator, 4444461133, 0, 159144, 690322240, 221, 360, 12648
nic237:rtrLink:networkIF, output_port_stalls, , Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
nic237:rtrLink:networkIF, idle_time, , Accumulator, 4444461133, 0, 4246042981, 189937769619528815, 223, 83602, 333697468
rtr_14x14, send_bit_count, port0, Accumulator, 4444461133, 0, 117744, 69996160, 242, 360, 1128
rtr_14x14, send_packet_count, port0, Accumulator, 4444461133, 0, 242, 242, 242, 1, 1
rtr_14x14, output_port_stalls, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_14x14, idle_time, port0, Accumulator, 4444461133, 0, 4443108138, 198272944846701194, 240, 16002, 334163801
rtr_14x14, width_adj_count, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_14x14, send_bit_count, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_14x14, send_packet_count, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_14x14, output_port_stalls, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_14x14, idle_time, port1, Accumulator, 4444461133, 0, 4444461133, 1306490689038092073, 1, 4444461133, 4444461133
rtr_14x14, width_adj_count, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_14x14, send_bit_count, port2, Accumulator, 4444461133, 0, 484504, 4459211200, 239, 360, 12648
rtr_14x14, send_packet_count, port2, Accumulator, 4444461133, 0, 239, 239, 239, 1, 1
rtr_14x14, output_port_stalls, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_14x14, idle_time, port2, Accumulator, 4444461133, 0, 4439293092, 197970537172360086, 224, 26409, 334488801
rtr_14x14, width_adj_count, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_14x14, send_bit_count, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_14x14, send_packet_count, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_14x14, output_port_stalls, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_14x14, idle_time, port3, Accumulator, 4444461133, 0, 4444461133, 1306490689038092073, 1, 4444461133, 4444461133
rtr_14x14, width_adj_count, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_14x14, send_bit_count, port4, Accumulator, 4444461133, 0, 159784, 691151680, 221, 360, 12648
rtr_14x14, send_packet_count, port4, Accumulator, 4444461133, 0, 221, 221, 221, 1, 1
rtr_14x14, output_port_stalls, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_14x14, idle_time, port4, Accumulator, 4444461133, 0, 4442676246, 197798741636217360, 222, 41633, 334488801
rtr_14x14, width_adj_count, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_14x14, xbar_stalls, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_14x14, xbar_stalls, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_14x14, xbar_stalls, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_14x14, xbar_stalls, port3, Accumulator, 4444461133, 0, 33, 33, 33, 1, 1
rtr_14x14, xbar_stalls, port4, Accumulator, 4444461133, 0, 101, 101, 101, 1, 1
nic238:rtrLink:networkIF, packet_latency, , Accumulator, 4444461133, 0, 284162, 390352174, 221, 198, 1408
nic238:rtrLink:networkIF, send_bit_count, , Accumulator, 4444461133, 0, 159144, 690322240, 221, 360, 12648
nic238:rtrLink:networkIF, output_port_stalls, , Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
nic238:rtrLink:networkIF, idle_time, , Accumulator, 4444461133, 0, 4249223314, 189980989382616346, 224, 83602, 333697468
rtr_15x14, send_bit_count, port0, Accumulator, 4444461133, 0, 193728, 99971840, 436, 360, 1128
rtr_15x14, send_packet_count, port0, Accumulator, 4444461133, 0, 436, 436, 436, 1, 1
rtr_15x14, output_port_stalls, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_15x14, idle_time, port0, Accumulator, 4444461133, 0, 4442207030, 195071958172239940, 434, 13602, 334077401
rtr_15x14, width_adj_count, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_15x14, send_bit_count, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_15x14, send_packet_count, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_15x14, output_port_stalls, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_15x14, idle_time, port1, Accumulator, 4444461133, 0, 4444461133, 1306490689038092073, 1, 4444461133, 4444461133
rtr_15x14, width_adj_count, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_15x14, send_bit_count, port2, Accumulator, 4444461133, 0, 560488, 4489186880, 433, 360, 12648
rtr_15x14, send_packet_count, port2, Accumulator, 4444461133, 0, 433, 433, 433, 1, 1
rtr_15x14, output_port_stalls, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_15x14, idle_time, port2, Accumulator, 4444461133, 0, 4438391984, 183523448438429514, 422, 49650, 332830401
rtr_15x14, width_adj_count, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_15x14, send_bit_count, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_15x14, send_packet_count, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_15x14, output_port_stalls, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_15x14, idle_time, port3, Accumulator, 4444461133, 0, 4444461133, 1306490689038092073, 1, 4444461133, 4444461133
rtr_15x14, width_adj_count, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_15x14, send_bit_count, port4, Accumulator, 4444461133, 0, 159784, 691151680, 221, 360, 12648
rtr_15x14, send_packet_count, port4, Accumulator, 4444461133, 0, 221, 221, 221, 1, 1
rtr_15x14, output_port_stalls, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_15x14, idle_time, port4, Accumulator, 4444461133, 0, 4442676246, 197758149356927760, 222, 60833, 334488801
rtr_15x14, width_adj_count, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_15x14, xbar_stalls, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_15x14, xbar_stalls, port1, Accumulator, 4444461133, 0, 6, 6, 6, 1, 1
rtr_15x14, xbar_stalls, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_15x14, xbar_stalls, port3, Accumulator, 4444461133, 0, 234, 234, 234, 1, 1
rtr_15x14, xbar_stalls, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
nic239:rtrLink:networkIF, packet_latency, , Accumulator, 4444461133, 0, 284267, 390559439, 221, 198, 1408
nic239:rtrLink:networkIF, send_bit_count, , Accumulator, 4444461133, 0, 159144, 690322240, 221, 360, 12648
nic239:rtrLink:networkIF, output_port_stalls, , Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
nic239:rtrLink:networkIF, idle_time, , Accumulator, 4444461133, 0, 4245878981, 189917053001656551, 223, 53876, 333697468
rtr_0x15, send_bit_count, port0, Accumulator, 4444461133, 0, 117744, 69996160, 242, 360, 1128
rtr_0x15, send_packet_count, port0, Accumulator, 4444461133, 0, 242, 242, 242, 1, 1
rtr_0x15, output_port_stalls, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_0x15, idle_time, port0, Accumulator, 4444461133, 0, 4443108138, 198460375440704414, 239, 19202, 334336601
rtr_0x15, width_adj_count, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_0x15, send_bit_count, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_0x15, send_packet_count, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_0x15, output_port_stalls, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_0x15, idle_time, port1, Accumulator, 4444461133, 0, 4444461133, 1306490689038092073, 1, 4444461133, 4444461133
rtr_0x15, width_adj_count, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_0x15, send_bit_count, port2, Accumulator, 4444461133, 0, 586160, 4841703040, 130, 360, 12648
rtr_0x15, send_packet_count, port2, Accumulator, 4444461133, 0, 130, 130, 130, 1, 1
rtr_0x15, output_port_stalls, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_0x15, idle_time, port2, Accumulator, 4444461133, 0, 4438321335, 8818990313746634091, 118, 3276, 2223594433
rtr_0x15, width_adj_count, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_0x15, send_bit_count, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_0x15, send_packet_count, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_0x15, output_port_stalls, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_0x15, idle_time, port3, Accumulator, 4444461133, 0, 4444461133, 1306490689038092073, 1, 4444461133, 4444461133
rtr_0x15, width_adj_count, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_0x15, send_bit_count, port4, Accumulator, 4444461133, 0, 159784, 691151680, 221, 360, 12648
rtr_0x15, send_packet_count, port4, Accumulator, 4444461133, 0, 221, 221, 221, 1, 1
rtr_0x15, output_port_stalls, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_0x15, idle_time, port4, Accumulator, 4444461133, 0, 4442676246, 197849481143490960, 222, 126401, 334488801
rtr_0x15, width_adj_count, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_0x15, xbar_stalls, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_0x15, xbar_stalls, port1, Accumulator, 4444461133, 0, 5, 5, 5, 1, 1
rtr_0x15, xbar_stalls, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_0x15, xbar_stalls, port3, Accumulator, 4444461133, 0, 148, 148, 148, 1, 1
rtr_0x15, xbar_stalls, port4, Accumulator, 4444461133, 0, 98, 98, 98, 1, 1
nic240:rtrLink:networkIF, packet_latency, , Accumulator, 4444461133, 0, 285496, 391540768, 221, 198, 1408
nic240:rtrLink:networkIF, send_bit_count, , Accumulator, 4444461133, 0, 159144, 690322240, 221, 360, 12648
nic240:rtrLink:networkIF, output_port_stalls, , Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
nic240:rtrLink:networkIF, idle_time, , Accumulator, 4444461133, 0, 4245617114, 190023161656299012, 222, 62017, 333697468
rtr_1x15, send_bit_count, port0, Accumulator, 4444461133, 0, 193728, 99971840, 436, 360, 1128
rtr_1x15, send_packet_count, port0, Accumulator, 4444461133, 0, 436, 436, 436, 1, 1
rtr_1x15, output_port_stalls, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_1x15, idle_time, port0, Accumulator, 4444461133, 0, 4442207030, 196993273234478378, 432, 11204, 334250201
rtr_1x15, width_adj_count, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_1x15, send_bit_count, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_1x15, send_packet_count, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_1x15, output_port_stalls, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_1x15, idle_time, port1, Accumulator, 4444461133, 0, 4444461133, 1306490689038092073, 1, 4444461133, 4444461133
rtr_1x15, width_adj_count, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_1x15, send_bit_count, port2, Accumulator, 4444461133, 0, 415152, 4434797952, 54, 552, 12648
rtr_1x15, send_packet_count, port2, Accumulator, 4444461133, 0, 54, 54, 54, 1, 1
rtr_1x15, output_port_stalls, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_1x15, idle_time, port2, Accumulator, 4444461133, 0, 4440122218, 9767814587580755738, 42, 49650, 2426241433
rtr_1x15, width_adj_count, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_1x15, send_bit_count, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_1x15, send_packet_count, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_1x15, output_port_stalls, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_1x15, idle_time, port3, Accumulator, 4444461133, 0, 4444461133, 1306490689038092073, 1, 4444461133, 4444461133
rtr_1x15, width_adj_count, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_1x15, send_bit_count, port4, Accumulator, 4444461133, 0, 159784, 691151680, 221, 360, 12648
rtr_1x15, send_packet_count, port4, Accumulator, 4444461133, 0, 221, 221, 221, 1, 1
rtr_1x15, output_port_stalls, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_1x15, idle_time, port4, Accumulator, 4444461133, 0, 4442676246, 197850868229791760, 222, 108005, 334488801
rtr_1x15, width_adj_count, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_1x15, xbar_stalls, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_1x15, xbar_stalls, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_1x15, xbar_stalls, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_1x15, xbar_stalls, port3, Accumulator, 4444461133, 0, 204, 204, 204, 1, 1
rtr_1x15, xbar_stalls, port4, Accumulator, 4444461133, 0, 35, 35, 35, 1, 1
nic241:rtrLink:networkIF, packet_latency, , Accumulator, 4444461133, 0, 285879, 393937837, 221, 198, 1417
nic241:rtrLink:networkIF, send_bit_count, , Accumulator, 4444461133, 0, 159144, 690322240, 221, 360, 12648
nic241:rtrLink:networkIF, output_port_stalls, , Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
nic241:rtrLink:networkIF, idle_time, , Accumulator, 4444461133, 0, 4248510980, 190016917714803202, 224, 10676, 333697468
rtr_2x15, send_bit_count, port0, Accumulator, 4444461133, 0, 269712, 129947520, 630, 360, 1128
rtr_2x15, send_packet_count, port0, Accumulator, 4444461133, 0, 630, 630, 630, 1, 1
rtr_2x15, output_port_stalls, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_2x15, idle_time, port0, Accumulator, 4444461133, 0, 4441305922, 196603547861890726, 627, 7203, 334163801
rtr_2x15, width_adj_count, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_2x15, send_bit_count, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_2x15, send_packet_count, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_2x15, output_port_stalls, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_2x15, idle_time, port1, Accumulator, 4444461133, 0, 4444461133, 1306490689038092073, 1, 4444461133, 4444461133
rtr_2x15, width_adj_count, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_2x15, send_bit_count, port2, Accumulator, 4444461133, 0, 413496, 4433883840, 51, 744, 12648
rtr_2x15, send_packet_count, port2, Accumulator, 4444461133, 0, 51, 51, 51, 1, 1
rtr_2x15, output_port_stalls, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_2x15, idle_time, port2, Accumulator, 4444461133, 0, 4440142213, 9770348091864291161, 37, 52050, 2425587033
rtr_2x15, width_adj_count, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_2x15, send_bit_count, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_2x15, send_packet_count, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_2x15, output_port_stalls, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_2x15, idle_time, port3, Accumulator, 4444461133, 0, 4444461133, 1306490689038092073, 1, 4444461133, 4444461133
rtr_2x15, width_adj_count, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_2x15, send_bit_count, port4, Accumulator, 4444461133, 0, 159784, 691151680, 221, 360, 12648
rtr_2x15, send_packet_count, port4, Accumulator, 4444461133, 0, 221, 221, 221, 1, 1
rtr_2x15, output_port_stalls, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_2x15, idle_time, port4, Accumulator, 4444461133, 0, 4442676246, 197824714209246160, 222, 108005, 334488801
rtr_2x15, width_adj_count, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_2x15, xbar_stalls, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_2x15, xbar_stalls, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_2x15, xbar_stalls, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_2x15, xbar_stalls, port3, Accumulator, 4444461133, 0, 116, 116, 116, 1, 1
rtr_2x15, xbar_stalls, port4, Accumulator, 4444461133, 0, 155, 155, 155, 1, 1
nic242:rtrLink:networkIF, packet_latency, , Accumulator, 4444461133, 0, 267891, 345257623, 221, 197, 1321
nic242:rtrLink:networkIF, send_bit_count, , Accumulator, 4444461133, 0, 159144, 690322240, 221, 360, 12648
nic242:rtrLink:networkIF, output_port_stalls, , Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
nic242:rtrLink:networkIF, idle_time, , Accumulator, 4444461133, 0, 4249028313, 189997889847914301, 223, 10676, 333697468
rtr_3x15, send_bit_count, port0, Accumulator, 4444461133, 0, 345696, 159923200, 824, 360, 1128
rtr_3x15, send_packet_count, port0, Accumulator, 4444461133, 0, 824, 824, 824, 1, 1
rtr_3x15, output_port_stalls, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_3x15, idle_time, port0, Accumulator, 4444461133, 0, 4440404814, 194105771275939838, 823, 7203, 334077401
rtr_3x15, width_adj_count, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_3x15, send_bit_count, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_3x15, send_packet_count, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_3x15, output_port_stalls, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_3x15, idle_time, port1, Accumulator, 4444461133, 0, 4444461133, 1306490689038092073, 1, 4444461133, 4444461133
rtr_3x15, width_adj_count, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_3x15, send_bit_count, port2, Accumulator, 4444461133, 0, 413496, 4433883840, 51, 744, 12648
rtr_3x15, send_packet_count, port2, Accumulator, 4444461133, 0, 51, 51, 51, 1, 1
rtr_3x15, output_port_stalls, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_3x15, idle_time, port2, Accumulator, 4444461133, 0, 4440142213, 9788152196036543605, 44, 9650, 2429424633
rtr_3x15, width_adj_count, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_3x15, send_bit_count, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_3x15, send_packet_count, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_3x15, output_port_stalls, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_3x15, idle_time, port3, Accumulator, 4444461133, 0, 4444461133, 1306490689038092073, 1, 4444461133, 4444461133
rtr_3x15, width_adj_count, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_3x15, send_bit_count, port4, Accumulator, 4444461133, 0, 159784, 691151680, 221, 360, 12648
rtr_3x15, send_packet_count, port4, Accumulator, 4444461133, 0, 221, 221, 221, 1, 1
rtr_3x15, output_port_stalls, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
