ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_5x3x6, send_packet_count, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_5x3x6, output_port_stalls, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_5x3x6, idle_time, port2, Accumulator, 757299215450, 0, 757299215450, 11275213629268512676, 1, 757299215450, 757299215450
rtr_5x3x6, width_adj_count, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_5x3x6, send_bit_count, port3, Accumulator, 757299215450, 0, 90880, 37058560, 224, 360, 424
rtr_5x3x6, send_packet_count, port3, Accumulator, 757299215450, 0, 224, 224, 224, 1, 1
rtr_5x3x6, output_port_stalls, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_5x3x6, idle_time, port3, Accumulator, 757299215450, 0, 757298106394, 1714174520604535574, 152, 1337, 639220735308
rtr_5x3x6, width_adj_count, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_5x3x6, send_bit_count, port4, Accumulator, 757299215450, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_5x3x6, send_packet_count, port4, Accumulator, 757299215450, 0, 12406, 12406, 12406, 1, 1
rtr_5x3x6, output_port_stalls, port4, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_5x3x6, idle_time, port4, Accumulator, 757299215450, 0, 755692539886, 8289064694593129654, 6846, 1563, 3367095272
rtr_5x3x6, width_adj_count, port4, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_5x3x6, send_bit_count, port5, Accumulator, 757299215450, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_5x3x6, send_packet_count, port5, Accumulator, 757299215450, 0, 24812, 24812, 24812, 1, 1
rtr_5x3x6, output_port_stalls, port5, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_5x3x6, idle_time, port5, Accumulator, 757299215450, 0, 754085864322, 13713804964677816320, 6152, 56032, 2951512356
rtr_5x3x6, width_adj_count, port5, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_5x3x6, send_bit_count, port6, Accumulator, 757299215450, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_5x3x6, send_packet_count, port6, Accumulator, 757299215450, 0, 12406, 12406, 12406, 1, 1
rtr_5x3x6, output_port_stalls, port6, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_5x3x6, idle_time, port6, Accumulator, 757299215450, 0, 755692539886, 6004357138852956646, 6257, 1435, 2951663148
rtr_5x3x6, width_adj_count, port6, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_5x3x6, xbar_stalls, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_5x3x6, xbar_stalls, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_5x3x6, xbar_stalls, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_5x3x6, xbar_stalls, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_5x3x6, xbar_stalls, port4, Accumulator, 757299215450, 0, 10, 10, 10, 1, 1
rtr_5x3x6, xbar_stalls, port5, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_5x3x6, xbar_stalls, port6, Accumulator, 757299215450, 0, 642, 642, 642, 1, 1
nic413:rtrLink:networkIF, packet_latency, , Accumulator, 757299215450, 0, 8537452, 8469449578, 12406, 326, 3512
nic413:rtrLink:networkIF, send_bit_count, , Accumulator, 757299215450, 0, 154155920, 2473217997440, 12406, 104, 16384
nic413:rtrLink:networkIF, output_port_stalls, , Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
nic413:rtrLink:networkIF, idle_time, , Accumulator, 757299215450, 0, 321811535489, 7041252966022292607, 3307, 901192, 2450435522
rtr_6x3x6, send_bit_count, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_6x3x6, send_packet_count, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_6x3x6, output_port_stalls, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_6x3x6, idle_time, port0, Accumulator, 757299215450, 0, 757299215450, 11275213629268512676, 1, 757299215450, 757299215450
rtr_6x3x6, width_adj_count, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_6x3x6, send_bit_count, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_6x3x6, send_packet_count, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_6x3x6, output_port_stalls, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_6x3x6, idle_time, port1, Accumulator, 757299215450, 0, 757299215450, 11275213629268512676, 1, 757299215450, 757299215450
rtr_6x3x6, width_adj_count, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_6x3x6, send_bit_count, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_6x3x6, send_packet_count, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_6x3x6, output_port_stalls, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_6x3x6, idle_time, port2, Accumulator, 757299215450, 0, 757299215450, 11275213629268512676, 1, 757299215450, 757299215450
rtr_6x3x6, width_adj_count, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_6x3x6, send_bit_count, port3, Accumulator, 757299215450, 0, 90880, 37058560, 224, 360, 424
rtr_6x3x6, send_packet_count, port3, Accumulator, 757299215450, 0, 224, 224, 224, 1, 1
rtr_6x3x6, output_port_stalls, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_6x3x6, idle_time, port3, Accumulator, 757299215450, 0, 757298106394, 1607534594530436162, 225, 2005, 639220673944
rtr_6x3x6, width_adj_count, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_6x3x6, send_bit_count, port4, Accumulator, 757299215450, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_6x3x6, send_packet_count, port4, Accumulator, 757299215450, 0, 12406, 12406, 12406, 1, 1
rtr_6x3x6, output_port_stalls, port4, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_6x3x6, idle_time, port4, Accumulator, 757299215450, 0, 755692539886, 8289527187660527202, 6846, 1563, 3367163973
rtr_6x3x6, width_adj_count, port4, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_6x3x6, send_bit_count, port5, Accumulator, 757299215450, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_6x3x6, send_packet_count, port5, Accumulator, 757299215450, 0, 24812, 24812, 24812, 1, 1
rtr_6x3x6, output_port_stalls, port5, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_6x3x6, idle_time, port5, Accumulator, 757299215450, 0, 754085864322, 13712995514872907210, 6207, 2005, 2951511022
rtr_6x3x6, width_adj_count, port5, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_6x3x6, send_bit_count, port6, Accumulator, 757299215450, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_6x3x6, send_packet_count, port6, Accumulator, 757299215450, 0, 12406, 12406, 12406, 1, 1
rtr_6x3x6, output_port_stalls, port6, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_6x3x6, idle_time, port6, Accumulator, 757299215450, 0, 755692539886, 6004762567120489332, 6257, 1435, 2951731849
rtr_6x3x6, width_adj_count, port6, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_6x3x6, xbar_stalls, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_6x3x6, xbar_stalls, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_6x3x6, xbar_stalls, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_6x3x6, xbar_stalls, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_6x3x6, xbar_stalls, port4, Accumulator, 757299215450, 0, 10, 10, 10, 1, 1
rtr_6x3x6, xbar_stalls, port5, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_6x3x6, xbar_stalls, port6, Accumulator, 757299215450, 0, 642, 642, 642, 1, 1
nic414:rtrLink:networkIF, packet_latency, , Accumulator, 757299215450, 0, 8534018, 8466552624, 12406, 326, 3512
nic414:rtrLink:networkIF, send_bit_count, , Accumulator, 757299215450, 0, 154155920, 2473217997440, 12406, 104, 16384
nic414:rtrLink:networkIF, output_port_stalls, , Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
nic414:rtrLink:networkIF, idle_time, , Accumulator, 757299215450, 0, 321811604190, 7041321650920907938, 3307, 901192, 2450435522
rtr_7x3x6, send_bit_count, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_7x3x6, send_packet_count, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_7x3x6, output_port_stalls, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_7x3x6, idle_time, port1, Accumulator, 757299215450, 0, 757299215450, 11275213629268512676, 1, 757299215450, 757299215450
rtr_7x3x6, width_adj_count, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_7x3x6, send_bit_count, port2, Accumulator, 757299215450, 0, 22720, 9264640, 56, 360, 424
rtr_7x3x6, send_packet_count, port2, Accumulator, 757299215450, 0, 56, 56, 56, 1, 1
rtr_7x3x6, output_port_stalls, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_7x3x6, idle_time, port2, Accumulator, 757299215450, 0, 757298938186, 2448412696227897018, 57, 19754949, 639221287584
rtr_7x3x6, width_adj_count, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_7x3x6, send_bit_count, port3, Accumulator, 757299215450, 0, 90880, 37058560, 224, 360, 424
rtr_7x3x6, send_packet_count, port3, Accumulator, 757299215450, 0, 224, 224, 224, 1, 1
rtr_7x3x6, output_port_stalls, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_7x3x6, idle_time, port3, Accumulator, 757299215450, 0, 757298106394, 1313912788626642024, 225, 117396, 639220673944
rtr_7x3x6, width_adj_count, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_7x3x6, send_bit_count, port4, Accumulator, 757299215450, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_7x3x6, send_packet_count, port4, Accumulator, 757299215450, 0, 12406, 12406, 12406, 1, 1
rtr_7x3x6, output_port_stalls, port4, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_7x3x6, idle_time, port4, Accumulator, 757299215450, 0, 755692539886, 8285580162065198138, 6846, 1563, 3366577013
rtr_7x3x6, width_adj_count, port4, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_7x3x6, send_bit_count, port5, Accumulator, 757299215450, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_7x3x6, send_packet_count, port5, Accumulator, 757299215450, 0, 24812, 24812, 24812, 1, 1
rtr_7x3x6, output_port_stalls, port5, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_7x3x6, idle_time, port5, Accumulator, 757299215450, 0, 754085864322, 11794166283823154976, 6207, 60031, 2950990762
rtr_7x3x6, width_adj_count, port5, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_7x3x6, send_bit_count, port6, Accumulator, 757299215450, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_7x3x6, send_packet_count, port6, Accumulator, 757299215450, 0, 12406, 12406, 12406, 1, 1
rtr_7x3x6, output_port_stalls, port6, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_7x3x6, idle_time, port6, Accumulator, 757299215450, 0, 755692539886, 6001263224687707350, 6257, 1435, 2951136218
rtr_7x3x6, width_adj_count, port6, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_7x3x6, xbar_stalls, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_7x3x6, xbar_stalls, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_7x3x6, xbar_stalls, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_7x3x6, xbar_stalls, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_7x3x6, xbar_stalls, port4, Accumulator, 757299215450, 0, 10, 10, 10, 1, 1
rtr_7x3x6, xbar_stalls, port5, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_7x3x6, xbar_stalls, port6, Accumulator, 757299215450, 0, 642, 642, 642, 1, 1
nic415:rtrLink:networkIF, packet_latency, , Accumulator, 757299215450, 0, 8533875, 8466441045, 12406, 326, 3512
nic415:rtrLink:networkIF, send_bit_count, , Accumulator, 757299215450, 0, 154155920, 2473217997440, 12406, 104, 16384
nic415:rtrLink:networkIF, output_port_stalls, , Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
nic415:rtrLink:networkIF, idle_time, , Accumulator, 757299215450, 0, 321811013895, 7040726679995424927, 3307, 901192, 2450435522
rtr_0x4x6, send_bit_count, port0, Accumulator, 757299215450, 0, 22720, 9264640, 56, 360, 424
rtr_0x4x6, send_packet_count, port0, Accumulator, 757299215450, 0, 56, 56, 56, 1, 1
rtr_0x4x6, output_port_stalls, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_0x4x6, idle_time, port0, Accumulator, 757299215450, 0, 757298938186, 1664669158651991810, 57, 20151407, 639220673944
rtr_0x4x6, width_adj_count, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_0x4x6, send_bit_count, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_0x4x6, send_packet_count, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_0x4x6, output_port_stalls, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_0x4x6, idle_time, port2, Accumulator, 757299215450, 0, 757299215450, 11275213629268512676, 1, 757299215450, 757299215450
rtr_0x4x6, width_adj_count, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_0x4x6, send_bit_count, port3, Accumulator, 757299215450, 0, 90880, 37058560, 224, 360, 424
rtr_0x4x6, send_packet_count, port3, Accumulator, 757299215450, 0, 224, 224, 224, 1, 1
rtr_0x4x6, output_port_stalls, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_0x4x6, idle_time, port3, Accumulator, 757299215450, 0, 757298106394, 1658116819152145146, 225, 56032, 639220735308
rtr_0x4x6, width_adj_count, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_0x4x6, send_bit_count, port4, Accumulator, 757299215450, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_0x4x6, send_packet_count, port4, Accumulator, 757299215450, 0, 12406, 12406, 12406, 1, 1
rtr_0x4x6, output_port_stalls, port4, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_0x4x6, idle_time, port4, Accumulator, 757299215450, 0, 755692539886, 8288933755844756462, 6846, 1563, 3367075262
rtr_0x4x6, width_adj_count, port4, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_0x4x6, send_bit_count, port5, Accumulator, 757299215450, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_0x4x6, send_packet_count, port5, Accumulator, 757299215450, 0, 24812, 24812, 24812, 1, 1
rtr_0x4x6, output_port_stalls, port5, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_0x4x6, idle_time, port5, Accumulator, 757299215450, 0, 754085864322, 14417480589525612192, 6207, 56032, 3367041350
rtr_0x4x6, width_adj_count, port5, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_0x4x6, send_bit_count, port6, Accumulator, 757299215450, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_0x4x6, send_packet_count, port6, Accumulator, 757299215450, 0, 12406, 12406, 12406, 1, 1
rtr_0x4x6, output_port_stalls, port6, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_0x4x6, idle_time, port6, Accumulator, 757299215450, 0, 755692539886, 6004927207565401580, 6257, 1435, 2951757195
rtr_0x4x6, width_adj_count, port6, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_0x4x6, xbar_stalls, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_0x4x6, xbar_stalls, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_0x4x6, xbar_stalls, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_0x4x6, xbar_stalls, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_0x4x6, xbar_stalls, port4, Accumulator, 757299215450, 0, 10, 10, 10, 1, 1
rtr_0x4x6, xbar_stalls, port5, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_0x4x6, xbar_stalls, port6, Accumulator, 757299215450, 0, 642, 642, 642, 1, 1
nic416:rtrLink:networkIF, packet_latency, , Accumulator, 757299215450, 0, 8561370, 8501309124, 12406, 326, 3512
nic416:rtrLink:networkIF, send_bit_count, , Accumulator, 757299215450, 0, 154155920, 2473217997440, 12406, 104, 16384
nic416:rtrLink:networkIF, output_port_stalls, , Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
nic416:rtrLink:networkIF, idle_time, , Accumulator, 757299215450, 0, 321811634872, 7041347199985538846, 3307, 901192, 2450435522
rtr_1x4x6, send_bit_count, port0, Accumulator, 757299215450, 0, 22720, 9264640, 56, 360, 424
rtr_1x4x6, send_packet_count, port0, Accumulator, 757299215450, 0, 56, 56, 56, 1, 1
rtr_1x4x6, output_port_stalls, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x4x6, idle_time, port0, Accumulator, 757299215450, 0, 757298938186, 1743116956730141106, 57, 20151407, 639220735308
rtr_1x4x6, width_adj_count, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x4x6, send_bit_count, port1, Accumulator, 757299215450, 0, 45440, 18529280, 112, 360, 424
rtr_1x4x6, send_packet_count, port1, Accumulator, 757299215450, 0, 112, 112, 112, 1, 1
rtr_1x4x6, output_port_stalls, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x4x6, idle_time, port1, Accumulator, 757299215450, 0, 757298660922, 1605747644653807826, 113, 56032, 639220673944
rtr_1x4x6, width_adj_count, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x4x6, send_bit_count, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x4x6, send_packet_count, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x4x6, output_port_stalls, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x4x6, idle_time, port2, Accumulator, 757299215450, 0, 757299215450, 11275213629268512676, 1, 757299215450, 757299215450
rtr_1x4x6, width_adj_count, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x4x6, send_bit_count, port3, Accumulator, 757299215450, 0, 90880, 37058560, 224, 360, 424
rtr_1x4x6, send_packet_count, port3, Accumulator, 757299215450, 0, 224, 224, 224, 1, 1
rtr_1x4x6, output_port_stalls, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x4x6, idle_time, port3, Accumulator, 757299215450, 0, 757298106394, 1700898164425869554, 170, 56032, 639220796672
rtr_1x4x6, width_adj_count, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x4x6, send_bit_count, port4, Accumulator, 757299215450, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x4x6, send_packet_count, port4, Accumulator, 757299215450, 0, 12406, 12406, 12406, 1, 1
rtr_1x4x6, output_port_stalls, port4, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x4x6, idle_time, port4, Accumulator, 757299215450, 0, 755692539886, 8289346850800334790, 6846, 1563, 3367136626
rtr_1x4x6, width_adj_count, port4, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x4x6, send_bit_count, port5, Accumulator, 757299215450, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_1x4x6, send_packet_count, port5, Accumulator, 757299215450, 0, 24812, 24812, 24812, 1, 1
rtr_1x4x6, output_port_stalls, port5, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x4x6, idle_time, port5, Accumulator, 757299215450, 0, 754085864322, 14418579882492896602, 6207, 56032, 3367164078
rtr_1x4x6, width_adj_count, port5, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x4x6, send_bit_count, port6, Accumulator, 757299215450, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x4x6, send_packet_count, port6, Accumulator, 757299215450, 0, 12406, 12406, 12406, 1, 1
rtr_1x4x6, output_port_stalls, port6, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x4x6, idle_time, port6, Accumulator, 757299215450, 0, 755692539886, 6004565069685702956, 6257, 1435, 2951695831
rtr_1x4x6, width_adj_count, port6, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x4x6, xbar_stalls, port0, Accumulator, 757299215450, 0, 1, 1, 1, 1, 1
rtr_1x4x6, xbar_stalls, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x4x6, xbar_stalls, port2, Accumulator, 757299215450, 0, 30, 30, 30, 1, 1
rtr_1x4x6, xbar_stalls, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x4x6, xbar_stalls, port4, Accumulator, 757299215450, 0, 10, 10, 10, 1, 1
rtr_1x4x6, xbar_stalls, port5, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x4x6, xbar_stalls, port6, Accumulator, 757299215450, 0, 642, 642, 642, 1, 1
nic417:rtrLink:networkIF, packet_latency, , Accumulator, 757299215450, 0, 8537308, 8469319546, 12406, 326, 3512
nic417:rtrLink:networkIF, send_bit_count, , Accumulator, 757299215450, 0, 154155920, 2473217997440, 12406, 104, 16384
nic417:rtrLink:networkIF, output_port_stalls, , Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
nic417:rtrLink:networkIF, idle_time, , Accumulator, 757299215450, 0, 321811573508, 7041285846806466606, 3307, 901192, 2450435522
rtr_2x4x6, send_bit_count, port0, Accumulator, 757299215450, 0, 22720, 9264640, 56, 360, 424
rtr_2x4x6, send_packet_count, port0, Accumulator, 757299215450, 0, 56, 56, 56, 1, 1
rtr_2x4x6, output_port_stalls, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_2x4x6, idle_time, port0, Accumulator, 757299215450, 0, 757298938186, 1821564769870452386, 57, 20119798, 639220796672
rtr_2x4x6, width_adj_count, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_2x4x6, send_bit_count, port1, Accumulator, 757299215450, 0, 68160, 27793920, 168, 360, 424
rtr_2x4x6, send_packet_count, port1, Accumulator, 757299215450, 0, 168, 168, 168, 1, 1
rtr_2x4x6, output_port_stalls, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_2x4x6, idle_time, port1, Accumulator, 757299215450, 0, 757298383658, 1547082854290588490, 169, 56032, 639220673944
rtr_2x4x6, width_adj_count, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_2x4x6, send_bit_count, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_2x4x6, send_packet_count, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_2x4x6, output_port_stalls, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_2x4x6, idle_time, port2, Accumulator, 757299215450, 0, 757299215450, 11275213629268512676, 1, 757299215450, 757299215450
rtr_2x4x6, width_adj_count, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_2x4x6, send_bit_count, port3, Accumulator, 757299215450, 0, 90880, 37058560, 224, 360, 424
rtr_2x4x6, send_packet_count, port3, Accumulator, 757299215450, 0, 224, 224, 224, 1, 1
rtr_2x4x6, output_port_stalls, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_2x4x6, idle_time, port3, Accumulator, 757299215450, 0, 757298106394, 1808572645341304758, 225, 56032, 639220858036
rtr_2x4x6, width_adj_count, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_2x4x6, send_bit_count, port4, Accumulator, 757299215450, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_2x4x6, send_packet_count, port4, Accumulator, 757299215450, 0, 12406, 12406, 12406, 1, 1
