ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_3x3x6, output_port_stalls, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x3x6, idle_time, port3, Accumulator, 756949620740, 0, 756949343476, 191918655075581020, 57, 13909621, 639220673944
rtr_3x3x6, width_adj_count, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x3x6, send_bit_count, port4, Accumulator, 756949620740, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_3x3x6, send_packet_count, port4, Accumulator, 756949620740, 0, 12406, 12406, 12406, 1, 1
rtr_3x3x6, output_port_stalls, port4, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x3x6, idle_time, port4, Accumulator, 756949620740, 0, 755342945176, 6783201312484726126, 6846, 1563, 3361233009
rtr_3x3x6, width_adj_count, port4, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x3x6, send_bit_count, port5, Accumulator, 756949620740, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_3x3x6, send_packet_count, port5, Accumulator, 756949620740, 0, 24812, 24812, 24812, 1, 1
rtr_3x3x6, output_port_stalls, port5, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x3x6, idle_time, port5, Accumulator, 756949620740, 0, 753736269612, 10480917924686723870, 6207, 60031, 2945411974
rtr_3x3x6, width_adj_count, port5, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x3x6, send_bit_count, port6, Accumulator, 756949620740, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_3x3x6, send_packet_count, port6, Accumulator, 756949620740, 0, 12406, 12406, 12406, 1, 1
rtr_3x3x6, output_port_stalls, port6, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x3x6, idle_time, port6, Accumulator, 756949620740, 0, 755342945176, 4501568554243478030, 6257, 1435, 2945494732
rtr_3x3x6, width_adj_count, port6, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x3x6, xbar_stalls, port0, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x3x6, xbar_stalls, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x3x6, xbar_stalls, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x3x6, xbar_stalls, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x3x6, xbar_stalls, port4, Accumulator, 756949620740, 0, 10, 10, 10, 1, 1
rtr_3x3x6, xbar_stalls, port5, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x3x6, xbar_stalls, port6, Accumulator, 756949620740, 0, 642, 642, 642, 1, 1
nic111:rtrLink:networkIF, packet_latency, , Accumulator, 756949620740, 0, 8533872, 8466438714, 12406, 326, 3512
nic111:rtrLink:networkIF, send_bit_count, , Accumulator, 756949620740, 0, 154155920, 2473217997440, 12406, 104, 16384
nic111:rtrLink:networkIF, output_port_stalls, , Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
nic111:rtrLink:networkIF, idle_time, , Accumulator, 756949620740, 0, 321461913432, 7023969301715311148, 3307, 901192, 2450435522
rtr_0x0x7, send_bit_count, port0, Accumulator, 756949620740, 0, 22720, 9264640, 56, 360, 424
rtr_0x0x7, send_packet_count, port0, Accumulator, 756949620740, 0, 56, 56, 56, 1, 1
rtr_0x0x7, output_port_stalls, port0, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x0x7, idle_time, port0, Accumulator, 756949620740, 0, 756949343476, 6761657309515739258, 57, 13813313, 638805182969
rtr_0x0x7, width_adj_count, port0, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x0x7, send_bit_count, port2, Accumulator, 756949620740, 0, 45440, 18529280, 112, 360, 424
rtr_0x0x7, send_packet_count, port2, Accumulator, 756949620740, 0, 112, 112, 112, 1, 1
rtr_0x0x7, output_port_stalls, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x0x7, idle_time, port2, Accumulator, 756949620740, 0, 756949066212, 6782059573696458698, 113, 56032, 638805244333
rtr_0x0x7, width_adj_count, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x0x7, send_bit_count, port5, Accumulator, 756949620740, 0, 154133200, 2473208732800, 12350, 104, 16384
rtr_0x0x7, send_packet_count, port5, Accumulator, 756949620740, 0, 12350, 12350, 12350, 1, 1
rtr_0x0x7, output_port_stalls, port5, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x0x7, idle_time, port5, Accumulator, 756949620740, 0, 755343222440, 14054425715429406740, 3251, 1452729, 120594873609
rtr_0x0x7, width_adj_count, port5, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x0x7, send_bit_count, port6, Accumulator, 756949620740, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_0x0x7, send_packet_count, port6, Accumulator, 756949620740, 0, 12406, 12406, 12406, 1, 1
rtr_0x0x7, output_port_stalls, port6, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x0x7, idle_time, port6, Accumulator, 756949620740, 0, 755342945176, 6783716200714445924, 6846, 1563, 3361300376
rtr_0x0x7, width_adj_count, port6, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x0x7, xbar_stalls, port0, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x0x7, xbar_stalls, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x0x7, xbar_stalls, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x0x7, xbar_stalls, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x0x7, xbar_stalls, port4, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x0x7, xbar_stalls, port5, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x0x7, xbar_stalls, port6, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
nic112:rtrLink:networkIF, packet_latency, , Accumulator, 756949620740, 0, 8339199, 8997143007, 12406, 326, 1863
nic112:rtrLink:networkIF, send_bit_count, , Accumulator, 756949620740, 0, 154155920, 2473217997440, 12406, 104, 16384
nic112:rtrLink:networkIF, output_port_stalls, , Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
nic112:rtrLink:networkIF, idle_time, , Accumulator, 756949620740, 0, 321472492156, 7374037913646667512, 3307, 904062, 2450435522
rtr_1x0x7, send_bit_count, port0, Accumulator, 756949620740, 0, 22720, 9264640, 56, 360, 424
rtr_1x0x7, send_packet_count, port0, Accumulator, 756949620740, 0, 56, 56, 56, 1, 1
rtr_1x0x7, output_port_stalls, port0, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x0x7, idle_time, port0, Accumulator, 756949620740, 0, 756949343476, 6840054904261961818, 57, 13751949, 638805244333
rtr_1x0x7, width_adj_count, port0, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x0x7, send_bit_count, port1, Accumulator, 756949620740, 0, 45440, 18529280, 112, 360, 424
rtr_1x0x7, send_packet_count, port1, Accumulator, 756949620740, 0, 112, 112, 112, 1, 1
rtr_1x0x7, output_port_stalls, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x0x7, idle_time, port1, Accumulator, 756949620740, 0, 756949066212, 6703661939903218386, 113, 56032, 638805182969
rtr_1x0x7, width_adj_count, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x0x7, send_bit_count, port2, Accumulator, 756949620740, 0, 22720, 9264640, 56, 360, 424
rtr_1x0x7, send_packet_count, port2, Accumulator, 756949620740, 0, 56, 56, 56, 1, 1
rtr_1x0x7, output_port_stalls, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x0x7, idle_time, port2, Accumulator, 756949620740, 0, 756949343476, 6918041678999196226, 57, 13751949, 638805305697
rtr_1x0x7, width_adj_count, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x0x7, send_bit_count, port5, Accumulator, 756949620740, 0, 154133200, 2473208732800, 12350, 104, 16384
rtr_1x0x7, send_packet_count, port5, Accumulator, 756949620740, 0, 12350, 12350, 12350, 1, 1
rtr_1x0x7, output_port_stalls, port5, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x0x7, idle_time, port5, Accumulator, 756949620740, 0, 755343222440, 14054425715429406740, 3251, 1452729, 120594873609
rtr_1x0x7, width_adj_count, port5, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x0x7, send_bit_count, port6, Accumulator, 756949620740, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x0x7, send_packet_count, port6, Accumulator, 756949620740, 0, 12406, 12406, 12406, 1, 1
rtr_1x0x7, output_port_stalls, port6, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x0x7, idle_time, port6, Accumulator, 756949620740, 0, 755342945176, 6784160754916437244, 6846, 1563, 3361367076
rtr_1x0x7, width_adj_count, port6, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x0x7, xbar_stalls, port0, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x0x7, xbar_stalls, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x0x7, xbar_stalls, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x0x7, xbar_stalls, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x0x7, xbar_stalls, port4, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x0x7, xbar_stalls, port5, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x0x7, xbar_stalls, port6, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
nic113:rtrLink:networkIF, packet_latency, , Accumulator, 756949620740, 0, 8335759, 8993414047, 12406, 326, 1863
nic113:rtrLink:networkIF, send_bit_count, , Accumulator, 756949620740, 0, 154155920, 2473217997440, 12406, 104, 16384
nic113:rtrLink:networkIF, output_port_stalls, , Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
nic113:rtrLink:networkIF, idle_time, , Accumulator, 756949620740, 0, 321472557522, 7374159208490119348, 3307, 904062, 2450435522
rtr_2x0x7, send_bit_count, port0, Accumulator, 756949620740, 0, 22720, 9264640, 56, 360, 424
rtr_2x0x7, send_packet_count, port0, Accumulator, 756949620740, 0, 56, 56, 56, 1, 1
rtr_2x0x7, output_port_stalls, port0, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x0x7, idle_time, port0, Accumulator, 756949620740, 0, 756949343476, 6918452514070346362, 57, 13690585, 638805305697
rtr_2x0x7, width_adj_count, port0, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x0x7, send_bit_count, port1, Accumulator, 756949620740, 0, 45440, 18529280, 112, 360, 424
rtr_2x0x7, send_packet_count, port1, Accumulator, 756949620740, 0, 112, 112, 112, 1, 1
rtr_2x0x7, output_port_stalls, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x0x7, idle_time, port1, Accumulator, 756949620740, 0, 756949066212, 6702043218213417002, 113, 56032, 638805182969
rtr_2x0x7, width_adj_count, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x0x7, send_bit_count, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x0x7, send_packet_count, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x0x7, output_port_stalls, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x0x7, idle_time, port2, Accumulator, 756949620740, 0, 756949620740, 16857409011164954640, 1, 756949620740, 756949620740
rtr_2x0x7, width_adj_count, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x0x7, send_bit_count, port5, Accumulator, 756949620740, 0, 154133200, 2473208732800, 12350, 104, 16384
rtr_2x0x7, send_packet_count, port5, Accumulator, 756949620740, 0, 12350, 12350, 12350, 1, 1
rtr_2x0x7, output_port_stalls, port5, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x0x7, idle_time, port5, Accumulator, 756949620740, 0, 755343222440, 14054425715429406740, 3251, 1452729, 120594873609
rtr_2x0x7, width_adj_count, port5, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x0x7, send_bit_count, port6, Accumulator, 756949620740, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_2x0x7, send_packet_count, port6, Accumulator, 756949620740, 0, 12406, 12406, 12406, 1, 1
rtr_2x0x7, output_port_stalls, port6, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x0x7, idle_time, port6, Accumulator, 756949620740, 0, 755342945176, 6785447483637309594, 6846, 1563, 3361558505
rtr_2x0x7, width_adj_count, port6, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x0x7, xbar_stalls, port0, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x0x7, xbar_stalls, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x0x7, xbar_stalls, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x0x7, xbar_stalls, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x0x7, xbar_stalls, port4, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x0x7, xbar_stalls, port5, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x0x7, xbar_stalls, port6, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
nic114:rtrLink:networkIF, packet_latency, , Accumulator, 756949620740, 0, 8339200, 8997144152, 12406, 326, 1863
nic114:rtrLink:networkIF, send_bit_count, , Accumulator, 756949620740, 0, 154155920, 2473217997440, 12406, 104, 16384
nic114:rtrLink:networkIF, output_port_stalls, , Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
nic114:rtrLink:networkIF, idle_time, , Accumulator, 756949620740, 0, 321472748951, 7374507474545260583, 3307, 904062, 2450435522
rtr_3x0x7, send_bit_count, port1, Accumulator, 756949620740, 0, 22720, 9264640, 56, 360, 424
rtr_3x0x7, send_packet_count, port1, Accumulator, 756949620740, 0, 56, 56, 56, 1, 1
rtr_3x0x7, output_port_stalls, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x0x7, idle_time, port1, Accumulator, 756949620740, 0, 756949343476, 6761246489506751106, 57, 13874677, 638805182969
rtr_3x0x7, width_adj_count, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x0x7, send_bit_count, port2, Accumulator, 756949620740, 0, 22720, 9264640, 56, 360, 424
rtr_3x0x7, send_packet_count, port2, Accumulator, 756949620740, 0, 56, 56, 56, 1, 1
rtr_3x0x7, output_port_stalls, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x0x7, idle_time, port2, Accumulator, 756949620740, 0, 756949343476, 6996850138940892890, 57, 13629221, 638805367061
rtr_3x0x7, width_adj_count, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x0x7, send_bit_count, port5, Accumulator, 756949620740, 0, 154133200, 2473208732800, 12350, 104, 16384
rtr_3x0x7, send_packet_count, port5, Accumulator, 756949620740, 0, 12350, 12350, 12350, 1, 1
rtr_3x0x7, output_port_stalls, port5, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x0x7, idle_time, port5, Accumulator, 756949620740, 0, 755343222440, 14054425715429406740, 3251, 1452729, 120594873609
rtr_3x0x7, width_adj_count, port5, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x0x7, send_bit_count, port6, Accumulator, 756949620740, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_3x0x7, send_packet_count, port6, Accumulator, 756949620740, 0, 12406, 12406, 12406, 1, 1
rtr_3x0x7, output_port_stalls, port6, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x0x7, idle_time, port6, Accumulator, 756949620740, 0, 755342945176, 6783303777416688676, 6846, 1563, 3361239012
rtr_3x0x7, width_adj_count, port6, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x0x7, xbar_stalls, port0, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x0x7, xbar_stalls, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x0x7, xbar_stalls, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x0x7, xbar_stalls, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x0x7, xbar_stalls, port4, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x0x7, xbar_stalls, port5, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x0x7, xbar_stalls, port6, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
nic115:rtrLink:networkIF, packet_latency, , Accumulator, 756949620740, 0, 8339194, 8997137282, 12406, 326, 1863
nic115:rtrLink:networkIF, send_bit_count, , Accumulator, 756949620740, 0, 154155920, 2473217997440, 12406, 104, 16384
nic115:rtrLink:networkIF, output_port_stalls, , Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
nic115:rtrLink:networkIF, idle_time, , Accumulator, 756949620740, 0, 321472430792, 7373926298052077504, 3307, 904062, 2450435522
rtr_0x1x7, send_bit_count, port0, Accumulator, 756949620740, 0, 22720, 9264640, 56, 360, 424
rtr_0x1x7, send_packet_count, port0, Accumulator, 756949620740, 0, 56, 56, 56, 1, 1
rtr_0x1x7, output_port_stalls, port0, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x1x7, idle_time, port0, Accumulator, 756949620740, 0, 756949343476, 6761295608497642274, 57, 13867340, 638805182969
rtr_0x1x7, width_adj_count, port0, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x1x7, send_bit_count, port2, Accumulator, 756949620740, 0, 45440, 18529280, 112, 360, 424
rtr_0x1x7, send_packet_count, port2, Accumulator, 756949620740, 0, 112, 112, 112, 1, 1
rtr_0x1x7, output_port_stalls, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x1x7, idle_time, port2, Accumulator, 756949620740, 0, 756949066212, 6860457222551860994, 113, 56032, 638805305697
rtr_0x1x7, width_adj_count, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x1x7, send_bit_count, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x1x7, send_packet_count, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x1x7, output_port_stalls, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x1x7, idle_time, port3, Accumulator, 756949620740, 0, 756949620740, 16857409011164954640, 1, 756949620740, 756949620740
rtr_0x1x7, width_adj_count, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x1x7, send_bit_count, port5, Accumulator, 756949620740, 0, 154133200, 2473208732800, 12350, 104, 16384
rtr_0x1x7, send_packet_count, port5, Accumulator, 756949620740, 0, 12350, 12350, 12350, 1, 1
rtr_0x1x7, output_port_stalls, port5, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x1x7, idle_time, port5, Accumulator, 756949620740, 0, 755343222440, 14054425715429406740, 3251, 1452729, 120594873609
rtr_0x1x7, width_adj_count, port5, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x1x7, send_bit_count, port6, Accumulator, 756949620740, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_0x1x7, send_packet_count, port6, Accumulator, 756949620740, 0, 12406, 12406, 12406, 1, 1
rtr_0x1x7, output_port_stalls, port6, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x1x7, idle_time, port6, Accumulator, 756949620740, 0, 755342945176, 6783353088105150062, 6846, 1563, 3361246349
rtr_0x1x7, width_adj_count, port6, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x1x7, xbar_stalls, port0, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x1x7, xbar_stalls, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x1x7, xbar_stalls, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x1x7, xbar_stalls, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x1x7, xbar_stalls, port4, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x1x7, xbar_stalls, port5, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x1x7, xbar_stalls, port6, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
nic116:rtrLink:networkIF, packet_latency, , Accumulator, 756949620740, 0, 8332327, 8990114903, 12406, 326, 1863
nic116:rtrLink:networkIF, send_bit_count, , Accumulator, 756949620740, 0, 154155920, 2473217997440, 12406, 104, 16384
nic116:rtrLink:networkIF, output_port_stalls, , Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
nic116:rtrLink:networkIF, idle_time, , Accumulator, 756949620740, 0, 321472438129, 7373939642998512819, 3307, 904062, 2450435522
rtr_1x1x7, send_bit_count, port0, Accumulator, 756949620740, 0, 22720, 9264640, 56, 360, 424
rtr_1x1x7, send_packet_count, port0, Accumulator, 756949620740, 0, 56, 56, 56, 1, 1
rtr_1x1x7, output_port_stalls, port0, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x1x7, idle_time, port0, Accumulator, 756949620740, 0, 756949343476, 6761738440512733142, 57, 13801974, 638805182969
rtr_1x1x7, width_adj_count, port0, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x1x7, send_bit_count, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x1x7, send_packet_count, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x1x7, output_port_stalls, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x1x7, idle_time, port1, Accumulator, 756949620740, 0, 756949620740, 16857409011164954640, 1, 756949620740, 756949620740
rtr_1x1x7, width_adj_count, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x1x7, send_bit_count, port2, Accumulator, 756949620740, 0, 45440, 18529280, 112, 360, 424
rtr_1x1x7, send_packet_count, port2, Accumulator, 756949620740, 0, 112, 112, 112, 1, 1
rtr_1x1x7, output_port_stalls, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x1x7, idle_time, port2, Accumulator, 756949620740, 0, 756949066212, 6812379774647657524, 113, 110059, 638805244333
rtr_1x1x7, width_adj_count, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x1x7, send_bit_count, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x1x7, send_packet_count, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x1x7, output_port_stalls, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x1x7, idle_time, port3, Accumulator, 756949620740, 0, 756949620740, 16857409011164954640, 1, 756949620740, 756949620740
rtr_1x1x7, width_adj_count, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x1x7, send_bit_count, port5, Accumulator, 756949620740, 0, 154133200, 2473208732800, 12350, 104, 16384
rtr_1x1x7, send_packet_count, port5, Accumulator, 756949620740, 0, 12350, 12350, 12350, 1, 1
rtr_1x1x7, output_port_stalls, port5, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x1x7, idle_time, port5, Accumulator, 756949620740, 0, 755343222440, 14054425715429406740, 3251, 1452729, 120594873609
rtr_1x1x7, width_adj_count, port5, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x1x7, send_bit_count, port6, Accumulator, 756949620740, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x1x7, send_packet_count, port6, Accumulator, 756949620740, 0, 12406, 12406, 12406, 1, 1
rtr_1x1x7, output_port_stalls, port6, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x1x7, idle_time, port6, Accumulator, 756949620740, 0, 755342945176, 6783797628036881818, 6846, 1563, 3361313049
rtr_1x1x7, width_adj_count, port6, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x1x7, xbar_stalls, port0, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
