ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_14x13, send_packet_count, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_14x13, output_port_stalls, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_14x13, idle_time, port1, Accumulator, 130757933, 0, 130757933, 17097637042432489, 1, 130757933, 130757933
rtr_14x13, width_adj_count, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_14x13, send_bit_count, port2, Accumulator, 130757933, 0, 720, 259200, 2, 360, 360
rtr_14x13, send_packet_count, port2, Accumulator, 130757933, 0, 2, 2, 2, 1, 1
rtr_14x13, output_port_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_14x13, idle_time, port2, Accumulator, 130757933, 0, 130749935, 16447629418315691, 3, 1076001, 128235733
rtr_14x13, width_adj_count, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_14x13, send_bit_count, port3, Accumulator, 130757933, 0, 1440, 518400, 4, 360, 360
rtr_14x13, send_packet_count, port3, Accumulator, 130757933, 0, 4, 4, 4, 1, 1
rtr_14x13, output_port_stalls, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_14x13, idle_time, port3, Accumulator, 130757933, 0, 130741937, 16886543450107693, 5, 82401, 129947001
rtr_14x13, width_adj_count, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_14x13, send_bit_count, port4, Accumulator, 130757933, 0, 360, 129600, 1, 360, 360
rtr_14x13, send_packet_count, port4, Accumulator, 130757933, 0, 1, 1, 1, 1, 1
rtr_14x13, output_port_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_14x13, idle_time, port4, Accumulator, 130757933, 0, 130753934, 16681512755520490, 2, 1607001, 129146933
rtr_14x13, width_adj_count, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_14x13, xbar_stalls, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_14x13, xbar_stalls, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_14x13, xbar_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_14x13, xbar_stalls, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_14x13, xbar_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic222:rtrLink:networkIF, packet_latency, , Accumulator, 130757933, 0, 716, 512656, 1, 716, 716
nic222:rtrLink:networkIF, send_bit_count, , Accumulator, 130757933, 0, 360, 129600, 1, 360, 360
nic222:rtrLink:networkIF, output_port_stalls, , Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic222:rtrLink:networkIF, idle_time, , Accumulator, 130757933, 0, 129197934, 16565630549090090, 2, 491333, 128706601
rtr_15x13, send_bit_count, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_15x13, send_packet_count, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_15x13, output_port_stalls, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_15x13, idle_time, port1, Accumulator, 130757933, 0, 130757933, 17097637042432489, 1, 130757933, 130757933
rtr_15x13, width_adj_count, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_15x13, send_bit_count, port2, Accumulator, 130757933, 0, 720, 259200, 2, 360, 360
rtr_15x13, send_packet_count, port2, Accumulator, 130757933, 0, 2, 2, 2, 1, 1
rtr_15x13, output_port_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_15x13, idle_time, port2, Accumulator, 130757933, 0, 130749935, 16453742675429291, 3, 751201, 128258133
rtr_15x13, width_adj_count, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_15x13, send_bit_count, port3, Accumulator, 130757933, 0, 1080, 388800, 3, 360, 360
rtr_15x13, send_packet_count, port3, Accumulator, 130757933, 0, 3, 3, 3, 1, 1
rtr_15x13, output_port_stalls, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_15x13, idle_time, port3, Accumulator, 130757933, 0, 130745936, 16597353683075692, 4, 168801, 128823801
rtr_15x13, width_adj_count, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_15x13, send_bit_count, port4, Accumulator, 130757933, 0, 360, 129600, 1, 360, 360
rtr_15x13, send_packet_count, port4, Accumulator, 130757933, 0, 1, 1, 1, 1, 1
rtr_15x13, output_port_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_15x13, idle_time, port4, Accumulator, 130757933, 0, 130753934, 16570678126816490, 2, 2043001, 128710933
rtr_15x13, width_adj_count, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_15x13, xbar_stalls, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_15x13, xbar_stalls, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_15x13, xbar_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_15x13, xbar_stalls, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_15x13, xbar_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic223:rtrLink:networkIF, packet_latency, , Accumulator, 130757933, 0, 716, 512656, 1, 716, 716
nic223:rtrLink:networkIF, send_bit_count, , Accumulator, 130757933, 0, 360, 129600, 1, 360, 360
nic223:rtrLink:networkIF, output_port_stalls, , Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic223:rtrLink:networkIF, idle_time, , Accumulator, 130757933, 0, 128761934, 16453588489018090, 2, 491333, 128270601
rtr_0x14, send_bit_count, port0, Accumulator, 130757933, 0, 360, 129600, 1, 360, 360
rtr_0x14, send_packet_count, port0, Accumulator, 130757933, 0, 1, 1, 1, 1, 1
rtr_0x14, output_port_stalls, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_0x14, idle_time, port0, Accumulator, 130757933, 0, 130753934, 16953954790291690, 2, 547733, 130206201
rtr_0x14, width_adj_count, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_0x14, send_bit_count, port2, Accumulator, 130757933, 0, 360, 129600, 1, 360, 360
rtr_0x14, send_packet_count, port2, Accumulator, 130757933, 0, 1, 1, 1, 1, 1
rtr_0x14, output_port_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_0x14, idle_time, port2, Accumulator, 130757933, 0, 130753934, 16680492468064490, 2, 1611001, 129142933
rtr_0x14, width_adj_count, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_0x14, send_bit_count, port3, Accumulator, 130757933, 0, 720, 259200, 2, 360, 360
rtr_0x14, send_packet_count, port3, Accumulator, 130757933, 0, 2, 2, 2, 1, 1
rtr_0x14, output_port_stalls, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_0x14, idle_time, port3, Accumulator, 130757933, 0, 130749935, 16909094290213291, 3, 82401, 130033401
rtr_0x14, width_adj_count, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_0x14, send_bit_count, port4, Accumulator, 130757933, 0, 360, 129600, 1, 360, 360
rtr_0x14, send_packet_count, port4, Accumulator, 130757933, 0, 1, 1, 1, 1, 1
rtr_0x14, output_port_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_0x14, idle_time, port4, Accumulator, 130757933, 0, 130753934, 16958294241184490, 2, 531001, 130222933
rtr_0x14, width_adj_count, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_0x14, xbar_stalls, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_0x14, xbar_stalls, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_0x14, xbar_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_0x14, xbar_stalls, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_0x14, xbar_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic224:rtrLink:networkIF, packet_latency, , Accumulator, 130757933, 0, 2098, 4401604, 1, 2098, 2098
nic224:rtrLink:networkIF, send_bit_count, , Accumulator, 130757933, 0, 360, 129600, 1, 360, 360
nic224:rtrLink:networkIF, output_port_stalls, , Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic224:rtrLink:networkIF, idle_time, , Accumulator, 130757933, 0, 130273934, 16843764930442090, 2, 491333, 129782601
rtr_1x14, send_bit_count, port0, Accumulator, 130757933, 0, 360, 129600, 1, 360, 360
rtr_1x14, send_packet_count, port0, Accumulator, 130757933, 0, 1, 1, 1, 1, 1
rtr_1x14, output_port_stalls, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_1x14, idle_time, port0, Accumulator, 130757933, 0, 130753934, 16931564736941290, 2, 634133, 130119801
rtr_1x14, width_adj_count, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_1x14, send_bit_count, port1, Accumulator, 130757933, 0, 720, 259200, 2, 360, 360
rtr_1x14, send_packet_count, port1, Accumulator, 130757933, 0, 2, 2, 2, 1, 1
rtr_1x14, output_port_stalls, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_1x14, idle_time, port1, Accumulator, 130757933, 0, 130749935, 16931469413643691, 3, 82401, 130119801
rtr_1x14, width_adj_count, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_1x14, send_bit_count, port2, Accumulator, 130757933, 0, 360, 129600, 1, 360, 360
rtr_1x14, send_packet_count, port2, Accumulator, 130757933, 0, 1, 1, 1, 1, 1
rtr_1x14, output_port_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_1x14, idle_time, port2, Accumulator, 130757933, 0, 130753934, 16659488785190890, 2, 1693401, 129060533
rtr_1x14, width_adj_count, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_1x14, send_bit_count, port3, Accumulator, 130757933, 0, 720, 259200, 2, 360, 360
rtr_1x14, send_packet_count, port3, Accumulator, 130757933, 0, 2, 2, 2, 1, 1
rtr_1x14, output_port_stalls, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_1x14, idle_time, port3, Accumulator, 130757933, 0, 130749935, 16886749026622891, 3, 82401, 129947001
rtr_1x14, width_adj_count, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_1x14, send_bit_count, port4, Accumulator, 130757933, 0, 360, 129600, 1, 360, 360
rtr_1x14, send_packet_count, port4, Accumulator, 130757933, 0, 1, 1, 1, 1, 1
rtr_1x14, output_port_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_1x14, idle_time, port4, Accumulator, 130757933, 0, 130753934, 16626508816896490, 2, 1823001, 128930933
rtr_1x14, width_adj_count, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_1x14, xbar_stalls, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_1x14, xbar_stalls, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_1x14, xbar_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_1x14, xbar_stalls, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_1x14, xbar_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic225:rtrLink:networkIF, packet_latency, , Accumulator, 130757933, 0, 803, 644809, 1, 803, 803
nic225:rtrLink:networkIF, send_bit_count, , Accumulator, 130757933, 0, 360, 129600, 1, 360, 360
nic225:rtrLink:networkIF, output_port_stalls, , Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic225:rtrLink:networkIF, idle_time, , Accumulator, 130757933, 0, 128981934, 16510075953458090, 2, 491333, 128490601
rtr_2x14, send_bit_count, port0, Accumulator, 130757933, 0, 360, 129600, 1, 360, 360
rtr_2x14, send_packet_count, port0, Accumulator, 130757933, 0, 1, 1, 1, 1, 1
rtr_2x14, output_port_stalls, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_2x14, idle_time, port0, Accumulator, 130757933, 0, 130753934, 16909204543430890, 2, 720533, 130033401
rtr_2x14, width_adj_count, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_2x14, send_bit_count, port1, Accumulator, 130757933, 0, 1080, 388800, 3, 360, 360
rtr_2x14, send_packet_count, port1, Accumulator, 130757933, 0, 3, 3, 3, 1, 1
rtr_2x14, output_port_stalls, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_2x14, idle_time, port1, Accumulator, 130757933, 0, 130745936, 16908998966915692, 4, 82401, 130033401
rtr_2x14, width_adj_count, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_2x14, send_bit_count, port2, Accumulator, 130757933, 0, 360, 129600, 1, 360, 360
rtr_2x14, send_packet_count, port2, Accumulator, 130757933, 0, 1, 1, 1, 1, 1
rtr_2x14, output_port_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_2x14, idle_time, port2, Accumulator, 130757933, 0, 130753934, 16669477441619690, 2, 1654201, 129099733
rtr_2x14, width_adj_count, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_2x14, send_bit_count, port3, Accumulator, 130757933, 0, 720, 259200, 2, 360, 360
rtr_2x14, send_packet_count, port3, Accumulator, 130757933, 0, 2, 2, 2, 1, 1
rtr_2x14, output_port_stalls, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_2x14, idle_time, port3, Accumulator, 130757933, 0, 130749935, 16864433622872491, 3, 82401, 129860601
rtr_2x14, width_adj_count, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_2x14, send_bit_count, port4, Accumulator, 130757933, 0, 360, 129600, 1, 360, 360
rtr_2x14, send_packet_count, port4, Accumulator, 130757933, 0, 1, 1, 1, 1, 1
rtr_2x14, output_port_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_2x14, idle_time, port4, Accumulator, 130757933, 0, 130753934, 16681512755520490, 2, 1607001, 129146933
rtr_2x14, width_adj_count, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_2x14, xbar_stalls, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_2x14, xbar_stalls, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_2x14, xbar_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_2x14, xbar_stalls, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_2x14, xbar_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic226:rtrLink:networkIF, packet_latency, , Accumulator, 130757933, 0, 889, 790321, 1, 889, 889
nic226:rtrLink:networkIF, send_bit_count, , Accumulator, 130757933, 0, 360, 129600, 1, 360, 360
nic226:rtrLink:networkIF, output_port_stalls, , Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic226:rtrLink:networkIF, idle_time, , Accumulator, 130757933, 0, 129197934, 16565630549090090, 2, 491333, 128706601
rtr_3x14, send_bit_count, port0, Accumulator, 130757933, 0, 360, 129600, 1, 360, 360
rtr_3x14, send_packet_count, port0, Accumulator, 130757933, 0, 1, 1, 1, 1, 1
rtr_3x14, output_port_stalls, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_3x14, idle_time, port0, Accumulator, 130757933, 0, 130753934, 16886874209760490, 2, 806933, 129947001
rtr_3x14, width_adj_count, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_3x14, send_bit_count, port1, Accumulator, 130757933, 0, 1440, 518400, 4, 360, 360
rtr_3x14, send_packet_count, port1, Accumulator, 130757933, 0, 4, 4, 4, 1, 1
rtr_3x14, output_port_stalls, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_3x14, idle_time, port1, Accumulator, 130757933, 0, 130741937, 16886543450107693, 5, 82401, 129947001
rtr_3x14, width_adj_count, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_3x14, send_bit_count, port2, Accumulator, 130757933, 0, 360, 129600, 1, 360, 360
rtr_3x14, send_packet_count, port2, Accumulator, 130757933, 0, 1, 1, 1, 1, 1
rtr_3x14, output_port_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_3x14, idle_time, port2, Accumulator, 130757933, 0, 130753934, 16616546628307690, 2, 1862201, 128891733
rtr_3x14, width_adj_count, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_3x14, send_bit_count, port3, Accumulator, 130757933, 0, 720, 259200, 2, 360, 360
rtr_3x14, send_packet_count, port3, Accumulator, 130757933, 0, 2, 2, 2, 1, 1
rtr_3x14, output_port_stalls, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_3x14, idle_time, port3, Accumulator, 130757933, 0, 130749935, 16842148078962091, 3, 82401, 129774201
rtr_3x14, width_adj_count, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_3x14, send_bit_count, port4, Accumulator, 130757933, 0, 360, 129600, 1, 360, 360
rtr_3x14, send_packet_count, port4, Accumulator, 130757933, 0, 1, 1, 1, 1, 1
rtr_3x14, output_port_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_3x14, idle_time, port4, Accumulator, 130757933, 0, 130753934, 16627525712352490, 2, 1819001, 128934933
rtr_3x14, width_adj_count, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_3x14, xbar_stalls, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_3x14, xbar_stalls, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_3x14, xbar_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_3x14, xbar_stalls, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_3x14, xbar_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic227:rtrLink:networkIF, packet_latency, , Accumulator, 130757933, 0, 889, 790321, 1, 889, 889
nic227:rtrLink:networkIF, send_bit_count, , Accumulator, 130757933, 0, 360, 129600, 1, 360, 360
nic227:rtrLink:networkIF, output_port_stalls, , Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic227:rtrLink:networkIF, idle_time, , Accumulator, 130757933, 0, 128985934, 16511103894266090, 2, 491333, 128494601
rtr_4x14, send_bit_count, port0, Accumulator, 130757933, 0, 360, 129600, 1, 360, 360
rtr_4x14, send_packet_count, port0, Accumulator, 130757933, 0, 1, 1, 1, 1, 1
rtr_4x14, output_port_stalls, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_4x14, idle_time, port0, Accumulator, 130757933, 0, 130753934, 16864573735930090, 2, 893333, 129860601
rtr_4x14, width_adj_count, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_4x14, send_bit_count, port1, Accumulator, 130757933, 0, 1800, 648000, 5, 360, 360
rtr_4x14, send_packet_count, port1, Accumulator, 130757933, 0, 5, 5, 5, 1, 1
rtr_4x14, output_port_stalls, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_4x14, idle_time, port1, Accumulator, 130757933, 0, 130737938, 16864102863219694, 6, 82401, 129860601
rtr_4x14, width_adj_count, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_4x14, send_bit_count, port2, Accumulator, 130757933, 0, 360, 129600, 1, 360, 360
rtr_4x14, send_packet_count, port2, Accumulator, 130757933, 0, 1, 1, 1, 1, 1
rtr_4x14, output_port_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_4x14, idle_time, port2, Accumulator, 130757933, 0, 130753934, 16627525712352490, 2, 1819001, 128934933
rtr_4x14, width_adj_count, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_4x14, send_bit_count, port3, Accumulator, 130757933, 0, 720, 259200, 2, 360, 360
rtr_4x14, send_packet_count, port3, Accumulator, 130757933, 0, 2, 2, 2, 1, 1
rtr_4x14, output_port_stalls, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_4x14, idle_time, port3, Accumulator, 130757933, 0, 130749935, 16819892394891691, 3, 82401, 129687801
rtr_4x14, width_adj_count, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_4x14, send_bit_count, port4, Accumulator, 130757933, 0, 360, 129600, 1, 360, 360
rtr_4x14, send_packet_count, port4, Accumulator, 130757933, 0, 1, 1, 1, 1, 1
rtr_4x14, output_port_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_4x14, idle_time, port4, Accumulator, 130757933, 0, 130753934, 16682533106976490, 2, 1603001, 129150933
rtr_4x14, width_adj_count, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_4x14, xbar_stalls, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_4x14, xbar_stalls, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_4x14, xbar_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_4x14, xbar_stalls, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_4x14, xbar_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic228:rtrLink:networkIF, packet_latency, , Accumulator, 130757933, 0, 975, 950625, 1, 975, 975
nic228:rtrLink:networkIF, send_bit_count, , Accumulator, 130757933, 0, 360, 129600, 1, 360, 360
nic228:rtrLink:networkIF, output_port_stalls, , Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic228:rtrLink:networkIF, idle_time, , Accumulator, 130757933, 0, 129201934, 16566660217898090, 2, 491333, 128710601
rtr_5x14, send_bit_count, port0, Accumulator, 130757933, 0, 360, 129600, 1, 360, 360
rtr_5x14, send_packet_count, port0, Accumulator, 130757933, 0, 1, 1, 1, 1, 1
rtr_5x14, output_port_stalls, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_5x14, idle_time, port0, Accumulator, 130757933, 0, 130753934, 16842303121939690, 2, 979733, 129774201
rtr_5x14, width_adj_count, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_5x14, send_bit_count, port1, Accumulator, 130757933, 0, 2160, 777600, 6, 360, 360
rtr_5x14, send_packet_count, port1, Accumulator, 130757933, 0, 6, 6, 6, 1, 1
rtr_5x14, output_port_stalls, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_5x14, idle_time, port1, Accumulator, 130757933, 0, 130733939, 16841677206251695, 7, 82401, 129774201
rtr_5x14, width_adj_count, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_5x14, send_bit_count, port2, Accumulator, 130757933, 0, 360, 129600, 1, 360, 360
rtr_5x14, send_packet_count, port2, Accumulator, 130757933, 0, 1, 1, 1, 1, 1
rtr_5x14, output_port_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_5x14, idle_time, port2, Accumulator, 130757933, 0, 130753934, 16604559496166890, 2, 1909401, 128844533
rtr_5x14, width_adj_count, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_5x14, send_bit_count, port3, Accumulator, 130757933, 0, 720, 259200, 2, 360, 360
rtr_5x14, send_packet_count, port3, Accumulator, 130757933, 0, 2, 2, 2, 1, 1
rtr_5x14, output_port_stalls, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_5x14, idle_time, port3, Accumulator, 130757933, 0, 130749935, 16797666570661291, 3, 82401, 129601401
rtr_5x14, width_adj_count, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_5x14, send_bit_count, port4, Accumulator, 130757933, 0, 360, 129600, 1, 360, 360
rtr_5x14, send_packet_count, port4, Accumulator, 130757933, 0, 1, 1, 1, 1, 1
rtr_5x14, output_port_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_5x14, idle_time, port4, Accumulator, 130757933, 0, 130753934, 16659488785190890, 2, 1693401, 129060533
rtr_5x14, width_adj_count, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_5x14, xbar_stalls, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_5x14, xbar_stalls, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_5x14, xbar_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_5x14, xbar_stalls, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_5x14, xbar_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic229:rtrLink:networkIF, packet_latency, , Accumulator, 130757933, 0, 976, 952576, 1, 976, 976
nic229:rtrLink:networkIF, send_bit_count, , Accumulator, 130757933, 0, 360, 129600, 1, 360, 360
