ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_6x4, idle_time, port4, Accumulator, 100602733, 0, 100598734, 9904239026070890, 2, 1084601, 99514133
rtr_6x4, width_adj_count, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_6x4, send_bit_count, port5, Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
rtr_6x4, send_packet_count, port5, Accumulator, 100602733, 0, 1, 1, 1, 1, 1
rtr_6x4, output_port_stalls, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_6x4, idle_time, port5, Accumulator, 100602733, 0, 100598734, 9903451621814890, 2, 1088601, 99510133
rtr_6x4, width_adj_count, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_6x4, xbar_stalls, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_6x4, xbar_stalls, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_6x4, xbar_stalls, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_6x4, xbar_stalls, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_6x4, xbar_stalls, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_6x4, xbar_stalls, port5, Accumulator, 100602733, 0, 3, 3, 3, 1, 1
nic76:rtrLink:networkIF, packet_latency, , Accumulator, 100602733, 0, 634, 401956, 1, 634, 634
nic76:rtrLink:networkIF, send_bit_count, , Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
nic76:rtrLink:networkIF, output_port_stalls, , Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic76:rtrLink:networkIF, idle_time, , Accumulator, 100602733, 0, 99565134, 9815859452704490, 2, 491333, 99073801
nic77:rtrLink:networkIF, packet_latency, , Accumulator, 100602733, 0, 544, 295936, 1, 544, 544
nic77:rtrLink:networkIF, send_bit_count, , Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
nic77:rtrLink:networkIF, output_port_stalls, , Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic77:rtrLink:networkIF, idle_time, , Accumulator, 100602733, 0, 99561134, 9815066878296490, 2, 491333, 99069801
rtr_7x4, send_bit_count, port1, Accumulator, 100602733, 0, 720, 259200, 2, 360, 360
rtr_7x4, send_packet_count, port1, Accumulator, 100602733, 0, 2, 2, 2, 1, 1
rtr_7x4, output_port_stalls, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_7x4, idle_time, port1, Accumulator, 100602733, 0, 100594735, 10009702620627293, 2, 547733, 100047002
rtr_7x4, width_adj_count, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_7x4, send_bit_count, port2, Accumulator, 100602733, 0, 2160, 777600, 6, 360, 360
rtr_7x4, send_packet_count, port2, Accumulator, 100602733, 0, 6, 6, 6, 1, 1
rtr_7x4, output_port_stalls, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_7x4, idle_time, port2, Accumulator, 100602733, 0, 100578739, 9833506715515697, 6, 57602, 99160533
rtr_7x4, width_adj_count, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_7x4, send_bit_count, port3, Accumulator, 100602733, 0, 2880, 1036800, 8, 360, 360
rtr_7x4, send_packet_count, port3, Accumulator, 100602733, 0, 8, 8, 8, 1, 1
rtr_7x4, output_port_stalls, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_7x4, idle_time, port3, Accumulator, 100602733, 0, 100570741, 7598929384088501, 7, 78402, 86180001
rtr_7x4, width_adj_count, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_7x4, send_bit_count, port4, Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
rtr_7x4, send_packet_count, port4, Accumulator, 100602733, 0, 1, 1, 1, 1, 1
rtr_7x4, output_port_stalls, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_7x4, idle_time, port4, Accumulator, 100602733, 0, 100598734, 9946063035638890, 2, 872601, 99726133
rtr_7x4, width_adj_count, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_7x4, send_bit_count, port5, Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
rtr_7x4, send_packet_count, port5, Accumulator, 100602733, 0, 1, 1, 1, 1, 1
rtr_7x4, output_port_stalls, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_7x4, idle_time, port5, Accumulator, 100602733, 0, 100598734, 9870281499491690, 2, 1257401, 99341333
rtr_7x4, width_adj_count, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_7x4, xbar_stalls, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_7x4, xbar_stalls, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_7x4, xbar_stalls, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_7x4, xbar_stalls, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_7x4, xbar_stalls, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_7x4, xbar_stalls, port5, Accumulator, 100602733, 0, 3, 3, 3, 1, 1
nic78:rtrLink:networkIF, packet_latency, , Accumulator, 100602733, 0, 630, 396900, 1, 630, 630
nic78:rtrLink:networkIF, send_bit_count, , Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
nic78:rtrLink:networkIF, output_port_stalls, , Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic78:rtrLink:networkIF, idle_time, , Accumulator, 100602733, 0, 99777134, 9857911688328490, 2, 491333, 99285801
nic79:rtrLink:networkIF, packet_latency, , Accumulator, 100602733, 0, 630, 396900, 1, 630, 630
nic79:rtrLink:networkIF, send_bit_count, , Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
nic79:rtrLink:networkIF, output_port_stalls, , Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic79:rtrLink:networkIF, idle_time, , Accumulator, 100602733, 0, 99392334, 9781649406918890, 2, 491333, 98901001
rtr_0x5, send_bit_count, port0, Accumulator, 100602733, 0, 720, 259200, 2, 360, 360
rtr_0x5, send_packet_count, port0, Accumulator, 100602733, 0, 2, 2, 2, 1, 1
rtr_0x5, output_port_stalls, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_0x5, idle_time, port0, Accumulator, 100602733, 0, 100594735, 10009702620627293, 2, 547733, 100047002
rtr_0x5, width_adj_count, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_0x5, send_bit_count, port2, Accumulator, 100602733, 0, 1440, 518400, 4, 360, 360
rtr_0x5, send_packet_count, port2, Accumulator, 100602733, 0, 4, 4, 4, 1, 1
rtr_0x5, output_port_stalls, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_0x5, idle_time, port2, Accumulator, 100602733, 0, 100586737, 9859937055120495, 4, 298401, 99294133
rtr_0x5, width_adj_count, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_0x5, send_bit_count, port3, Accumulator, 100602733, 0, 1440, 518400, 4, 360, 360
rtr_0x5, send_packet_count, port3, Accumulator, 100602733, 0, 4, 4, 4, 1, 1
rtr_0x5, output_port_stalls, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_0x5, idle_time, port3, Accumulator, 100602733, 0, 100586737, 9958818608283695, 4, 78402, 99791801
rtr_0x5, width_adj_count, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_0x5, send_bit_count, port4, Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
rtr_0x5, send_packet_count, port4, Accumulator, 100602733, 0, 1, 1, 1, 1, 1
rtr_0x5, output_port_stalls, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_0x5, idle_time, port4, Accumulator, 100602733, 0, 100598734, 9896525224042090, 2, 1123801, 99474933
rtr_0x5, width_adj_count, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_0x5, send_bit_count, port5, Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
rtr_0x5, send_packet_count, port5, Accumulator, 100602733, 0, 1, 1, 1, 1, 1
rtr_0x5, output_port_stalls, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_0x5, idle_time, port5, Accumulator, 100602733, 0, 100598734, 9930575094941290, 2, 951001, 99647733
rtr_0x5, width_adj_count, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_0x5, xbar_stalls, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_0x5, xbar_stalls, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_0x5, xbar_stalls, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_0x5, xbar_stalls, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_0x5, xbar_stalls, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_0x5, xbar_stalls, port5, Accumulator, 100602733, 0, 3, 3, 3, 1, 1
nic80:rtrLink:networkIF, packet_latency, , Accumulator, 100602733, 0, 633, 400689, 1, 633, 633
nic80:rtrLink:networkIF, send_bit_count, , Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
nic80:rtrLink:networkIF, output_port_stalls, , Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic80:rtrLink:networkIF, idle_time, , Accumulator, 100602733, 0, 99525934, 9808093603346090, 2, 491333, 99034601
nic81:rtrLink:networkIF, packet_latency, , Accumulator, 100602733, 0, 716, 512656, 1, 716, 716
nic81:rtrLink:networkIF, send_bit_count, , Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
nic81:rtrLink:networkIF, output_port_stalls, , Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic81:rtrLink:networkIF, idle_time, , Accumulator, 100602733, 0, 99698734, 9842349821291690, 2, 491333, 99207401
rtr_1x5, send_bit_count, port0, Accumulator, 100602733, 0, 1440, 518400, 4, 360, 360
rtr_1x5, send_packet_count, port0, Accumulator, 100602733, 0, 4, 4, 4, 1, 1
rtr_1x5, output_port_stalls, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x5, idle_time, port0, Accumulator, 100602733, 0, 100586737, 9992428110515297, 3, 78402, 99960602
rtr_1x5, width_adj_count, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x5, send_bit_count, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x5, send_packet_count, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x5, output_port_stalls, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x5, idle_time, port1, Accumulator, 100602733, 0, 100602733, 10120909887069289, 1, 100602733, 100602733
rtr_1x5, width_adj_count, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x5, send_bit_count, port2, Accumulator, 100602733, 0, 1440, 518400, 4, 360, 360
rtr_1x5, send_packet_count, port2, Accumulator, 100602733, 0, 4, 4, 4, 1, 1
rtr_1x5, output_port_stalls, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x5, idle_time, port2, Accumulator, 100602733, 0, 100586737, 9876639910299695, 4, 125601, 99376533
rtr_1x5, width_adj_count, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x5, send_bit_count, port3, Accumulator, 100602733, 0, 1440, 518400, 4, 360, 360
rtr_1x5, send_packet_count, port3, Accumulator, 100602733, 0, 4, 4, 4, 1, 1
rtr_1x5, output_port_stalls, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x5, idle_time, port3, Accumulator, 100602733, 0, 100586737, 9941704230229295, 4, 78401, 99705401
rtr_1x5, width_adj_count, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x5, send_bit_count, port4, Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
rtr_1x5, send_packet_count, port4, Accumulator, 100602733, 0, 1, 1, 1, 1, 1
rtr_1x5, output_port_stalls, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x5, idle_time, port4, Accumulator, 100602733, 0, 100598734, 9939896522122090, 2, 903801, 99694933
rtr_1x5, width_adj_count, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x5, send_bit_count, port5, Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
rtr_1x5, send_packet_count, port5, Accumulator, 100602733, 0, 1, 1, 1, 1, 1
rtr_1x5, output_port_stalls, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x5, idle_time, port5, Accumulator, 100602733, 0, 100598734, 9878759683696490, 2, 1214201, 99384533
rtr_1x5, width_adj_count, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x5, xbar_stalls, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x5, xbar_stalls, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x5, xbar_stalls, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x5, xbar_stalls, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x5, xbar_stalls, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x5, xbar_stalls, port5, Accumulator, 100602733, 0, 3, 3, 3, 1, 1
nic82:rtrLink:networkIF, packet_latency, , Accumulator, 100602733, 0, 633, 400689, 1, 633, 633
nic82:rtrLink:networkIF, send_bit_count, , Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
nic82:rtrLink:networkIF, output_port_stalls, , Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic82:rtrLink:networkIF, idle_time, , Accumulator, 100602733, 0, 99745934, 9851717227786090, 2, 491333, 99254601
nic83:rtrLink:networkIF, packet_latency, , Accumulator, 100602733, 0, 630, 396900, 1, 630, 630
nic83:rtrLink:networkIF, send_bit_count, , Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
nic83:rtrLink:networkIF, output_port_stalls, , Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic83:rtrLink:networkIF, idle_time, , Accumulator, 100602733, 0, 99435534, 9790196319645290, 2, 491333, 98944201
rtr_2x5, send_bit_count, port0, Accumulator, 100602733, 0, 2160, 777600, 6, 360, 360
rtr_2x5, send_packet_count, port0, Accumulator, 100602733, 0, 6, 6, 6, 1, 1
rtr_2x5, output_port_stalls, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x5, idle_time, port0, Accumulator, 100602733, 0, 100578739, 9975168530323301, 4, 78402, 99874202
rtr_2x5, width_adj_count, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x5, send_bit_count, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x5, send_packet_count, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x5, output_port_stalls, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x5, idle_time, port1, Accumulator, 100602733, 0, 100602733, 10120909887069289, 1, 100602733, 100602733
rtr_2x5, width_adj_count, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x5, send_bit_count, port2, Accumulator, 100602733, 0, 1440, 518400, 4, 360, 360
rtr_2x5, send_packet_count, port2, Accumulator, 100602733, 0, 4, 4, 4, 1, 1
rtr_2x5, output_port_stalls, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x5, idle_time, port2, Accumulator, 100602733, 0, 100586737, 9885312765035695, 4, 35202, 99419733
rtr_2x5, width_adj_count, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x5, send_bit_count, port3, Accumulator, 100602733, 0, 1440, 518400, 4, 360, 360
rtr_2x5, send_packet_count, port3, Accumulator, 100602733, 0, 4, 4, 4, 1, 1
rtr_2x5, output_port_stalls, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x5, idle_time, port3, Accumulator, 100602733, 0, 100586737, 9924615266158895, 4, 78401, 99619001
rtr_2x5, width_adj_count, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x5, send_bit_count, port4, Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
rtr_2x5, send_packet_count, port4, Accumulator, 100602733, 0, 1, 1, 1, 1, 1
rtr_2x5, output_port_stalls, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x5, idle_time, port4, Accumulator, 100602733, 0, 100598734, 9887245332861290, 2, 1171001, 99427733
rtr_2x5, width_adj_count, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x5, send_bit_count, port5, Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
rtr_2x5, send_packet_count, port5, Accumulator, 100602733, 0, 1, 1, 1, 1, 1
rtr_2x5, output_port_stalls, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x5, idle_time, port5, Accumulator, 100602733, 0, 100598734, 9922051429776490, 2, 994201, 99604533
rtr_2x5, width_adj_count, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x5, xbar_stalls, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x5, xbar_stalls, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x5, xbar_stalls, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x5, xbar_stalls, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x5, xbar_stalls, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x5, xbar_stalls, port5, Accumulator, 100602733, 0, 3, 3, 3, 1, 1
nic84:rtrLink:networkIF, packet_latency, , Accumulator, 100602733, 0, 543, 294849, 1, 543, 543
nic84:rtrLink:networkIF, send_bit_count, , Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
nic84:rtrLink:networkIF, output_port_stalls, , Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic84:rtrLink:networkIF, idle_time, , Accumulator, 100602733, 0, 99478734, 9798746964851690, 2, 491333, 98987401
nic85:rtrLink:networkIF, packet_latency, , Accumulator, 100602733, 0, 630, 396900, 1, 630, 630
nic85:rtrLink:networkIF, send_bit_count, , Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
nic85:rtrLink:networkIF, output_port_stalls, , Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic85:rtrLink:networkIF, idle_time, , Accumulator, 100602733, 0, 99655534, 9833780168085290, 2, 491333, 99164201
rtr_3x5, send_bit_count, port0, Accumulator, 100602733, 0, 2520, 907200, 7, 360, 360
rtr_3x5, send_packet_count, port0, Accumulator, 100602733, 0, 7, 7, 7, 1, 1
rtr_3x5, output_port_stalls, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x5, idle_time, port0, Accumulator, 100602733, 0, 100574740, 9957924323691702, 5, 78402, 99787801
rtr_3x5, width_adj_count, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x5, send_bit_count, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x5, send_packet_count, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x5, output_port_stalls, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x5, idle_time, port1, Accumulator, 100602733, 0, 100602733, 10120909887069289, 1, 100602733, 100602733
rtr_3x5, width_adj_count, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x5, send_bit_count, port2, Accumulator, 100602733, 0, 1440, 518400, 4, 360, 360
rtr_3x5, send_packet_count, port2, Accumulator, 100602733, 0, 4, 4, 4, 1, 1
rtr_3x5, output_port_stalls, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x5, idle_time, port2, Accumulator, 100602733, 0, 100586737, 9902402517694893, 5, 35201, 99506133
rtr_3x5, width_adj_count, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x5, send_bit_count, port3, Accumulator, 100602733, 0, 1800, 648000, 5, 360, 360
rtr_3x5, send_packet_count, port3, Accumulator, 100602733, 0, 5, 5, 5, 1, 1
rtr_3x5, output_port_stalls, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x5, idle_time, port3, Accumulator, 100602733, 0, 100582738, 9923016671382100, 4, 78401, 99611003
rtr_3x5, width_adj_count, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x5, send_bit_count, port4, Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
rtr_3x5, send_packet_count, port4, Accumulator, 100602733, 0, 1, 1, 1, 1, 1
rtr_3x5, output_port_stalls, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x5, idle_time, port4, Accumulator, 100602733, 0, 100598734, 9930575094941290, 2, 951001, 99647733
rtr_3x5, width_adj_count, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x5, send_bit_count, port5, Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
rtr_3x5, send_packet_count, port5, Accumulator, 100602733, 0, 1, 1, 1, 1, 1
rtr_3x5, output_port_stalls, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x5, idle_time, port5, Accumulator, 100602733, 0, 100598734, 9912747070115690, 2, 1041401, 99557333
rtr_3x5, width_adj_count, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x5, xbar_stalls, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x5, xbar_stalls, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x5, xbar_stalls, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x5, xbar_stalls, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x5, xbar_stalls, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x5, xbar_stalls, port5, Accumulator, 100602733, 0, 3, 3, 3, 1, 1
nic86:rtrLink:networkIF, packet_latency, , Accumulator, 100602733, 0, 543, 294849, 1, 543, 543
nic86:rtrLink:networkIF, send_bit_count, , Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
nic86:rtrLink:networkIF, output_port_stalls, , Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic86:rtrLink:networkIF, idle_time, , Accumulator, 100602733, 0, 99698734, 9842349821291690, 2, 491333, 99207401
nic87:rtrLink:networkIF, packet_latency, , Accumulator, 100602733, 0, 544, 295936, 1, 544, 544
nic87:rtrLink:networkIF, send_bit_count, , Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
nic87:rtrLink:networkIF, output_port_stalls, , Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic87:rtrLink:networkIF, idle_time, , Accumulator, 100602733, 0, 99608334, 9824421295350890, 2, 491333, 99117001
rtr_4x5, send_bit_count, port0, Accumulator, 100602733, 0, 1800, 648000, 5, 360, 360
rtr_4x5, send_packet_count, port0, Accumulator, 100602733, 0, 5, 5, 5, 1, 1
rtr_4x5, output_port_stalls, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_4x5, idle_time, port0, Accumulator, 100602733, 0, 100582738, 9975168973790898, 4, 78402, 99874201
rtr_4x5, width_adj_count, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_4x5, send_bit_count, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_4x5, send_packet_count, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_4x5, output_port_stalls, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_4x5, idle_time, port1, Accumulator, 100602733, 0, 100602733, 10120909887069289, 1, 100602733, 100602733
rtr_4x5, width_adj_count, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_4x5, send_bit_count, port2, Accumulator, 100602733, 0, 1440, 518400, 4, 360, 360
rtr_4x5, send_packet_count, port2, Accumulator, 100602733, 0, 4, 4, 4, 1, 1
rtr_4x5, output_port_stalls, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_4x5, idle_time, port2, Accumulator, 100602733, 0, 100586737, 9910787637338095, 4, 39202, 99549333
rtr_4x5, width_adj_count, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_4x5, send_bit_count, port3, Accumulator, 100602733, 0, 2880, 1036800, 8, 360, 360
rtr_4x5, send_packet_count, port3, Accumulator, 100602733, 0, 8, 8, 8, 1, 1
rtr_4x5, output_port_stalls, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_4x5, idle_time, port3, Accumulator, 100602733, 0, 100570741, 9906487458582903, 6, 78402, 99528601
rtr_4x5, width_adj_count, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_4x5, send_bit_count, port4, Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
rtr_4x5, send_packet_count, port4, Accumulator, 100602733, 0, 1, 1, 1, 1, 1
rtr_4x5, output_port_stalls, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_4x5, idle_time, port4, Accumulator, 100602733, 0, 100598734, 9921262579120490, 2, 998201, 99600533
rtr_4x5, width_adj_count, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_4x5, send_bit_count, port5, Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
rtr_4x5, send_packet_count, port5, Accumulator, 100602733, 0, 1, 1, 1, 1, 1
rtr_4x5, output_port_stalls, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
