ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
nic876:rtrLink:networkIF, output_port_stalls, , Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic876:rtrLink:networkIF, idle_time, , Accumulator, 464857133, 0, 462256334, 213227157556646890, 2, 491333, 461765001
rtr_13x27, send_bit_count, port0, Accumulator, 464857133, 0, 5040, 1814400, 14, 360, 360
rtr_13x27, send_packet_count, port0, Accumulator, 464857133, 0, 14, 14, 14, 1, 1
rtr_13x27, output_port_stalls, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_13x27, idle_time, port0, Accumulator, 464857133, 0, 464801147, 214538139603666103, 15, 82401, 463182201
rtr_13x27, width_adj_count, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_13x27, send_bit_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_13x27, send_packet_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_13x27, output_port_stalls, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_13x27, idle_time, port1, Accumulator, 464857133, 0, 464857133, 216092154100979689, 1, 464857133, 464857133
rtr_13x27, width_adj_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_13x27, send_bit_count, port2, Accumulator, 464857133, 0, 1440, 518400, 4, 360, 360
rtr_13x27, send_packet_count, port2, Accumulator, 464857133, 0, 4, 4, 4, 1, 1
rtr_13x27, output_port_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_13x27, idle_time, port2, Accumulator, 464857133, 0, 464841137, 212084039553909293, 5, 212001, 460516533
rtr_13x27, width_adj_count, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_13x27, send_bit_count, port3, Accumulator, 464857133, 0, 1440, 518400, 4, 360, 360
rtr_13x27, send_packet_count, port3, Accumulator, 464857133, 0, 4, 4, 4, 1, 1
rtr_13x27, output_port_stalls, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_13x27, idle_time, port3, Accumulator, 464857133, 0, 464841137, 214141168246690093, 5, 82401, 462750201
rtr_13x27, width_adj_count, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_13x27, send_bit_count, port4, Accumulator, 464857133, 0, 360, 129600, 1, 360, 360
rtr_13x27, send_packet_count, port4, Accumulator, 464857133, 0, 1, 1, 1, 1, 1
rtr_13x27, output_port_stalls, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_13x27, idle_time, port4, Accumulator, 464857133, 0, 464853134, 213565059202022890, 2, 2730201, 462122933
rtr_13x27, width_adj_count, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_13x27, xbar_stalls, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_13x27, xbar_stalls, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_13x27, xbar_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_13x27, xbar_stalls, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_13x27, xbar_stalls, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic877:rtrLink:networkIF, packet_latency, , Accumulator, 464857133, 0, 2099, 4405801, 1, 2099, 2099
nic877:rtrLink:networkIF, send_bit_count, , Accumulator, 464857133, 0, 360, 129600, 1, 360, 360
nic877:rtrLink:networkIF, output_port_stalls, , Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic877:rtrLink:networkIF, idle_time, , Accumulator, 464857133, 0, 462173934, 213151065474242090, 2, 491333, 461682601
rtr_14x27, send_bit_count, port0, Accumulator, 464857133, 0, 5400, 1944000, 15, 360, 360
rtr_14x27, send_packet_count, port0, Accumulator, 464857133, 0, 15, 15, 15, 1, 1
rtr_14x27, output_port_stalls, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_14x27, idle_time, port0, Accumulator, 464857133, 0, 464797148, 214458115974218104, 16, 82401, 463095801
rtr_14x27, width_adj_count, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_14x27, send_bit_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_14x27, send_packet_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_14x27, output_port_stalls, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_14x27, idle_time, port1, Accumulator, 464857133, 0, 464857133, 216092154100979689, 1, 464857133, 464857133
rtr_14x27, width_adj_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_14x27, send_bit_count, port2, Accumulator, 464857133, 0, 1440, 518400, 4, 360, 360
rtr_14x27, send_packet_count, port2, Accumulator, 464857133, 0, 4, 4, 4, 1, 1
rtr_14x27, output_port_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_14x27, idle_time, port2, Accumulator, 464857133, 0, 464841137, 212120127478498093, 5, 212001, 460555733
rtr_14x27, width_adj_count, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_14x27, send_bit_count, port3, Accumulator, 464857133, 0, 1440, 518400, 4, 360, 360
rtr_14x27, send_packet_count, port3, Accumulator, 464857133, 0, 4, 4, 4, 1, 1
rtr_14x27, output_port_stalls, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_14x27, idle_time, port3, Accumulator, 464857133, 0, 464841137, 214061538538939693, 5, 82401, 462663801
rtr_14x27, width_adj_count, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_14x27, send_bit_count, port4, Accumulator, 464857133, 0, 360, 129600, 1, 360, 360
rtr_14x27, send_packet_count, port4, Accumulator, 464857133, 0, 1, 1, 1, 1, 1
rtr_14x27, output_port_stalls, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_14x27, idle_time, port4, Accumulator, 464857133, 0, 464853134, 213604754466547690, 2, 2687001, 462166133
rtr_14x27, width_adj_count, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_14x27, xbar_stalls, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_14x27, xbar_stalls, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_14x27, xbar_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_14x27, xbar_stalls, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_14x27, xbar_stalls, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic878:rtrLink:networkIF, packet_latency, , Accumulator, 464857133, 0, 2013, 4052169, 1, 2013, 2013
nic878:rtrLink:networkIF, send_bit_count, , Accumulator, 464857133, 0, 360, 129600, 1, 360, 360
nic878:rtrLink:networkIF, output_port_stalls, , Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic878:rtrLink:networkIF, idle_time, , Accumulator, 464857133, 0, 462217134, 213190956717208490, 2, 491333, 461725801
rtr_15x27, send_bit_count, port0, Accumulator, 464857133, 0, 5400, 1944000, 15, 360, 360
rtr_15x27, send_packet_count, port0, Accumulator, 464857133, 0, 15, 15, 15, 1, 1
rtr_15x27, output_port_stalls, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_15x27, idle_time, port0, Accumulator, 464857133, 0, 464797148, 214458115974218104, 16, 82401, 463095801
rtr_15x27, width_adj_count, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_15x27, send_bit_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_15x27, send_packet_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_15x27, output_port_stalls, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_15x27, idle_time, port1, Accumulator, 464857133, 0, 464857133, 216092154100979689, 1, 464857133, 464857133
rtr_15x27, width_adj_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_15x27, send_bit_count, port2, Accumulator, 464857133, 0, 1440, 518400, 4, 360, 360
rtr_15x27, send_packet_count, port2, Accumulator, 464857133, 0, 4, 4, 4, 1, 1
rtr_15x27, output_port_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_15x27, idle_time, port2, Accumulator, 464857133, 0, 464841137, 211685440497685293, 5, 216001, 460080533
rtr_15x27, width_adj_count, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_15x27, send_bit_count, port3, Accumulator, 464857133, 0, 1800, 648000, 5, 360, 360
rtr_15x27, send_packet_count, port3, Accumulator, 464857133, 0, 5, 5, 5, 1, 1
rtr_15x27, output_port_stalls, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_15x27, idle_time, port3, Accumulator, 464857133, 0, 464837138, 214057547391531298, 4, 164802, 462659802
rtr_15x27, width_adj_count, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_15x27, send_bit_count, port4, Accumulator, 464857133, 0, 360, 129600, 1, 360, 360
rtr_15x27, send_packet_count, port4, Accumulator, 464857133, 0, 1, 1, 1, 1, 1
rtr_15x27, output_port_stalls, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_15x27, idle_time, port4, Accumulator, 464857133, 0, 464853134, 213168517129574890, 2, 3162201, 461690933
rtr_15x27, width_adj_count, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_15x27, xbar_stalls, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_15x27, xbar_stalls, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_15x27, xbar_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_15x27, xbar_stalls, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_15x27, xbar_stalls, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic879:rtrLink:networkIF, packet_latency, , Accumulator, 464857133, 0, 2012, 4048144, 1, 2012, 2012
nic879:rtrLink:networkIF, send_bit_count, , Accumulator, 464857133, 0, 360, 129600, 1, 360, 360
nic879:rtrLink:networkIF, output_port_stalls, , Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic879:rtrLink:networkIF, idle_time, , Accumulator, 464857133, 0, 461741934, 212752358330978090, 2, 491333, 461250601
rtr_16x27, send_bit_count, port0, Accumulator, 464857133, 0, 5040, 1814400, 14, 360, 360
rtr_16x27, send_packet_count, port0, Accumulator, 464857133, 0, 14, 14, 14, 1, 1
rtr_16x27, output_port_stalls, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_16x27, idle_time, port0, Accumulator, 464857133, 0, 464801147, 214538139603666103, 15, 82401, 463182201
rtr_16x27, width_adj_count, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_16x27, send_bit_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_16x27, send_packet_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_16x27, output_port_stalls, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_16x27, idle_time, port1, Accumulator, 464857133, 0, 464857133, 216092154100979689, 1, 464857133, 464857133
rtr_16x27, width_adj_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_16x27, send_bit_count, port2, Accumulator, 464857133, 0, 1440, 518400, 4, 360, 360
rtr_16x27, send_packet_count, port2, Accumulator, 464857133, 0, 4, 4, 4, 1, 1
rtr_16x27, output_port_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_16x27, idle_time, port2, Accumulator, 464857133, 0, 464841137, 211732591868002093, 5, 125601, 460131733
rtr_16x27, width_adj_count, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_16x27, send_bit_count, port3, Accumulator, 464857133, 0, 2160, 777600, 6, 360, 360
rtr_16x27, send_packet_count, port3, Accumulator, 464857133, 0, 6, 6, 6, 1, 1
rtr_16x27, output_port_stalls, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_16x27, idle_time, port3, Accumulator, 464857133, 0, 464833139, 214060914924664495, 7, 82401, 462663801
rtr_16x27, width_adj_count, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_16x27, send_bit_count, port4, Accumulator, 464857133, 0, 360, 129600, 1, 360, 360
rtr_16x27, send_packet_count, port4, Accumulator, 464857133, 0, 1, 1, 1, 1, 1
rtr_16x27, output_port_stalls, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_16x27, idle_time, port4, Accumulator, 464857133, 0, 464853134, 213211806697555690, 2, 3115001, 461738133
rtr_16x27, width_adj_count, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_16x27, xbar_stalls, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_16x27, xbar_stalls, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_16x27, xbar_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_16x27, xbar_stalls, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_16x27, xbar_stalls, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic880:rtrLink:networkIF, packet_latency, , Accumulator, 464857133, 0, 1930, 3724900, 1, 1930, 1930
nic880:rtrLink:networkIF, send_bit_count, , Accumulator, 464857133, 0, 360, 129600, 1, 360, 360
nic880:rtrLink:networkIF, output_port_stalls, , Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic880:rtrLink:networkIF, idle_time, , Accumulator, 464857133, 0, 461789134, 212795902615552490, 2, 491333, 461297801
rtr_17x27, send_bit_count, port0, Accumulator, 464857133, 0, 4680, 1684800, 13, 360, 360
rtr_17x27, send_packet_count, port0, Accumulator, 464857133, 0, 13, 13, 13, 1, 1
rtr_17x27, output_port_stalls, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_17x27, idle_time, port0, Accumulator, 464857133, 0, 464805146, 214618178163034102, 14, 82401, 463268601
rtr_17x27, width_adj_count, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_17x27, send_bit_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_17x27, send_packet_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_17x27, output_port_stalls, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_17x27, idle_time, port1, Accumulator, 464857133, 0, 464857133, 216092154100979689, 1, 464857133, 464857133
rtr_17x27, width_adj_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_17x27, send_bit_count, port2, Accumulator, 464857133, 0, 1440, 518400, 4, 360, 360
rtr_17x27, send_packet_count, port2, Accumulator, 464857133, 0, 4, 4, 4, 1, 1
rtr_17x27, output_port_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_17x27, idle_time, port2, Accumulator, 464857133, 0, 464841137, 211663697241640493, 5, 129601, 460057333
rtr_17x27, width_adj_count, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_17x27, send_bit_count, port3, Accumulator, 464857133, 0, 2160, 777600, 6, 360, 360
rtr_17x27, send_packet_count, port3, Accumulator, 464857133, 0, 6, 6, 6, 1, 1
rtr_17x27, output_port_stalls, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_17x27, idle_time, port3, Accumulator, 464857133, 0, 464833139, 214140574492254895, 7, 82401, 462750201
rtr_17x27, width_adj_count, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_17x27, send_bit_count, port4, Accumulator, 464857133, 0, 360, 129600, 1, 360, 360
rtr_17x27, send_packet_count, port4, Accumulator, 464857133, 0, 1, 1, 1, 1, 1
rtr_17x27, output_port_stalls, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_17x27, idle_time, port4, Accumulator, 464857133, 0, 464853134, 213128903979610090, 2, 3205401, 461647733
rtr_17x27, width_adj_count, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_17x27, xbar_stalls, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_17x27, xbar_stalls, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_17x27, xbar_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_17x27, xbar_stalls, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_17x27, xbar_stalls, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic881:rtrLink:networkIF, packet_latency, , Accumulator, 464857133, 0, 1926, 3709476, 1, 1926, 1926
nic881:rtrLink:networkIF, send_bit_count, , Accumulator, 464857133, 0, 360, 129600, 1, 360, 360
nic881:rtrLink:networkIF, output_port_stalls, , Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic881:rtrLink:networkIF, idle_time, , Accumulator, 464857133, 0, 461698734, 212712508145291690, 2, 491333, 461207401
rtr_18x27, send_bit_count, port0, Accumulator, 464857133, 0, 4320, 1555200, 12, 360, 360
rtr_18x27, send_packet_count, port0, Accumulator, 464857133, 0, 12, 12, 12, 1, 1
rtr_18x27, output_port_stalls, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_18x27, idle_time, port0, Accumulator, 464857133, 0, 464809145, 214698231652322101, 13, 82401, 463355001
rtr_18x27, width_adj_count, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_18x27, send_bit_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_18x27, send_packet_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_18x27, output_port_stalls, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_18x27, idle_time, port1, Accumulator, 464857133, 0, 464857133, 216092154100979689, 1, 464857133, 464857133
rtr_18x27, width_adj_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_18x27, send_bit_count, port2, Accumulator, 464857133, 0, 1440, 518400, 4, 360, 360
rtr_18x27, send_packet_count, port2, Accumulator, 464857133, 0, 4, 4, 4, 1, 1
rtr_18x27, output_port_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_18x27, idle_time, port2, Accumulator, 464857133, 0, 464841137, 211696032089653293, 5, 35201, 460092533
rtr_18x27, width_adj_count, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_18x27, send_bit_count, port3, Accumulator, 464857133, 0, 2160, 777600, 6, 360, 360
rtr_18x27, send_packet_count, port3, Accumulator, 464857133, 0, 6, 6, 6, 1, 1
rtr_18x27, output_port_stalls, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_18x27, idle_time, port3, Accumulator, 464857133, 0, 464833139, 214220263919685295, 7, 82401, 462836601
rtr_18x27, width_adj_count, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_18x27, send_bit_count, port4, Accumulator, 464857133, 0, 360, 129600, 1, 360, 360
rtr_18x27, send_packet_count, port4, Accumulator, 464857133, 0, 1, 1, 1, 1, 1
rtr_18x27, output_port_stalls, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_18x27, idle_time, port4, Accumulator, 464857133, 0, 464853134, 213172185391430890, 2, 3158201, 461694933
rtr_18x27, width_adj_count, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_18x27, xbar_stalls, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_18x27, xbar_stalls, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_18x27, xbar_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_18x27, xbar_stalls, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_18x27, xbar_stalls, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic882:rtrLink:networkIF, packet_latency, , Accumulator, 464857133, 0, 1843, 3396649, 1, 1843, 1843
nic882:rtrLink:networkIF, send_bit_count, , Accumulator, 464857133, 0, 360, 129600, 1, 360, 360
nic882:rtrLink:networkIF, output_port_stalls, , Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic882:rtrLink:networkIF, idle_time, , Accumulator, 464857133, 0, 461745934, 212756048351786090, 2, 491333, 461254601
rtr_19x27, send_bit_count, port0, Accumulator, 464857133, 0, 3960, 1425600, 11, 360, 360
rtr_19x27, send_packet_count, port0, Accumulator, 464857133, 0, 11, 11, 11, 1, 1
rtr_19x27, output_port_stalls, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_19x27, idle_time, port0, Accumulator, 464857133, 0, 464813144, 214778300071530100, 12, 82401, 463441401
rtr_19x27, width_adj_count, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_19x27, send_bit_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_19x27, send_packet_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_19x27, output_port_stalls, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_19x27, idle_time, port1, Accumulator, 464857133, 0, 464857133, 216092154100979689, 1, 464857133, 464857133
rtr_19x27, width_adj_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_19x27, send_bit_count, port2, Accumulator, 464857133, 0, 1440, 518400, 4, 360, 360
rtr_19x27, send_packet_count, port2, Accumulator, 464857133, 0, 4, 4, 4, 1, 1
rtr_19x27, output_port_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_19x27, idle_time, port2, Accumulator, 464857133, 0, 464841137, 211502271972885293, 5, 39201, 459880533
rtr_19x27, width_adj_count, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_19x27, send_bit_count, port3, Accumulator, 464857133, 0, 2160, 777600, 6, 360, 360
rtr_19x27, send_packet_count, port3, Accumulator, 464857133, 0, 6, 6, 6, 1, 1
rtr_19x27, output_port_stalls, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_19x27, idle_time, port3, Accumulator, 464857133, 0, 464833139, 214299983206955695, 7, 82401, 462923001
rtr_19x27, width_adj_count, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_19x27, send_bit_count, port4, Accumulator, 464857133, 0, 360, 129600, 1, 360, 360
rtr_19x27, send_packet_count, port4, Accumulator, 464857133, 0, 1, 1, 1, 1, 1
rtr_19x27, output_port_stalls, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_19x27, idle_time, port4, Accumulator, 464857133, 0, 464853134, 213128903979610090, 2, 3205401, 461647733
rtr_19x27, width_adj_count, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_19x27, xbar_stalls, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_19x27, xbar_stalls, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_19x27, xbar_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_19x27, xbar_stalls, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_19x27, xbar_stalls, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic883:rtrLink:networkIF, packet_latency, , Accumulator, 464857133, 0, 1840, 3385600, 1, 1840, 1840
nic883:rtrLink:networkIF, send_bit_count, , Accumulator, 464857133, 0, 360, 129600, 1, 360, 360
nic883:rtrLink:networkIF, output_port_stalls, , Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic883:rtrLink:networkIF, idle_time, , Accumulator, 464857133, 0, 461698734, 212712508145291690, 2, 491333, 461207401
rtr_20x27, send_bit_count, port0, Accumulator, 464857133, 0, 3600, 1296000, 10, 360, 360
rtr_20x27, send_packet_count, port0, Accumulator, 464857133, 0, 10, 10, 10, 1, 1
rtr_20x27, output_port_stalls, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_20x27, idle_time, port0, Accumulator, 464857133, 0, 464817143, 214858383420658099, 11, 82401, 463527801
rtr_20x27, width_adj_count, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_20x27, send_bit_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_20x27, send_packet_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_20x27, output_port_stalls, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_20x27, idle_time, port1, Accumulator, 464857133, 0, 464857133, 216092154100979689, 1, 464857133, 464857133
rtr_20x27, width_adj_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_20x27, send_bit_count, port2, Accumulator, 464857133, 0, 1440, 518400, 4, 360, 360
rtr_20x27, send_packet_count, port2, Accumulator, 464857133, 0, 4, 4, 4, 1, 1
