ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_2x2x7, send_bit_count, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x2x7, send_packet_count, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x2x7, output_port_stalls, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x2x7, idle_time, port3, Accumulator, 756288143831, 0, 756288143831, 12009749900985950865, 1, 756288143831, 756288143831
rtr_2x2x7, width_adj_count, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x2x7, send_bit_count, port4, Accumulator, 756288143831, 0, 1233156480, 19785706920960, 99024, 104, 16384
rtr_2x2x7, send_packet_count, port4, Accumulator, 756288143831, 0, 99024, 99024, 99024, 1, 1
rtr_2x2x7, output_port_stalls, port4, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x2x7, idle_time, port4, Accumulator, 756288143831, 0, 743435848375, 15846487248773993615, 24214, 1337, 2963014104
rtr_2x2x7, width_adj_count, port4, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x2x7, send_bit_count, port5, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x2x7, send_packet_count, port5, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x2x7, output_port_stalls, port5, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x2x7, idle_time, port5, Accumulator, 756288143831, 0, 756288143831, 12009749900985950865, 1, 756288143831, 756288143831
rtr_2x2x7, width_adj_count, port5, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x2x7, send_bit_count, port6, Accumulator, 756288143831, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_2x2x7, send_packet_count, port6, Accumulator, 756288143831, 0, 12406, 12406, 12406, 1, 1
rtr_2x2x7, output_port_stalls, port6, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x2x7, idle_time, port6, Accumulator, 756288143831, 0, 754681468267, 4906654364536036883, 4920, 1435, 2969625303
rtr_2x2x7, width_adj_count, port6, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x2x7, send_bit_count, port7, Accumulator, 756288143831, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_2x2x7, send_packet_count, port7, Accumulator, 756288143831, 0, 12406, 12406, 12406, 1, 1
rtr_2x2x7, output_port_stalls, port7, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x2x7, idle_time, port7, Accumulator, 756288143831, 0, 754681468267, 4878981501412875275, 4806, 1435, 2963100709
rtr_2x2x7, width_adj_count, port7, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x2x7, xbar_stalls, port0, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x2x7, xbar_stalls, port1, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x2x7, xbar_stalls, port2, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x2x7, xbar_stalls, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x2x7, xbar_stalls, port4, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x2x7, xbar_stalls, port5, Accumulator, 756288143831, 0, 339180, 339180, 339180, 1, 1
rtr_2x2x7, xbar_stalls, port6, Accumulator, 756288143831, 0, 7856, 7856, 7856, 1, 1
rtr_2x2x7, xbar_stalls, port7, Accumulator, 756288143831, 0, 8245, 8245, 8245, 1, 1
nic244:rtrLink:networkIF, packet_latency, , Accumulator, 756288143831, 0, 5613667, 3457365005, 12406, 357, 3430
nic244:rtrLink:networkIF, send_bit_count, , Accumulator, 756288143831, 0, 154155920, 2473217997440, 12406, 104, 16384
nic244:rtrLink:networkIF, output_port_stalls, , Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
nic244:rtrLink:networkIF, idle_time, , Accumulator, 756288143831, 0, 321143243993, 6857326349861770057, 3307, 963890, 2450435522
nic245:rtrLink:networkIF, packet_latency, , Accumulator, 756288143831, 0, 5562427, 3390480349, 12406, 358, 3600
nic245:rtrLink:networkIF, send_bit_count, , Accumulator, 756288143831, 0, 154155920, 2473217997440, 12406, 104, 16384
nic245:rtrLink:networkIF, output_port_stalls, , Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
nic245:rtrLink:networkIF, idle_time, , Accumulator, 756288143831, 0, 321153466831, 6850672328126686553, 3307, 963890, 2450435522
rtr_3x2x7, send_bit_count, port0, Accumulator, 756288143831, 0, 68160, 27793920, 168, 360, 424
rtr_3x2x7, send_packet_count, port0, Accumulator, 756288143831, 0, 168, 168, 168, 1, 1
rtr_3x2x7, output_port_stalls, port0, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x2x7, idle_time, port0, Accumulator, 756288143831, 0, 756287312039, 9060286603905597587, 169, 1337, 638404167228
rtr_3x2x7, width_adj_count, port0, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x2x7, send_bit_count, port1, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x2x7, send_packet_count, port1, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x2x7, output_port_stalls, port1, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x2x7, idle_time, port1, Accumulator, 756288143831, 0, 756288143831, 12009749900985950865, 1, 756288143831, 756288143831
rtr_3x2x7, width_adj_count, port1, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x2x7, send_bit_count, port2, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x2x7, send_packet_count, port2, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x2x7, output_port_stalls, port2, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x2x7, idle_time, port2, Accumulator, 756288143831, 0, 756288143831, 12009749900985950865, 1, 756288143831, 756288143831
rtr_3x2x7, width_adj_count, port2, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x2x7, send_bit_count, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x2x7, send_packet_count, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x2x7, output_port_stalls, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x2x7, idle_time, port3, Accumulator, 756288143831, 0, 756288143831, 12009749900985950865, 1, 756288143831, 756288143831
rtr_3x2x7, width_adj_count, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x2x7, send_bit_count, port4, Accumulator, 756288143831, 0, 1233156480, 19785706920960, 99024, 104, 16384
rtr_3x2x7, send_packet_count, port4, Accumulator, 756288143831, 0, 99024, 99024, 99024, 1, 1
rtr_3x2x7, output_port_stalls, port4, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x2x7, idle_time, port4, Accumulator, 756288143831, 0, 743435848375, 15814912980530531297, 24268, 1337, 2962878703
rtr_3x2x7, width_adj_count, port4, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x2x7, send_bit_count, port5, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x2x7, send_packet_count, port5, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x2x7, output_port_stalls, port5, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x2x7, idle_time, port5, Accumulator, 756288143831, 0, 756288143831, 12009749900985950865, 1, 756288143831, 756288143831
rtr_3x2x7, width_adj_count, port5, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x2x7, send_bit_count, port6, Accumulator, 756288143831, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_3x2x7, send_packet_count, port6, Accumulator, 756288143831, 0, 12406, 12406, 12406, 1, 1
rtr_3x2x7, output_port_stalls, port6, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x2x7, idle_time, port6, Accumulator, 756288143831, 0, 754681468267, 4907014574705719519, 4920, 1435, 2969685333
rtr_3x2x7, width_adj_count, port6, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x2x7, send_bit_count, port7, Accumulator, 756288143831, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_3x2x7, send_packet_count, port7, Accumulator, 756288143831, 0, 12406, 12406, 12406, 1, 1
rtr_3x2x7, output_port_stalls, port7, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x2x7, idle_time, port7, Accumulator, 756288143831, 0, 754681468267, 4878578246823026283, 4806, 1435, 2963032008
rtr_3x2x7, width_adj_count, port7, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x2x7, xbar_stalls, port0, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x2x7, xbar_stalls, port1, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x2x7, xbar_stalls, port2, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x2x7, xbar_stalls, port3, Accumulator, 756288143831, 0, 4, 4, 4, 1, 1
rtr_3x2x7, xbar_stalls, port4, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x2x7, xbar_stalls, port5, Accumulator, 756288143831, 0, 339180, 339180, 339180, 1, 1
rtr_3x2x7, xbar_stalls, port6, Accumulator, 756288143831, 0, 7856, 7856, 7856, 1, 1
rtr_3x2x7, xbar_stalls, port7, Accumulator, 756288143831, 0, 8245, 8245, 8245, 1, 1
nic246:rtrLink:networkIF, packet_latency, , Accumulator, 756288143831, 0, 5613685, 3457385093, 12406, 357, 3430
nic246:rtrLink:networkIF, send_bit_count, , Accumulator, 756288143831, 0, 154155920, 2473217997440, 12406, 104, 16384
nic246:rtrLink:networkIF, output_port_stalls, , Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
nic246:rtrLink:networkIF, idle_time, , Accumulator, 756288143831, 0, 321143305357, 6857388563275758137, 3307, 963890, 2450435522
nic247:rtrLink:networkIF, packet_latency, , Accumulator, 756288143831, 0, 5566165, 3394407393, 12406, 358, 3600
nic247:rtrLink:networkIF, send_bit_count, , Accumulator, 756288143831, 0, 154155920, 2473217997440, 12406, 104, 16384
nic247:rtrLink:networkIF, output_port_stalls, , Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
nic247:rtrLink:networkIF, idle_time, , Accumulator, 756288143831, 0, 321153399464, 6850602122594878594, 3307, 963890, 2450435522
rtr_0x3x7, send_bit_count, port0, Accumulator, 756288143831, 0, 45440, 18529280, 112, 360, 424
rtr_0x3x7, send_packet_count, port0, Accumulator, 756288143831, 0, 112, 112, 112, 1, 1
rtr_0x3x7, output_port_stalls, port0, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x3x7, idle_time, port0, Accumulator, 756288143831, 0, 756287589303, 9119936724263690299, 113, 3338, 638404167228
rtr_0x3x7, width_adj_count, port0, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x3x7, send_bit_count, port1, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x3x7, send_packet_count, port1, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x3x7, output_port_stalls, port1, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x3x7, idle_time, port1, Accumulator, 756288143831, 0, 756288143831, 12009749900985950865, 1, 756288143831, 756288143831
rtr_0x3x7, width_adj_count, port1, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x3x7, send_bit_count, port2, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x3x7, send_packet_count, port2, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x3x7, output_port_stalls, port2, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x3x7, idle_time, port2, Accumulator, 756288143831, 0, 756288143831, 12009749900985950865, 1, 756288143831, 756288143831
rtr_0x3x7, width_adj_count, port2, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x3x7, send_bit_count, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x3x7, send_packet_count, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x3x7, output_port_stalls, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x3x7, idle_time, port3, Accumulator, 756288143831, 0, 756288143831, 12009749900985950865, 1, 756288143831, 756288143831
rtr_0x3x7, width_adj_count, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x3x7, send_bit_count, port4, Accumulator, 756288143831, 0, 1233156480, 19785706920960, 99024, 104, 16384
rtr_0x3x7, send_packet_count, port4, Accumulator, 756288143831, 0, 99024, 99024, 99024, 1, 1
rtr_0x3x7, output_port_stalls, port4, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x3x7, idle_time, port4, Accumulator, 756288143831, 0, 743435848375, 15814838397282233649, 24324, 1337, 2962875368
rtr_0x3x7, width_adj_count, port4, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x3x7, send_bit_count, port5, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x3x7, send_packet_count, port5, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x3x7, output_port_stalls, port5, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x3x7, idle_time, port5, Accumulator, 756288143831, 0, 756288143831, 12009749900985950865, 1, 756288143831, 756288143831
rtr_0x3x7, width_adj_count, port5, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x3x7, send_bit_count, port6, Accumulator, 756288143831, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_0x3x7, send_packet_count, port6, Accumulator, 756288143831, 0, 12406, 12406, 12406, 1, 1
rtr_0x3x7, output_port_stalls, port6, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x3x7, idle_time, port6, Accumulator, 756288143831, 0, 754681468267, 4905422317219875369, 4920, 1435, 2969416532
rtr_0x3x7, width_adj_count, port6, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x3x7, send_bit_count, port7, Accumulator, 756288143831, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_0x3x7, send_packet_count, port7, Accumulator, 756288143831, 0, 12406, 12406, 12406, 1, 1
rtr_0x3x7, output_port_stalls, port7, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x3x7, idle_time, port7, Accumulator, 756288143831, 0, 754681468267, 4878617975188986135, 4806, 1435, 2963040679
rtr_0x3x7, width_adj_count, port7, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x3x7, xbar_stalls, port0, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x3x7, xbar_stalls, port1, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x3x7, xbar_stalls, port2, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x3x7, xbar_stalls, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x3x7, xbar_stalls, port4, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x3x7, xbar_stalls, port5, Accumulator, 756288143831, 0, 339180, 339180, 339180, 1, 1
rtr_0x3x7, xbar_stalls, port6, Accumulator, 756288143831, 0, 7856, 7856, 7856, 1, 1
rtr_0x3x7, xbar_stalls, port7, Accumulator, 756288143831, 0, 8245, 8245, 8245, 1, 1
nic248:rtrLink:networkIF, packet_latency, , Accumulator, 756288143831, 0, 5606216, 3450035464, 12406, 357, 3430
nic248:rtrLink:networkIF, send_bit_count, , Accumulator, 756288143831, 0, 154155920, 2473217997440, 12406, 104, 16384
nic248:rtrLink:networkIF, output_port_stalls, , Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
nic248:rtrLink:networkIF, idle_time, , Accumulator, 756288143831, 0, 321143037890, 6857110268703463530, 3307, 963890, 2450435522
nic249:rtrLink:networkIF, packet_latency, , Accumulator, 756288143831, 0, 5562800, 3390849912, 12406, 358, 3600
nic249:rtrLink:networkIF, send_bit_count, , Accumulator, 756288143831, 0, 154155920, 2473217997440, 12406, 104, 16384
nic249:rtrLink:networkIF, output_port_stalls, , Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
nic249:rtrLink:networkIF, idle_time, , Accumulator, 756288143831, 0, 321153406801, 6850610932902378201, 3307, 963890, 2450435522
rtr_1x3x7, send_bit_count, port0, Accumulator, 756288143831, 0, 68160, 27793920, 168, 360, 424
rtr_1x3x7, send_packet_count, port0, Accumulator, 756288143831, 0, 168, 168, 168, 1, 1
rtr_1x3x7, output_port_stalls, port0, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x3x7, idle_time, port0, Accumulator, 756288143831, 0, 756287312039, 9088491293203528719, 169, 2671, 638404167228
rtr_1x3x7, width_adj_count, port0, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x3x7, send_bit_count, port1, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x3x7, send_packet_count, port1, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x3x7, output_port_stalls, port1, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x3x7, idle_time, port1, Accumulator, 756288143831, 0, 756288143831, 12009749900985950865, 1, 756288143831, 756288143831
rtr_1x3x7, width_adj_count, port1, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x3x7, send_bit_count, port2, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x3x7, send_packet_count, port2, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x3x7, output_port_stalls, port2, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x3x7, idle_time, port2, Accumulator, 756288143831, 0, 756288143831, 12009749900985950865, 1, 756288143831, 756288143831
rtr_1x3x7, width_adj_count, port2, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x3x7, send_bit_count, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x3x7, send_packet_count, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x3x7, output_port_stalls, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x3x7, idle_time, port3, Accumulator, 756288143831, 0, 756288143831, 12009749900985950865, 1, 756288143831, 756288143831
rtr_1x3x7, width_adj_count, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x3x7, send_bit_count, port4, Accumulator, 756288143831, 0, 1233156480, 19785706920960, 99024, 104, 16384
rtr_1x3x7, send_packet_count, port4, Accumulator, 756288143831, 0, 99024, 99024, 99024, 1, 1
rtr_1x3x7, output_port_stalls, port4, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x3x7, idle_time, port4, Accumulator, 756288143831, 0, 743435848375, 15815276919751656733, 24269, 1337, 2962872033
rtr_1x3x7, width_adj_count, port4, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x3x7, send_bit_count, port5, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x3x7, send_packet_count, port5, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x3x7, output_port_stalls, port5, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x3x7, idle_time, port5, Accumulator, 756288143831, 0, 756288143831, 12009749900985950865, 1, 756288143831, 756288143831
rtr_1x3x7, width_adj_count, port5, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x3x7, send_bit_count, port6, Accumulator, 756288143831, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x3x7, send_packet_count, port6, Accumulator, 756288143831, 0, 12406, 12406, 12406, 1, 1
rtr_1x3x7, output_port_stalls, port6, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x3x7, idle_time, port6, Accumulator, 756288143831, 0, 754681468267, 4905826448606753119, 4920, 1435, 2969485233
rtr_1x3x7, width_adj_count, port6, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x3x7, send_bit_count, port7, Accumulator, 756288143831, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x3x7, send_packet_count, port7, Accumulator, 756288143831, 0, 12406, 12406, 12406, 1, 1
rtr_1x3x7, output_port_stalls, port7, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x3x7, idle_time, port7, Accumulator, 756288143831, 0, 754681468267, 4878163353398385483, 4806, 1435, 2962961973
rtr_1x3x7, width_adj_count, port7, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x3x7, xbar_stalls, port0, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x3x7, xbar_stalls, port1, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x3x7, xbar_stalls, port2, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x3x7, xbar_stalls, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x3x7, xbar_stalls, port4, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x3x7, xbar_stalls, port5, Accumulator, 756288143831, 0, 339180, 339180, 339180, 1, 1
rtr_1x3x7, xbar_stalls, port6, Accumulator, 756288143831, 0, 7856, 7856, 7856, 1, 1
rtr_1x3x7, xbar_stalls, port7, Accumulator, 756288143831, 0, 8245, 8245, 8245, 1, 1
nic250:rtrLink:networkIF, packet_latency, , Accumulator, 756288143831, 0, 5606213, 3450032911, 12406, 357, 3430
nic250:rtrLink:networkIF, send_bit_count, , Accumulator, 756288143831, 0, 154155920, 2473217997440, 12406, 104, 16384
nic250:rtrLink:networkIF, output_port_stalls, , Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
nic250:rtrLink:networkIF, idle_time, , Accumulator, 756288143831, 0, 321143105257, 6857181351481638137, 3307, 963890, 2450435522
nic251:rtrLink:networkIF, packet_latency, , Accumulator, 756288143831, 0, 5558694, 3387056594, 12406, 358, 3600
nic251:rtrLink:networkIF, send_bit_count, , Accumulator, 756288143831, 0, 154155920, 2473217997440, 12406, 104, 16384
nic251:rtrLink:networkIF, output_port_stalls, , Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
nic251:rtrLink:networkIF, idle_time, , Accumulator, 756288143831, 0, 321153329429, 6850530521289067069, 3307, 963890, 2450435522
rtr_2x3x7, send_bit_count, port0, Accumulator, 756288143831, 0, 22720, 9264640, 56, 360, 424
rtr_2x3x7, send_packet_count, port0, Accumulator, 756288143831, 0, 56, 56, 56, 1, 1
rtr_2x3x7, output_port_stalls, port0, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x3x7, idle_time, port0, Accumulator, 756288143831, 0, 756287866567, 17278758821029416611, 57, 16114794, 638410555087
rtr_2x3x7, width_adj_count, port0, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x3x7, send_bit_count, port1, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x3x7, send_packet_count, port1, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x3x7, output_port_stalls, port1, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x3x7, idle_time, port1, Accumulator, 756288143831, 0, 756288143831, 12009749900985950865, 1, 756288143831, 756288143831
rtr_2x3x7, width_adj_count, port1, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x3x7, send_bit_count, port2, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x3x7, send_packet_count, port2, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x3x7, output_port_stalls, port2, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x3x7, idle_time, port2, Accumulator, 756288143831, 0, 756288143831, 12009749900985950865, 1, 756288143831, 756288143831
rtr_2x3x7, width_adj_count, port2, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x3x7, send_bit_count, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x3x7, send_packet_count, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x3x7, output_port_stalls, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
