ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_0x2x5, send_bit_count, port2, Accumulator, 756627525437, 0, 181760, 74117120, 448, 360, 424
rtr_0x2x5, send_packet_count, port2, Accumulator, 756627525437, 0, 448, 448, 448, 1, 1
rtr_0x2x5, output_port_stalls, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_0x2x5, idle_time, port2, Accumulator, 756627525437, 0, 756625307325, 14801782260995334149, 320, 1337, 638422406343
rtr_0x2x5, width_adj_count, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_0x2x5, send_bit_count, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_0x2x5, send_packet_count, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_0x2x5, output_port_stalls, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_0x2x5, idle_time, port3, Accumulator, 756627525437, 0, 756627525437, 8956665415857190025, 1, 756627525437, 756627525437
rtr_0x2x5, width_adj_count, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_0x2x5, send_bit_count, port4, Accumulator, 756627525437, 0, 1233156480, 19785706920960, 99024, 104, 16384
rtr_0x2x5, send_packet_count, port4, Accumulator, 756627525437, 0, 99024, 99024, 99024, 1, 1
rtr_0x2x5, output_port_stalls, port4, Accumulator, 756627525437, 0, 448655, 106647460873, 2, 169547, 279108
rtr_0x2x5, idle_time, port4, Accumulator, 756627525437, 0, 743774775123, 15822614065616582891, 27076, 1435, 2473044575
rtr_0x2x5, width_adj_count, port4, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_0x2x5, send_bit_count, port5, Accumulator, 756627525437, 0, 90880, 37058560, 224, 360, 424
rtr_0x2x5, send_packet_count, port5, Accumulator, 756627525437, 0, 224, 224, 224, 1, 1
rtr_0x2x5, output_port_stalls, port5, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_0x2x5, idle_time, port5, Accumulator, 756627525437, 0, 756626416381, 4194896872378576853, 115, 61368, 638413724671
rtr_0x2x5, width_adj_count, port5, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_0x2x5, send_bit_count, port6, Accumulator, 756627525437, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_0x2x5, send_packet_count, port6, Accumulator, 756627525437, 0, 12406, 12406, 12406, 1, 1
rtr_0x2x5, output_port_stalls, port6, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_0x2x5, idle_time, port6, Accumulator, 756627525437, 0, 755020849873, 6259363103365359907, 3665, 1435, 2957493907
rtr_0x2x5, width_adj_count, port6, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_0x2x5, send_bit_count, port7, Accumulator, 756627525437, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_0x2x5, send_packet_count, port7, Accumulator, 756627525437, 0, 12406, 12406, 12406, 1, 1
rtr_0x2x5, output_port_stalls, port7, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_0x2x5, idle_time, port7, Accumulator, 756627525437, 0, 755020849873, 5977140101999378187, 4053, 1435, 2895578298
rtr_0x2x5, width_adj_count, port7, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_0x2x5, xbar_stalls, port0, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_0x2x5, xbar_stalls, port1, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_0x2x5, xbar_stalls, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_0x2x5, xbar_stalls, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_0x2x5, xbar_stalls, port4, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_0x2x5, xbar_stalls, port5, Accumulator, 756627525437, 0, 14104, 14104, 14104, 1, 1
rtr_0x2x5, xbar_stalls, port6, Accumulator, 756627525437, 0, 109, 109, 109, 1, 1
rtr_0x2x5, xbar_stalls, port7, Accumulator, 756627525437, 0, 7673, 7673, 7673, 1, 1
nic672:rtrLink:networkIF, packet_latency, , Accumulator, 756627525437, 0, 4959583, 3220334539, 12406, 357, 10137
nic672:rtrLink:networkIF, send_bit_count, , Accumulator, 756627525437, 0, 154155920, 2473217997440, 12406, 104, 16384
nic672:rtrLink:networkIF, output_port_stalls, , Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
nic672:rtrLink:networkIF, idle_time, , Accumulator, 756627525437, 0, 321688927987, 6858022920284289953, 3307, 963890, 2450435522
nic673:rtrLink:networkIF, packet_latency, , Accumulator, 756627525437, 0, 4919320, 3067814956, 12406, 357, 10308
nic673:rtrLink:networkIF, send_bit_count, , Accumulator, 756627525437, 0, 154155920, 2473217997440, 12406, 104, 16384
nic673:rtrLink:networkIF, output_port_stalls, , Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
nic673:rtrLink:networkIF, idle_time, , Accumulator, 756627525437, 0, 321666800003, 6854067138494332455, 3307, 963890, 2450435522
rtr_1x2x5, send_bit_count, port0, Accumulator, 756627525437, 0, 68160, 27793920, 168, 360, 424
rtr_1x2x5, send_packet_count, port0, Accumulator, 756627525437, 0, 168, 168, 168, 1, 1
rtr_1x2x5, output_port_stalls, port0, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_1x2x5, idle_time, port0, Accumulator, 756627525437, 0, 756626693645, 14987611491317494419, 134, 5340, 638422473043
rtr_1x2x5, width_adj_count, port0, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_1x2x5, send_bit_count, port1, Accumulator, 756627525437, 0, 68160, 27793920, 168, 360, 424
rtr_1x2x5, send_packet_count, port1, Accumulator, 756627525437, 0, 168, 168, 168, 1, 1
rtr_1x2x5, output_port_stalls, port1, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_1x2x5, idle_time, port1, Accumulator, 756627525437, 0, 756626693645, 14812279635801580327, 115, 1337, 638422339643
rtr_1x2x5, width_adj_count, port1, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_1x2x5, send_bit_count, port2, Accumulator, 756627525437, 0, 181760, 74117120, 448, 360, 424
rtr_1x2x5, send_packet_count, port2, Accumulator, 756627525437, 0, 448, 448, 448, 1, 1
rtr_1x2x5, output_port_stalls, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_1x2x5, idle_time, port2, Accumulator, 756627525437, 0, 756625307325, 14919323338043569473, 394, 4005, 638422473043
rtr_1x2x5, width_adj_count, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_1x2x5, send_bit_count, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_1x2x5, send_packet_count, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_1x2x5, output_port_stalls, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_1x2x5, idle_time, port3, Accumulator, 756627525437, 0, 756627525437, 8956665415857190025, 1, 756627525437, 756627525437
rtr_1x2x5, width_adj_count, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_1x2x5, send_bit_count, port4, Accumulator, 756627525437, 0, 1233156480, 19785706920960, 99024, 104, 16384
rtr_1x2x5, send_packet_count, port4, Accumulator, 756627525437, 0, 99024, 99024, 99024, 1, 1
rtr_1x2x5, output_port_stalls, port4, Accumulator, 756627525437, 0, 448655, 106647460873, 2, 169547, 279108
rtr_1x2x5, idle_time, port4, Accumulator, 756627525437, 0, 743774775123, 15856528403578491855, 27020, 1435, 2473184649
rtr_1x2x5, width_adj_count, port4, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_1x2x5, send_bit_count, port5, Accumulator, 756627525437, 0, 90880, 37058560, 224, 360, 424
rtr_1x2x5, send_packet_count, port5, Accumulator, 756627525437, 0, 224, 224, 224, 1, 1
rtr_1x2x5, output_port_stalls, port5, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_1x2x5, idle_time, port5, Accumulator, 756627525437, 0, 756626416381, 4251003294282193487, 225, 61368, 638413791371
rtr_1x2x5, width_adj_count, port5, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_1x2x5, send_bit_count, port6, Accumulator, 756627525437, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x2x5, send_packet_count, port6, Accumulator, 756627525437, 0, 12406, 12406, 12406, 1, 1
rtr_1x2x5, output_port_stalls, port6, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_1x2x5, idle_time, port6, Accumulator, 756627525437, 0, 755020849873, 6260512310287114633, 3665, 1435, 2957699343
rtr_1x2x5, width_adj_count, port6, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_1x2x5, send_bit_count, port7, Accumulator, 756627525437, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x2x5, send_packet_count, port7, Accumulator, 756627525437, 0, 12406, 12406, 12406, 1, 1
rtr_1x2x5, output_port_stalls, port7, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_1x2x5, idle_time, port7, Accumulator, 756627525437, 0, 755020849873, 5978300092004809661, 4053, 1435, 2895773062
rtr_1x2x5, width_adj_count, port7, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_1x2x5, xbar_stalls, port0, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_1x2x5, xbar_stalls, port1, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_1x2x5, xbar_stalls, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_1x2x5, xbar_stalls, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_1x2x5, xbar_stalls, port4, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_1x2x5, xbar_stalls, port5, Accumulator, 756627525437, 0, 14104, 14104, 14104, 1, 1
rtr_1x2x5, xbar_stalls, port6, Accumulator, 756627525437, 0, 109, 109, 109, 1, 1
rtr_1x2x5, xbar_stalls, port7, Accumulator, 756627525437, 0, 7673, 7673, 7673, 1, 1
nic674:rtrLink:networkIF, packet_latency, , Accumulator, 756627525437, 0, 4963217, 3224168017, 12406, 357, 10137
nic674:rtrLink:networkIF, send_bit_count, , Accumulator, 756627525437, 0, 154155920, 2473217997440, 12406, 104, 16384
nic674:rtrLink:networkIF, output_port_stalls, , Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
nic674:rtrLink:networkIF, idle_time, , Accumulator, 756627525437, 0, 321689120750, 6858230176484765368, 3307, 963890, 2450435522
nic675:rtrLink:networkIF, packet_latency, , Accumulator, 756627525437, 0, 4923105, 3071795007, 12406, 357, 10308
nic675:rtrLink:networkIF, send_bit_count, , Accumulator, 756627525437, 0, 154155920, 2473217997440, 12406, 104, 16384
nic675:rtrLink:networkIF, output_port_stalls, , Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
nic675:rtrLink:networkIF, idle_time, , Accumulator, 756627525437, 0, 321667000770, 6854240298385146190, 3307, 963890, 2450435522
rtr_2x2x5, send_bit_count, port0, Accumulator, 756627525437, 0, 45440, 18529280, 112, 360, 424
rtr_2x2x5, send_packet_count, port0, Accumulator, 756627525437, 0, 112, 112, 112, 1, 1
rtr_2x2x5, output_port_stalls, port0, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_2x2x5, idle_time, port0, Accumulator, 756627525437, 0, 756626970909, 15074479010578828165, 113, 235455, 638422539743
rtr_2x2x5, width_adj_count, port0, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_2x2x5, send_bit_count, port1, Accumulator, 756627525437, 0, 113600, 46323200, 280, 360, 424
rtr_2x2x5, send_packet_count, port1, Accumulator, 756627525437, 0, 280, 280, 280, 1, 1
rtr_2x2x5, output_port_stalls, port1, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_2x2x5, idle_time, port1, Accumulator, 756627525437, 0, 756626139117, 14783021404723545469, 246, 1338, 638422339643
rtr_2x2x5, width_adj_count, port1, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_2x2x5, send_bit_count, port2, Accumulator, 756627525437, 0, 181760, 74117120, 448, 360, 424
rtr_2x2x5, send_packet_count, port2, Accumulator, 756627525437, 0, 448, 448, 448, 1, 1
rtr_2x2x5, output_port_stalls, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_2x2x5, idle_time, port2, Accumulator, 756627525437, 0, 756625307325, 15005336393636859397, 380, 1337, 638422539743
rtr_2x2x5, width_adj_count, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_2x2x5, send_bit_count, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_2x2x5, send_packet_count, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_2x2x5, output_port_stalls, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_2x2x5, idle_time, port3, Accumulator, 756627525437, 0, 756627525437, 8956665415857190025, 1, 756627525437, 756627525437
rtr_2x2x5, width_adj_count, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_2x2x5, send_bit_count, port4, Accumulator, 756627525437, 0, 1233156480, 19785706920960, 99024, 104, 16384
rtr_2x2x5, send_packet_count, port4, Accumulator, 756627525437, 0, 99024, 99024, 99024, 1, 1
rtr_2x2x5, output_port_stalls, port4, Accumulator, 756627525437, 0, 448655, 106647460873, 2, 169547, 279108
rtr_2x2x5, idle_time, port4, Accumulator, 756627525437, 0, 743774775123, 15826662085231088323, 27076, 1435, 2473056581
rtr_2x2x5, width_adj_count, port4, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_2x2x5, send_bit_count, port5, Accumulator, 756627525437, 0, 90880, 37058560, 224, 360, 424
rtr_2x2x5, send_packet_count, port5, Accumulator, 756627525437, 0, 224, 224, 224, 1, 1
rtr_2x2x5, output_port_stalls, port5, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_2x2x5, idle_time, port5, Accumulator, 756627525437, 0, 756626416381, 4367362456587784897, 155, 5340, 638413858071
rtr_2x2x5, width_adj_count, port5, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_2x2x5, send_bit_count, port6, Accumulator, 756627525437, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_2x2x5, send_packet_count, port6, Accumulator, 756627525437, 0, 12406, 12406, 12406, 1, 1
rtr_2x2x5, output_port_stalls, port6, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_2x2x5, idle_time, port6, Accumulator, 756627525437, 0, 755020849873, 6261707940692903305, 3665, 1435, 2957896108
rtr_2x2x5, width_adj_count, port6, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_2x2x5, send_bit_count, port7, Accumulator, 756627525437, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_2x2x5, send_packet_count, port7, Accumulator, 756627525437, 0, 12406, 12406, 12406, 1, 1
rtr_2x2x5, output_port_stalls, port7, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_2x2x5, idle_time, port7, Accumulator, 756627525437, 0, 755020849873, 5978663632556792601, 4053, 1435, 2895839762
rtr_2x2x5, width_adj_count, port7, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_2x2x5, xbar_stalls, port0, Accumulator, 756627525437, 0, 95, 95, 95, 1, 1
rtr_2x2x5, xbar_stalls, port1, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_2x2x5, xbar_stalls, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_2x2x5, xbar_stalls, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_2x2x5, xbar_stalls, port4, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_2x2x5, xbar_stalls, port5, Accumulator, 756627525437, 0, 14104, 14104, 14104, 1, 1
rtr_2x2x5, xbar_stalls, port6, Accumulator, 756627525437, 0, 168, 168, 168, 1, 1
rtr_2x2x5, xbar_stalls, port7, Accumulator, 756627525437, 0, 7673, 7673, 7673, 1, 1
nic676:rtrLink:networkIF, packet_latency, , Accumulator, 756627525437, 0, 4967097, 3228781711, 12406, 357, 10137
nic676:rtrLink:networkIF, send_bit_count, , Accumulator, 756627525437, 0, 154155920, 2473217997440, 12406, 104, 16384
nic676:rtrLink:networkIF, output_port_stalls, , Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
nic676:rtrLink:networkIF, idle_time, , Accumulator, 756627525437, 0, 321689324852, 6858429613778520506, 3307, 963890, 2450435522
nic677:rtrLink:networkIF, packet_latency, , Accumulator, 756627525437, 0, 4923053, 3071736817, 12406, 357, 10308
nic677:rtrLink:networkIF, send_bit_count, , Accumulator, 756627525437, 0, 154155920, 2473217997440, 12406, 104, 16384
nic677:rtrLink:networkIF, output_port_stalls, , Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
nic677:rtrLink:networkIF, idle_time, , Accumulator, 756627525437, 0, 321667063468, 6854299350410971474, 3307, 963890, 2450435522
rtr_3x2x5, send_bit_count, port0, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_3x2x5, send_packet_count, port0, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_3x2x5, output_port_stalls, port0, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_3x2x5, idle_time, port0, Accumulator, 756627525437, 0, 756627525437, 8956665415857190025, 1, 756627525437, 756627525437
rtr_3x2x5, width_adj_count, port0, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_3x2x5, send_bit_count, port1, Accumulator, 756627525437, 0, 136320, 55587840, 336, 360, 424
rtr_3x2x5, send_packet_count, port1, Accumulator, 756627525437, 0, 336, 336, 336, 1, 1
rtr_3x2x5, output_port_stalls, port1, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_3x2x5, idle_time, port1, Accumulator, 756627525437, 0, 756625861853, 14778745708261224131, 302, 3339, 638422339643
rtr_3x2x5, width_adj_count, port1, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_3x2x5, send_bit_count, port2, Accumulator, 756627525437, 0, 159040, 64852480, 392, 360, 424
rtr_3x2x5, send_packet_count, port2, Accumulator, 756627525437, 0, 392, 392, 392, 1, 1
rtr_3x2x5, output_port_stalls, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_3x2x5, idle_time, port2, Accumulator, 756627525437, 0, 756625584589, 15126970086652508759, 243, 2004, 638422606443
rtr_3x2x5, width_adj_count, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_3x2x5, send_bit_count, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_3x2x5, send_packet_count, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_3x2x5, output_port_stalls, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_3x2x5, idle_time, port3, Accumulator, 756627525437, 0, 756627525437, 8956665415857190025, 1, 756627525437, 756627525437
rtr_3x2x5, width_adj_count, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_3x2x5, send_bit_count, port4, Accumulator, 756627525437, 0, 1233156480, 19785706920960, 99024, 104, 16384
rtr_3x2x5, send_packet_count, port4, Accumulator, 756627525437, 0, 99024, 99024, 99024, 1, 1
rtr_3x2x5, output_port_stalls, port4, Accumulator, 756627525437, 0, 448655, 106647460873, 2, 169547, 279108
rtr_3x2x5, idle_time, port4, Accumulator, 756627525437, 0, 743774775123, 15797755730108999471, 27020, 1435, 2472935187
rtr_3x2x5, width_adj_count, port4, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_3x2x5, send_bit_count, port5, Accumulator, 756627525437, 0, 90880, 37058560, 224, 360, 424
rtr_3x2x5, send_packet_count, port5, Accumulator, 756627525437, 0, 224, 224, 224, 1, 1
rtr_3x2x5, output_port_stalls, port5, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_3x2x5, idle_time, port5, Accumulator, 756627525437, 0, 756626416381, 4393345536114782577, 224, 61368, 638413924771
rtr_3x2x5, width_adj_count, port5, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_3x2x5, send_bit_count, port6, Accumulator, 756627525437, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_3x2x5, send_packet_count, port6, Accumulator, 756627525437, 0, 12406, 12406, 12406, 1, 1
rtr_3x2x5, output_port_stalls, port6, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_3x2x5, idle_time, port6, Accumulator, 756627525437, 0, 755020849873, 6262065197749019067, 3665, 1435, 2957957472
rtr_3x2x5, width_adj_count, port6, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_3x2x5, send_bit_count, port7, Accumulator, 756627525437, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_3x2x5, send_packet_count, port7, Accumulator, 756627525437, 0, 12406, 12406, 12406, 1, 1
rtr_3x2x5, output_port_stalls, port7, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_3x2x5, idle_time, port7, Accumulator, 756627525437, 0, 755020849873, 5977520833009733513, 4053, 1435, 2895646999
rtr_3x2x5, width_adj_count, port7, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_3x2x5, xbar_stalls, port0, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_3x2x5, xbar_stalls, port1, Accumulator, 756627525437, 0, 49, 49, 49, 1, 1
rtr_3x2x5, xbar_stalls, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_3x2x5, xbar_stalls, port3, Accumulator, 756627525437, 0, 4, 4, 4, 1, 1
rtr_3x2x5, xbar_stalls, port4, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_3x2x5, xbar_stalls, port5, Accumulator, 756627525437, 0, 14104, 14104, 14104, 1, 1
rtr_3x2x5, xbar_stalls, port6, Accumulator, 756627525437, 0, 149, 149, 149, 1, 1
rtr_3x2x5, xbar_stalls, port7, Accumulator, 756627525437, 0, 7673, 7673, 7673, 1, 1
nic678:rtrLink:networkIF, packet_latency, , Accumulator, 756627525437, 0, 4966883, 3228513129, 12406, 357, 10137
nic678:rtrLink:networkIF, send_bit_count, , Accumulator, 756627525437, 0, 154155920, 2473217997440, 12406, 104, 16384
nic678:rtrLink:networkIF, output_port_stalls, , Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
nic678:rtrLink:networkIF, idle_time, , Accumulator, 756627525437, 0, 321689384215, 6858491641780257457, 3307, 963890, 2450435522
nic679:rtrLink:networkIF, packet_latency, , Accumulator, 756627525437, 0, 4927038, 3076472922, 12406, 357, 10308
nic679:rtrLink:networkIF, send_bit_count, , Accumulator, 756627525437, 0, 154155920, 2473217997440, 12406, 104, 16384
nic679:rtrLink:networkIF, output_port_stalls, , Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
nic679:rtrLink:networkIF, idle_time, , Accumulator, 756627525437, 0, 321666866703, 6854128029939111591, 3307, 963890, 2450435522
rtr_4x2x5, send_bit_count, port0, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_4x2x5, send_packet_count, port0, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_4x2x5, output_port_stalls, port0, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_4x2x5, idle_time, port0, Accumulator, 756627525437, 0, 756627525437, 8956665415857190025, 1, 756627525437, 756627525437
rtr_4x2x5, width_adj_count, port0, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_4x2x5, send_bit_count, port1, Accumulator, 756627525437, 0, 113600, 46323200, 280, 360, 424
rtr_4x2x5, send_packet_count, port1, Accumulator, 756627525437, 0, 280, 280, 280, 1, 1
rtr_4x2x5, output_port_stalls, port1, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
