ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_2x0x3, output_port_stalls, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x0x3, idle_time, port3, Accumulator, 756147241415, 0, 756147241415, 1818134886738864305, 1, 756147241415, 756147241415
rtr_2x0x3, width_adj_count, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x0x3, send_bit_count, port4, Accumulator, 756147241415, 0, 616532800, 9892834931200, 49400, 104, 16384
rtr_2x0x3, send_packet_count, port4, Accumulator, 756147241415, 0, 49400, 49400, 49400, 1, 1
rtr_2x0x3, output_port_stalls, port4, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x0x3, idle_time, port4, Accumulator, 756147241415, 0, 749721648215, 6783025101778868115, 10397, 2669, 119673921593
rtr_2x0x3, width_adj_count, port4, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x0x3, send_bit_count, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x0x3, send_packet_count, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x0x3, output_port_stalls, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x0x3, idle_time, port5, Accumulator, 756147241415, 0, 756147241415, 1818134886738864305, 1, 756147241415, 756147241415
rtr_2x0x3, width_adj_count, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x0x3, send_bit_count, port6, Accumulator, 756147241415, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_2x0x3, send_packet_count, port6, Accumulator, 756147241415, 0, 12406, 12406, 12406, 1, 1
rtr_2x0x3, output_port_stalls, port6, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x0x3, idle_time, port6, Accumulator, 756147241415, 0, 754540565851, 1460478758863563653, 8509, 170213, 2469662268
rtr_2x0x3, width_adj_count, port6, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x0x3, send_bit_count, port7, Accumulator, 756147241415, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_2x0x3, send_packet_count, port7, Accumulator, 756147241415, 0, 12406, 12406, 12406, 1, 1
rtr_2x0x3, output_port_stalls, port7, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x0x3, idle_time, port7, Accumulator, 756147241415, 0, 754540565851, 1518474113643069087, 8510, 3591, 2469073024
rtr_2x0x3, width_adj_count, port7, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x0x3, xbar_stalls, port0, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x0x3, xbar_stalls, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x0x3, xbar_stalls, port2, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x0x3, xbar_stalls, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x0x3, xbar_stalls, port4, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x0x3, xbar_stalls, port5, Accumulator, 756147241415, 0, 150, 150, 150, 1, 1
rtr_2x0x3, xbar_stalls, port6, Accumulator, 756147241415, 0, 5495, 5495, 5495, 1, 1
rtr_2x0x3, xbar_stalls, port7, Accumulator, 756147241415, 0, 575344, 575344, 575344, 1, 1
nic100:rtrLink:networkIF, packet_latency, , Accumulator, 756147241415, 0, 6037939, 4801561827, 12406, 224, 3296
nic100:rtrLink:networkIF, send_bit_count, , Accumulator, 756147241415, 0, 154155920, 2473217997440, 12406, 104, 16384
nic100:rtrLink:networkIF, output_port_stalls, , Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
nic100:rtrLink:networkIF, idle_time, , Accumulator, 756147241415, 0, 320385436249, 6525703652651605849, 3307, 699960, 2450435522
nic101:rtrLink:networkIF, packet_latency, , Accumulator, 756147241415, 0, 9516973, 10117373121, 12406, 224, 3467
nic101:rtrLink:networkIF, send_bit_count, , Accumulator, 756147241415, 0, 154155920, 2473217997440, 12406, 104, 16384
nic101:rtrLink:networkIF, output_port_stalls, , Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
nic101:rtrLink:networkIF, idle_time, , Accumulator, 756147241415, 0, 320557710526, 6586748973386909666, 3307, 798009, 2450435522
rtr_3x0x3, send_bit_count, port0, Accumulator, 756147241415, 0, 68160, 27793920, 168, 360, 424
rtr_3x0x3, send_packet_count, port0, Accumulator, 756147241415, 0, 168, 168, 168, 1, 1
rtr_3x0x3, output_port_stalls, port0, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x0x3, idle_time, port0, Accumulator, 756147241415, 0, 756146409623, 16624257940278900921, 169, 61368, 638918156761
rtr_3x0x3, width_adj_count, port0, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x0x3, send_bit_count, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x0x3, send_packet_count, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x0x3, output_port_stalls, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x0x3, idle_time, port1, Accumulator, 756147241415, 0, 756147241415, 1818134886738864305, 1, 756147241415, 756147241415
rtr_3x0x3, width_adj_count, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x0x3, send_bit_count, port2, Accumulator, 756147241415, 0, 22720, 9264640, 56, 360, 424
rtr_3x0x3, send_packet_count, port2, Accumulator, 756147241415, 0, 56, 56, 56, 1, 1
rtr_3x0x3, output_port_stalls, port2, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x0x3, idle_time, port2, Accumulator, 756147241415, 0, 756146964151, 16769897358881460479, 57, 13478739, 638918223461
rtr_3x0x3, width_adj_count, port2, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x0x3, send_bit_count, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x0x3, send_packet_count, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x0x3, output_port_stalls, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x0x3, idle_time, port3, Accumulator, 756147241415, 0, 756147241415, 1818134886738864305, 1, 756147241415, 756147241415
rtr_3x0x3, width_adj_count, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x0x3, send_bit_count, port4, Accumulator, 756147241415, 0, 616532800, 9892834931200, 49400, 104, 16384
rtr_3x0x3, send_packet_count, port4, Accumulator, 756147241415, 0, 49400, 49400, 49400, 1, 1
rtr_3x0x3, output_port_stalls, port4, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x0x3, idle_time, port4, Accumulator, 756147241415, 0, 749721648215, 6783025101778868115, 10397, 2669, 119673921593
rtr_3x0x3, width_adj_count, port4, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x0x3, send_bit_count, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x0x3, send_packet_count, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x0x3, output_port_stalls, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x0x3, idle_time, port5, Accumulator, 756147241415, 0, 756147241415, 1818134886738864305, 1, 756147241415, 756147241415
rtr_3x0x3, width_adj_count, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x0x3, send_bit_count, port6, Accumulator, 756147241415, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_3x0x3, send_packet_count, port6, Accumulator, 756147241415, 0, 12406, 12406, 12406, 1, 1
rtr_3x0x3, output_port_stalls, port6, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x0x3, idle_time, port6, Accumulator, 756147241415, 0, 754540565851, 1461427837005646401, 8509, 170213, 2469853697
rtr_3x0x3, width_adj_count, port6, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x0x3, send_bit_count, port7, Accumulator, 756147241415, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_3x0x3, send_packet_count, port7, Accumulator, 756147241415, 0, 12406, 12406, 12406, 1, 1
rtr_3x0x3, output_port_stalls, port7, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x0x3, idle_time, port7, Accumulator, 756147241415, 0, 754540565851, 1518183900339486363, 8510, 3591, 2469014995
rtr_3x0x3, width_adj_count, port7, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x0x3, xbar_stalls, port0, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x0x3, xbar_stalls, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x0x3, xbar_stalls, port2, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x0x3, xbar_stalls, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x0x3, xbar_stalls, port4, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x0x3, xbar_stalls, port5, Accumulator, 756147241415, 0, 150, 150, 150, 1, 1
rtr_3x0x3, xbar_stalls, port6, Accumulator, 756147241415, 0, 5495, 5495, 5495, 1, 1
rtr_3x0x3, xbar_stalls, port7, Accumulator, 756147241415, 0, 575344, 575344, 575344, 1, 1
nic102:rtrLink:networkIF, packet_latency, , Accumulator, 756147241415, 0, 6037660, 4801285870, 12406, 224, 3296
nic102:rtrLink:networkIF, send_bit_count, , Accumulator, 756147241415, 0, 154155920, 2473217997440, 12406, 104, 16384
nic102:rtrLink:networkIF, output_port_stalls, , Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
nic102:rtrLink:networkIF, idle_time, , Accumulator, 756147241415, 0, 320385629012, 6525710556238216120, 3307, 699960, 2450435522
nic103:rtrLink:networkIF, packet_latency, , Accumulator, 756147241415, 0, 9520709, 10120799693, 12406, 224, 3467
nic103:rtrLink:networkIF, send_bit_count, , Accumulator, 756147241415, 0, 154155920, 2473217997440, 12406, 104, 16384
nic103:rtrLink:networkIF, output_port_stalls, , Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
nic103:rtrLink:networkIF, idle_time, , Accumulator, 756147241415, 0, 320557651163, 6586746939934884429, 3307, 798009, 2450435522
rtr_0x1x3, send_bit_count, port0, Accumulator, 756147241415, 0, 45440, 18529280, 112, 360, 424
rtr_0x1x3, send_packet_count, port0, Accumulator, 756147241415, 0, 112, 112, 112, 1, 1
rtr_0x1x3, output_port_stalls, port0, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x1x3, idle_time, port0, Accumulator, 756147241415, 0, 756146686887, 16652149263379633735, 113, 128068, 638918156761
rtr_0x1x3, width_adj_count, port0, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x1x3, send_bit_count, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x1x3, send_packet_count, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x1x3, output_port_stalls, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x1x3, idle_time, port1, Accumulator, 756147241415, 0, 756147241415, 1818134886738864305, 1, 756147241415, 756147241415
rtr_0x1x3, width_adj_count, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x1x3, send_bit_count, port2, Accumulator, 756147241415, 0, 90880, 37058560, 224, 360, 424
rtr_0x1x3, send_packet_count, port2, Accumulator, 756147241415, 0, 224, 224, 224, 1, 1
rtr_0x1x3, output_port_stalls, port2, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x1x3, idle_time, port2, Accumulator, 756147241415, 0, 756146132359, 16761270833542900441, 225, 61368, 638918290161
rtr_0x1x3, width_adj_count, port2, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x1x3, send_bit_count, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x1x3, send_packet_count, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x1x3, output_port_stalls, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x1x3, idle_time, port3, Accumulator, 756147241415, 0, 756147241415, 1818134886738864305, 1, 756147241415, 756147241415
rtr_0x1x3, width_adj_count, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x1x3, send_bit_count, port4, Accumulator, 756147241415, 0, 616532800, 9892834931200, 49400, 104, 16384
rtr_0x1x3, send_packet_count, port4, Accumulator, 756147241415, 0, 49400, 49400, 49400, 1, 1
rtr_0x1x3, output_port_stalls, port4, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x1x3, idle_time, port4, Accumulator, 756147241415, 0, 749721648215, 6783025101778868115, 10397, 2669, 119673921593
rtr_0x1x3, width_adj_count, port4, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x1x3, send_bit_count, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x1x3, send_packet_count, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x1x3, output_port_stalls, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x1x3, idle_time, port5, Accumulator, 756147241415, 0, 756147241415, 1818134886738864305, 1, 756147241415, 756147241415
rtr_0x1x3, width_adj_count, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x1x3, send_bit_count, port6, Accumulator, 756147241415, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_0x1x3, send_packet_count, port6, Accumulator, 756147241415, 0, 12406, 12406, 12406, 1, 1
rtr_0x1x3, output_port_stalls, port6, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x1x3, idle_time, port6, Accumulator, 756147241415, 0, 754540565851, 1460149410119887853, 8509, 170213, 2469595568
rtr_0x1x3, width_adj_count, port6, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x1x3, send_bit_count, port7, Accumulator, 756147241415, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_0x1x3, send_packet_count, port7, Accumulator, 756147241415, 0, 12406, 12406, 12406, 1, 1
rtr_0x1x3, output_port_stalls, port7, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x1x3, idle_time, port7, Accumulator, 756147241415, 0, 754540565851, 1518825996715870683, 8510, 3591, 2469145060
rtr_0x1x3, width_adj_count, port7, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x1x3, xbar_stalls, port0, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x1x3, xbar_stalls, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x1x3, xbar_stalls, port2, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x1x3, xbar_stalls, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x1x3, xbar_stalls, port4, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x1x3, xbar_stalls, port5, Accumulator, 756147241415, 0, 150, 150, 150, 1, 1
rtr_0x1x3, xbar_stalls, port6, Accumulator, 756147241415, 0, 5495, 5495, 5495, 1, 1
rtr_0x1x3, xbar_stalls, port7, Accumulator, 756147241415, 0, 575344, 575344, 575344, 1, 1
nic104:rtrLink:networkIF, packet_latency, , Accumulator, 756147241415, 0, 6030192, 4794933282, 12406, 224, 3296
nic104:rtrLink:networkIF, send_bit_count, , Accumulator, 756147241415, 0, 154155920, 2473217997440, 12406, 104, 16384
nic104:rtrLink:networkIF, output_port_stalls, , Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
nic104:rtrLink:networkIF, idle_time, , Accumulator, 756147241415, 0, 320385369549, 6525701276232656849, 3307, 699960, 2450435522
nic105:rtrLink:networkIF, packet_latency, , Accumulator, 756147241415, 0, 9516974, 10117373972, 12406, 224, 3467
nic105:rtrLink:networkIF, send_bit_count, , Accumulator, 756147241415, 0, 154155920, 2473217997440, 12406, 104, 16384
nic105:rtrLink:networkIF, output_port_stalls, , Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
nic105:rtrLink:networkIF, idle_time, , Accumulator, 756147241415, 0, 320557781228, 6586751431168949214, 3307, 798009, 2450435522
rtr_1x1x3, send_bit_count, port0, Accumulator, 756147241415, 0, 68160, 27793920, 168, 360, 424
rtr_1x1x3, send_packet_count, port0, Accumulator, 756147241415, 0, 168, 168, 168, 1, 1
rtr_1x1x3, output_port_stalls, port0, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x1x3, idle_time, port0, Accumulator, 756147241415, 0, 756146409623, 16619276388124072457, 114, 61368, 638918156761
rtr_1x1x3, width_adj_count, port0, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x1x3, send_bit_count, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x1x3, send_packet_count, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x1x3, output_port_stalls, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x1x3, idle_time, port1, Accumulator, 756147241415, 0, 756147241415, 1818134886738864305, 1, 756147241415, 756147241415
rtr_1x1x3, width_adj_count, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x1x3, send_bit_count, port2, Accumulator, 756147241415, 0, 90880, 37058560, 224, 360, 424
rtr_1x1x3, send_packet_count, port2, Accumulator, 756147241415, 0, 224, 224, 224, 1, 1
rtr_1x1x3, output_port_stalls, port2, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x1x3, idle_time, port2, Accumulator, 756147241415, 0, 756146132359, 16677437112053410757, 225, 3338, 638918223461
rtr_1x1x3, width_adj_count, port2, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x1x3, send_bit_count, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x1x3, send_packet_count, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x1x3, output_port_stalls, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x1x3, idle_time, port3, Accumulator, 756147241415, 0, 756147241415, 1818134886738864305, 1, 756147241415, 756147241415
rtr_1x1x3, width_adj_count, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x1x3, send_bit_count, port4, Accumulator, 756147241415, 0, 616532800, 9892834931200, 49400, 104, 16384
rtr_1x1x3, send_packet_count, port4, Accumulator, 756147241415, 0, 49400, 49400, 49400, 1, 1
rtr_1x1x3, output_port_stalls, port4, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x1x3, idle_time, port4, Accumulator, 756147241415, 0, 749721648215, 6783025101778868115, 10397, 2669, 119673921593
rtr_1x1x3, width_adj_count, port4, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x1x3, send_bit_count, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x1x3, send_packet_count, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x1x3, output_port_stalls, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x1x3, idle_time, port5, Accumulator, 756147241415, 0, 756147241415, 1818134886738864305, 1, 756147241415, 756147241415
rtr_1x1x3, width_adj_count, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x1x3, send_bit_count, port6, Accumulator, 756147241415, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x1x3, send_packet_count, port6, Accumulator, 756147241415, 0, 12406, 12406, 12406, 1, 1
rtr_1x1x3, output_port_stalls, port6, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x1x3, idle_time, port6, Accumulator, 756147241415, 0, 754540565851, 1461121040098210913, 8509, 170213, 2469792333
rtr_1x1x3, width_adj_count, port6, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x1x3, send_bit_count, port7, Accumulator, 756147241415, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x1x3, send_packet_count, port7, Accumulator, 756147241415, 0, 12406, 12406, 12406, 1, 1
rtr_1x1x3, output_port_stalls, port7, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x1x3, idle_time, port7, Accumulator, 756147241415, 0, 754540565851, 1517815592229310287, 8510, 3591, 2468939624
rtr_1x1x3, width_adj_count, port7, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x1x3, xbar_stalls, port0, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x1x3, xbar_stalls, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x1x3, xbar_stalls, port2, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x1x3, xbar_stalls, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x1x3, xbar_stalls, port4, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x1x3, xbar_stalls, port5, Accumulator, 756147241415, 0, 150, 150, 150, 1, 1
rtr_1x1x3, xbar_stalls, port6, Accumulator, 756147241415, 0, 5495, 5495, 5495, 1, 1
rtr_1x1x3, xbar_stalls, port7, Accumulator, 756147241415, 0, 575344, 575344, 575344, 1, 1
nic106:rtrLink:networkIF, packet_latency, , Accumulator, 756147241415, 0, 6030191, 4794932565, 12406, 224, 3296
nic106:rtrLink:networkIF, send_bit_count, , Accumulator, 756147241415, 0, 154155920, 2473217997440, 12406, 104, 16384
nic106:rtrLink:networkIF, output_port_stalls, , Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
nic106:rtrLink:networkIF, idle_time, , Accumulator, 756147241415, 0, 320385566314, 6525708312260796124, 3307, 699960, 2450435522
nic107:rtrLink:networkIF, packet_latency, , Accumulator, 756147241415, 0, 9513237, 10114445035, 12406, 224, 3467
nic107:rtrLink:networkIF, send_bit_count, , Accumulator, 756147241415, 0, 154155920, 2473217997440, 12406, 104, 16384
nic107:rtrLink:networkIF, output_port_stalls, , Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
nic107:rtrLink:networkIF, idle_time, , Accumulator, 756147241415, 0, 320557577126, 6586744386657090866, 3307, 798009, 2450435522
rtr_2x1x3, send_bit_count, port0, Accumulator, 756147241415, 0, 22720, 9264640, 56, 360, 424
rtr_2x1x3, send_packet_count, port0, Accumulator, 756147241415, 0, 56, 56, 56, 1, 1
rtr_2x1x3, output_port_stalls, port0, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x1x3, idle_time, port0, Accumulator, 756147241415, 0, 756146964151, 17430010998910425923, 57, 13254698, 638918741053
rtr_2x1x3, width_adj_count, port0, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x1x3, send_bit_count, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x1x3, send_packet_count, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x1x3, output_port_stalls, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x1x3, idle_time, port1, Accumulator, 756147241415, 0, 756147241415, 1818134886738864305, 1, 756147241415, 756147241415
rtr_2x1x3, width_adj_count, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x1x3, send_bit_count, port2, Accumulator, 756147241415, 0, 90880, 37058560, 224, 360, 424
rtr_2x1x3, send_packet_count, port2, Accumulator, 756147241415, 0, 224, 224, 224, 1, 1
rtr_2x1x3, output_port_stalls, port2, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x1x3, idle_time, port2, Accumulator, 756147241415, 0, 756146132359, 16618492868659623193, 115, 61368, 638918156761
rtr_2x1x3, width_adj_count, port2, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x1x3, send_bit_count, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x1x3, send_packet_count, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x1x3, output_port_stalls, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x1x3, idle_time, port3, Accumulator, 756147241415, 0, 756147241415, 1818134886738864305, 1, 756147241415, 756147241415
rtr_2x1x3, width_adj_count, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
