ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_15x13, send_packet_count, port4, Accumulator, 5144305133, 0, 221, 221, 221, 1, 1
rtr_15x13, output_port_stalls, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_15x13, idle_time, port4, Accumulator, 5144305133, 0, 5142520246, 831759271234385360, 222, 126401, 859434401
rtr_15x13, width_adj_count, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_15x13, xbar_stalls, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_15x13, xbar_stalls, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_15x13, xbar_stalls, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_15x13, xbar_stalls, port3, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_15x13, xbar_stalls, port4, Accumulator, 5144305133, 0, 27, 27, 27, 1, 1
nic223:rtrLink:networkIF, packet_latency, , Accumulator, 5144305133, 0, 150463, 106288751, 221, 198, 999
nic223:rtrLink:networkIF, send_bit_count, , Accumulator, 5144305133, 0, 159144, 690322240, 221, 360, 12648
nic223:rtrLink:networkIF, output_port_stalls, , Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
nic223:rtrLink:networkIF, idle_time, , Accumulator, 5144305133, 0, 4944598048, 822777625790559824, 222, 74284, 858643068
rtr_0x14, send_bit_count, port0, Accumulator, 5144305133, 0, 85704, 37380160, 209, 360, 1128
rtr_0x14, send_packet_count, port0, Accumulator, 5144305133, 0, 209, 209, 209, 1, 1
rtr_0x14, output_port_stalls, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_0x14, idle_time, port0, Accumulator, 5144305133, 0, 5143296052, 832197623148618234, 210, 121602, 859066201
rtr_0x14, width_adj_count, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_0x14, send_bit_count, port2, Accumulator, 5144305133, 0, 244064, 894097920, 256, 360, 12648
rtr_0x14, send_packet_count, port2, Accumulator, 5144305133, 0, 256, 256, 256, 1, 1
rtr_0x14, output_port_stalls, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_0x14, idle_time, port2, Accumulator, 5144305133, 0, 5141633801, 384681774616200305, 256, 68803, 494078673
rtr_0x14, width_adj_count, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_0x14, send_bit_count, port3, Accumulator, 5144305133, 0, 471440, 1768348032, 494, 360, 12648
rtr_0x14, send_packet_count, port3, Accumulator, 5144305133, 0, 494, 494, 494, 1, 1
rtr_0x14, output_port_stalls, port3, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_0x14, idle_time, port3, Accumulator, 5144305133, 0, 5139146423, 202730058354587205, 493, 8817, 249953673
rtr_0x14, width_adj_count, port3, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_0x14, send_bit_count, port4, Accumulator, 5144305133, 0, 159784, 691151680, 221, 360, 12648
rtr_0x14, send_packet_count, port4, Accumulator, 5144305133, 0, 221, 221, 221, 1, 1
rtr_0x14, output_port_stalls, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_0x14, idle_time, port4, Accumulator, 5144305133, 0, 5142520246, 832051989852364560, 222, 120005, 859434401
rtr_0x14, width_adj_count, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_0x14, xbar_stalls, port0, Accumulator, 5144305133, 0, 11, 11, 11, 1, 1
